,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715226245.0,,,1715226316.0,,,0.0,1715226316.0,1715226321.0,,,0.0,1715226321.0,1715226326.0,71.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/pegasus.4798601208665808960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715226251.0,,,1715226256.0,1715226265.0,1715226293.0,68448716.3,1715226265.0,1715226331.0,1715226318.0,1715226321.0,141516.0,1715226331.0,1715226336.0,5.0,,9.0,66.0,5.0,28.0,1494667474.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,692952243.0,842109.0,9718.0,72.0,14.4,2.4,17323806.1,42105.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226269.0,1715226293.0,80942914.1,1715226268.0,1715226331.0,1715226319.0,1715226321.0,116753.0,1715226331.0,1715226336.0,5.0,,12.0,63.0,5.0,24.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.7,0,0,0.1,812310685.0,63122.0,8140.0,35.0,11.7,3.1,27077022.8,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715226251.0,,,1715226256.0,1715226272.0,1715226292.0,105055953.6,1715226271.0,1715226346.0,1715226316.0,1715226319.0,128190.0,1715226346.0,1715226351.0,5.0,,15.0,75.0,5.0,20.0,1494667474.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,690271702.0,63423.0,8392.0,42.0,11.4,2.2,23009056.7,3171.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715226251.0,,,1715226256.0,1715226272.0,1715226293.0,99479729.8,1715226271.0,1715226326.0,1715226318.0,1715226320.0,140198.0,1715226326.0,1715226331.0,5.0,,15.0,55.0,5.0,21.0,1514828669.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812319612.0,63122.0,8128.0,35.0,12.6,2.2,27077320.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226290.0,117654019.2,1715226271.0,1715226341.0,1715226332.0,1715226334.0,3465648.0,1715226341.0,1715226346.0,5.0,,15.0,70.0,5.0,19.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.4,0,0,0.1,803017966.0,28470.0,4687.0,27.0,24.4,5.5,13383632.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226296.0,77488218.7,1715226270.0,1715226336.0,1715226320.0,1715226322.0,140401.0,1715226336.0,1715226341.0,5.0,,14.0,66.0,5.0,25.0,1491926173.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,673269430.0,63552.0,9151.0,45.0,12.5,2.3,22442314.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226296.0,78483062.5,1715226271.0,1715226346.0,1715226334.0,1715226337.0,3457772.0,1715226346.0,1715226351.0,5.0,,15.0,75.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,679561734.0,28470.0,4688.0,27.0,24.2,5.7,11326028.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715226251.0,,,1715226256.0,1715226272.0,1715226299.0,65911992.8,1715226271.0,1715226316.0,1715226307.0,1715226310.0,11879.0,1715226316.0,1715226321.0,5.0,,15.0,45.0,5.0,27.0,1397439099.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226297.0,74647711.9,1715226270.0,1715226346.0,1715226334.0,1715226337.0,3446709.0,1715226346.0,1715226351.0,5.0,,14.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,660647991.0,28470.0,4691.0,27.0,24.4,5.5,11010799.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226299.0,64892568.7,1715226271.0,1715226321.0,1715226309.0,1715226311.0,14418.0,1715226321.0,1715226326.0,5.0,,15.0,50.0,5.0,28.0,1397439099.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226300.0,66039788.7,1715226270.0,1715226321.0,1715226309.0,1715226312.0,2492.0,1715226321.0,1715226326.0,5.0,,14.0,51.0,5.0,29.0,1540989485.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226300.0,66220024.2,1715226270.0,1715226331.0,1715226322.0,1715226325.0,113393.0,1715226331.0,1715226336.0,5.0,,14.0,61.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990825.0,63333.0,8120.0,40.0,12.5,2.3,22333027.5,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226298.0,71599952.9,1715226270.0,1715226331.0,1715226321.0,1715226324.0,100183.0,1715226331.0,1715226336.0,5.0,,14.0,61.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688944425.0,63333.0,8202.0,40.0,12.3,2.5,22964814.2,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226294.0,90466272.2,1715226270.0,1715226346.0,1715226316.0,1715226319.0,114345.0,1715226346.0,1715226351.0,5.0,,14.0,76.0,5.0,23.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,670007239.0,63333.0,8154.0,40.0,12.4,2.4,22333574.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715226251.0,,,1715226256.0,1715226265.0,1715226281.0,134311238.7,1715226264.0,1715226316.0,1715226307.0,1715226310.0,93396.0,1715226316.0,1715226321.0,5.0,,8.0,52.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,813635624.0,602655.0,8946.0,62.0,16.2,2.5,20340890.6,30132.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226266.0,1715226286.0,103678654.1,1715226265.0,1715226321.0,1715226311.0,1715226314.0,114646.0,1715226321.0,1715226326.0,5.0,,9.0,56.0,5.0,20.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.1,688835218.0,63122.0,8104.0,35.0,12.6,2.2,22961173.9,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226266.0,1715226283.0,145294167.2,1715226265.0,1715226321.0,1715226309.0,1715226311.0,143576.0,1715226321.0,1715226326.0,5.0,,9.0,56.0,5.0,17.0,1514828669.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.2,0,0,0.0,815952983.0,194767.0,9816.0,49.0,16.7,2.9,20398824.6,9738.4
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226292.0,102337134.6,1715226270.0,1715226346.0,1715226333.0,1715226335.0,3462116.0,1715226346.0,1715226351.0,5.0,,14.0,76.0,5.0,21.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,803044057.0,28470.0,4742.0,27.0,24.1,5.8,13384067.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226291.0,112069015.8,1715226271.0,1715226326.0,1715226314.0,1715226317.0,137580.0,1715226326.0,1715226331.0,5.0,,15.0,55.0,5.0,20.0,1491926173.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673299653.0,63552.0,9219.0,45.0,12.4,2.4,22443321.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226308.0,49062831.2,1715226271.0,1715226356.0,1715226343.0,1715226346.0,3461624.0,1715226356.0,1715226361.0,5.0,,15.0,85.0,5.0,37.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,679582628.0,28470.0,4733.0,27.0,21.1,3.8,13591652.6,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226293.0,92487188.9,1715226271.0,1715226311.0,1715226302.0,1715226305.0,20080.0,1715226311.0,1715226316.0,5.0,,15.0,40.0,5.0,22.0,1397439099.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715226251.0,,,1715226256.0,1715226272.0,1715226294.0,91468259.8,1715226271.0,1715226311.0,1715226303.0,1715226305.0,2225.0,1715226311.0,1715226316.0,5.0,,15.0,40.0,5.0,22.0,1540989485.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226296.0,78004246.0,1715226271.0,1715226346.0,1715226334.0,1715226336.0,3445208.0,1715226346.0,1715226351.0,5.0,,15.0,75.0,5.0,25.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660646606.0,28470.0,4690.0,27.0,24.7,5.2,11010776.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715226251.0,,,1715226256.0,1715226271.0,1715226298.0,69635728.3,1715226270.0,1715226316.0,1715226308.0,1715226310.0,17401.0,1715226316.0,1715226321.0,5.0,,14.0,46.0,5.0,27.0,1397439099.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,4.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715226255.0,,,1715226295.0,,,0.0,1715226298.0,1715226300.0,,,0.0,1715226300.0,1715226305.0,40.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/pegasus.4798601208665808960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715226255.0,,,1715226285.0,,,0.0,1715226287.0,1715226290.0,,,0.0,1715226290.0,1715226295.0,30.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/pegasus.4798601208665808960.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0076/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715226270.0,,,1715226275.0,1715226291.0,1715226317.0,68954301.3,1715226291.0,1715226336.0,1715226327.0,1715226330.0,4401.0,1715226336.0,1715226341.0,5.0,,16.0,45.0,5.0,26.0,1385322605.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226309.0,130593169.4,1715226291.0,1715226331.0,1715226319.0,1715226322.0,33609.0,1715226331.0,1715226336.0,5.0,,16.0,40.0,5.0,17.0,1385355795.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226320.0,62829112.5,1715226291.0,1715226341.0,1715226329.0,1715226332.0,4100.0,1715226341.0,1715226346.0,5.0,,16.0,50.0,5.0,28.0,1386149130.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226319.0,65325055.8,1715226291.0,1715226341.0,1715226328.0,1715226331.0,4599.0,1715226341.0,1715226346.0,5.0,,16.0,50.0,5.0,27.0,1386149130.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715226270.0,,,1715226275.0,1715226291.0,1715226315.0,76849236.4,1715226291.0,1715226336.0,1715226325.0,1715226328.0,51526.0,1715226336.0,1715226341.0,5.0,,16.0,45.0,5.0,24.0,1386149130.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226310.0,109535113.8,1715226291.0,1715226331.0,1715226319.0,1715226322.0,4348.0,1715226331.0,1715226336.0,5.0,,16.0,40.0,5.0,18.0,1385322605.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226320.0,62918513.9,1715226291.0,1715226346.0,1715226330.0,1715226333.0,22602.0,1715226346.0,1715226352.0,5.0,,16.0,55.0,6.0,28.0,1385771099.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226315.0,77770508.1,1715226291.0,1715226336.0,1715226326.0,1715226329.0,90153.0,1715226336.0,1715226341.0,5.0,,16.0,45.0,5.0,23.0,1385322605.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226316.0,75377128.9,1715226291.0,1715226336.0,1715226326.0,1715226329.0,33015.0,1715226336.0,1715226341.0,5.0,,16.0,45.0,5.0,24.0,1386182320.0,3.0,90732.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226320.0,65762169.7,1715226291.0,1715226341.0,1715226330.0,1715226333.0,33112.0,1715226341.0,1715226346.0,5.0,,16.0,50.0,5.0,28.0,1385771099.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226317.0,72141719.1,1715226291.0,1715226341.0,1715226326.0,1715226328.0,4557.0,1715226341.0,1715226346.0,5.0,,16.0,50.0,5.0,25.0,1385737909.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226310.0,110671643.7,1715226291.0,1715226346.0,1715226320.0,1715226323.0,20292.0,1715226346.0,1715226352.0,5.0,,16.0,55.0,6.0,18.0,1386182320.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226312.0,93294324.9,1715226291.0,1715226331.0,1715226321.0,1715226324.0,19389.0,1715226331.0,1715226336.0,5.0,,16.0,40.0,5.0,20.0,1385355795.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715226270.0,,,1715226275.0,1715226291.0,1715226316.0,73906158.1,1715226291.0,1715226336.0,1715226326.0,1715226328.0,4129.0,1715226336.0,1715226341.0,5.0,,16.0,45.0,5.0,25.0,1385737909.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715226270.0,,,1715226275.0,1715226292.0,1715226316.0,77391270.4,1715226291.0,1715226346.0,1715226326.0,1715226328.0,59018.0,1715226346.0,1715226352.0,5.0,,16.0,55.0,6.0,24.0,1385737909.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715226275.0,,,1715226280.0,1715226292.0,1715226315.0,76247210.4,1715226291.0,1715226336.0,1715226323.0,1715226326.0,37026.0,1715226336.0,1715226341.0,5.0,,11.0,45.0,5.0,23.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
