,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716372825.0,,,1716372861.0,,,0.0,1716372866.0,1716372871.0,,,0.0,1716372871.0,1716372876.0,36.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372849.0,1716372873.0,83136141.2,1716372848.0,1716372907.0,1716372897.0,1716372899.0,139488.0,1716372907.0,1716372912.0,5.0,,11.0,59.0,5.0,24.0,1494664525.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,688850977.0,63122.0,8103.0,35.0,12.5,2.3,22961699.2,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372882.0,63981011.1,1716372852.0,1716372928.0,1716372917.0,1716372920.0,3484401.0,1716372928.0,1716372933.0,5.0,,15.0,76.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660641437.0,28470.0,4675.0,27.0,20.9,4.0,13212828.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372876.0,82054487.1,1716372852.0,1716372897.0,1716372885.0,1716372888.0,12336.0,1716372897.0,1716372902.0,5.0,,15.0,45.0,5.0,23.0,1397430356.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372877.0,83316216.0,1716372852.0,1716372928.0,1716372914.0,1716372917.0,3443511.0,1716372928.0,1716372933.0,5.0,,15.0,76.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679593378.0,28470.0,4758.0,27.0,24.4,5.5,11326556.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372883.0,63529768.1,1716372852.0,1716372917.0,1716372905.0,1716372908.0,140947.0,1716372917.0,1716372922.0,5.0,,15.0,65.0,5.0,30.0,1491923219.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673294373.0,63552.0,9210.0,45.0,12.2,2.4,22443145.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372885.0,57936651.8,1716372852.0,1716372933.0,1716372921.0,1716372924.0,3480267.0,1716372933.0,1716372938.0,5.0,,15.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803045449.0,28470.0,4748.0,27.0,25.4,4.5,13384090.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372851.0,1716372873.0,92594053.0,1716372850.0,1716372907.0,1716372897.0,1716372900.0,144269.0,1716372907.0,1716372912.0,5.0,,13.0,57.0,5.0,22.0,1514825829.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812323738.0,63122.0,8135.0,35.0,12.7,2.1,27077457.9,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372847.0,1716372865.0,119402126.3,1716372846.0,1716372897.0,1716372889.0,1716372892.0,99850.0,1716372897.0,1716372902.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,688889637.0,63333.0,8129.0,40.0,12.6,2.2,22962987.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372846.0,1716372866.0,114356169.2,1716372846.0,1716372897.0,1716372888.0,1716372891.0,142301.0,1716372897.0,1716372902.0,5.0,,9.0,51.0,5.0,20.0,1494664525.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691970479.0,63552.0,9148.0,45.0,12.6,2.2,23065682.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1716372832.0,,,1716372837.0,1716372845.0,1716372863.0,131610250.5,1716372844.0,1716372897.0,1716372889.0,1716372891.0,115485.0,1716372897.0,1716372902.0,5.0,,7.0,53.0,5.0,18.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.4,0,0,0.1,813698097.0,387151.0,8965.0,51.0,16.3,2.8,20342452.4,19357.5
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372886.0,53653294.4,1716372852.0,1716372922.0,1716372909.0,1716372912.0,112929.0,1716372922.0,1716372928.0,5.0,,15.0,70.0,6.0,33.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670018234.0,63333.0,8179.0,40.0,12.3,2.5,22333941.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372870.0,134702930.4,1716372852.0,1716372892.0,1716372879.0,1716372882.0,12945.0,1716372892.0,1716372897.0,5.0,,15.0,40.0,5.0,17.0,1397430356.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372846.0,1716372863.0,147176800.6,1716372846.0,1716372897.0,1716372886.0,1716372889.0,97339.0,1716372897.0,1716372902.0,5.0,,9.0,51.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812281973.0,63205.0,8075.0,37.0,12.6,2.3,27076065.8,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372882.0,66271209.8,1716372852.0,1716372902.0,1716372890.0,1716372893.0,2479.0,1716372902.0,1716372907.0,5.0,,15.0,50.0,5.0,29.0,1540980742.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372874.0,98481541.0,1716372852.0,1716372907.0,1716372896.0,1716372899.0,116232.0,1716372907.0,1716372912.0,5.0,,15.0,55.0,5.0,21.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669992124.0,63333.0,8126.0,40.0,12.6,2.3,22333070.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372883.0,64809939.8,1716372852.0,1716372902.0,1716372892.0,1716372894.0,2265.0,1716372902.0,1716372907.0,5.0,,15.0,50.0,5.0,30.0,1540980742.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372873.0,102704874.1,1716372852.0,1716372892.0,1716372882.0,1716372885.0,17567.0,1716372892.0,1716372897.0,5.0,,15.0,40.0,5.0,20.0,1397430356.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372877.0,82361597.7,1716372852.0,1716372927.0,1716372915.0,1716372918.0,3443295.0,1716372927.0,1716372932.0,5.0,,15.0,75.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660646507.0,28470.0,4688.0,27.0,24.0,5.8,11010775.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372872.0,108755637.8,1716372852.0,1716372892.0,1716372881.0,1716372883.0,21058.0,1716372892.0,1716372897.0,5.0,,15.0,40.0,5.0,19.0,1397430356.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372869.0,147207608.9,1716372852.0,1716372917.0,1716372905.0,1716372908.0,3485433.0,1716372917.0,1716372922.0,5.0,,15.0,65.0,5.0,16.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679554901.0,28470.0,4678.0,27.0,24.4,5.5,11325915.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372887.0,52420882.8,1716372852.0,1716372922.0,1716372910.0,1716372912.0,137232.0,1716372922.0,1716372927.0,5.0,,15.0,70.0,5.0,34.0,1491923219.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673275128.0,63552.0,9166.0,45.0,12.5,2.3,22442504.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372880.0,69192260.0,1716372852.0,1716372927.0,1716372918.0,1716372921.0,3474060.0,1716372927.0,1716372932.0,5.0,,15.0,75.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.1,803049614.0,28470.0,4751.0,27.0,24.2,5.6,13384160.2,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716372832.0,,,1716372837.0,1716372853.0,1716372878.0,77317591.4,1716372852.0,1716372912.0,1716372902.0,1716372905.0,144422.0,1716372912.0,1716372917.0,5.0,,15.0,60.0,5.0,25.0,1514825829.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812325426.0,63122.0,8140.0,35.0,12.6,2.1,27077514.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1716372832.0,,,1716372837.0,1716372854.0,1716372883.0,66154683.7,1716372853.0,1716372917.0,1716372906.0,1716372909.0,114726.0,1716372917.0,1716372922.0,5.0,,16.0,64.0,5.0,29.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,688938764.0,63333.0,8206.0,40.0,12.3,2.3,22964625.5,3166.7
register_condorpool_9_0,None,auxiliary,0,1716372835.0,,,1716372876.0,,,0.0,1716372876.0,1716372881.0,,,0.0,1716372881.0,1716372886.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716372835.0,,,1716372896.0,,,0.0,1716372896.0,1716372901.0,,,0.0,1716372901.0,1716372906.0,61.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/pegasus.13161015994487965422.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0361/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1716372850.0,,,1716372855.0,1716372873.0,1716372895.0,88134188.9,1716372872.0,1716372916.0,1716372904.0,1716372907.0,33905.0,1716372916.0,1716372922.0,5.0,,17.0,44.0,6.0,22.0,1385352955.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372903.0,56850071.8,1716372871.0,1716372922.0,1716372912.0,1716372914.0,4077.0,1716372922.0,1716372927.0,6.0,,15.0,51.0,5.0,31.0,1386146176.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372901.0,61859464.3,1716372871.0,1716372922.0,1716372909.0,1716372912.0,4575.0,1716372922.0,1716372927.0,6.0,,15.0,51.0,5.0,29.0,1386146176.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372905.0,52413003.4,1716372871.0,1716372927.0,1716372914.0,1716372917.0,4159.0,1716372927.0,1716372932.0,6.0,,15.0,56.0,5.0,33.0,1385734960.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372904.0,55280584.8,1716372871.0,1716372922.0,1716372913.0,1716372916.0,52368.0,1716372922.0,1716372927.0,6.0,,15.0,51.0,5.0,32.0,1386146176.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372893.0,95633593.0,1716372871.0,1716372911.0,1716372901.0,1716372904.0,4344.0,1716372911.0,1716372916.0,6.0,,15.0,40.0,5.0,21.0,1385319765.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372898.0,73534981.2,1716372871.0,1716372916.0,1716372907.0,1716372910.0,91333.0,1716372916.0,1716372922.0,6.0,,15.0,45.0,6.0,26.0,1385319765.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372893.0,96189576.0,1716372871.0,1716372911.0,1716372902.0,1716372905.0,60287.0,1716372911.0,1716372916.0,6.0,,15.0,40.0,5.0,21.0,1385734960.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372904.0,54503192.3,1716372871.0,1716372927.0,1716372914.0,1716372917.0,32971.0,1716372927.0,1716372932.0,6.0,,15.0,56.0,5.0,32.0,1386179366.0,3.0,90766.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372894.0,89135841.5,1716372871.0,1716372916.0,1716372904.0,1716372907.0,33289.0,1716372916.0,1716372922.0,6.0,,15.0,45.0,6.0,22.0,1385768150.0,3.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372892.0,108168001.8,1716372871.0,1716372911.0,1716372900.0,1716372903.0,4669.0,1716372911.0,1716372916.0,6.0,,15.0,40.0,5.0,20.0,1385734960.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372892.0,108260033.0,1716372871.0,1716372911.0,1716372901.0,1716372904.0,21509.0,1716372911.0,1716372916.0,6.0,,15.0,40.0,5.0,20.0,1386179366.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716372850.0,,,1716372856.0,1716372873.0,1716372906.0,50463060.0,1716372871.0,1716372927.0,1716372915.0,1716372918.0,19535.0,1716372927.0,1716372932.0,6.0,,15.0,56.0,5.0,33.0,1385352955.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_2,compute,0,1716372850.0,,,1716372856.0,1716372872.0,1716372892.0,102414163.1,1716372871.0,1716372911.0,1716372901.0,1716372904.0,22948.0,1716372911.0,1716372916.0,6.0,,15.0,40.0,5.0,20.0,1385768150.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716372850.0,,,1716372856.0,1716372873.0,1716372895.0,87296731.9,1716372872.0,1716372922.0,1716372903.0,1716372906.0,4438.0,1716372922.0,1716372927.0,6.0,,16.0,50.0,5.0,22.0,1385319765.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716372856.0,,,1716372861.0,,,0.0,1716372866.0,1716372876.0,1716372866.0,1716372870.0,72769.0,1716372876.0,1716372881.0,5.0,,5.0,10.0,5.0,,,4.0,293740.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
