,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715276081.0,,,1715276111.0,,,0.0,1715276111.0,1715276116.0,,,0.0,1715276116.0,1715276121.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/pegasus.543801897281972635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276114.0,105090293.5,1715276093.0,1715276132.0,1715276123.0,1715276126.0,2455.0,1715276132.0,1715276137.0,5.0,,6.0,39.0,5.0,20.0,1540985870.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276118.0,79454242.4,1715276093.0,1715276137.0,1715276127.0,1715276130.0,14389.0,1715276137.0,1715276142.0,5.0,,6.0,44.0,5.0,24.0,1397435484.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276129.0,51570308.0,1715276093.0,1715276177.0,1715276165.0,1715276168.0,3393771.0,1715276177.0,1715276182.0,5.0,,6.0,84.0,5.0,35.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660625935.0,28470.0,4649.0,27.0,24.4,5.5,11010432.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276125.0,57194411.8,1715276093.0,1715276147.0,1715276133.0,1715276136.0,11647.0,1715276147.0,1715276152.0,5.0,,6.0,54.0,5.0,31.0,1397435484.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276117.0,86403883.0,1715276093.0,1715276162.0,1715276152.0,1715276155.0,3460479.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.2,0,0,0.1,679555041.0,28470.0,4670.0,27.0,21.0,3.8,13591100.8,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276133.0,45503395.8,1715276093.0,1715276182.0,1715276171.0,1715276174.0,3403311.0,1715276182.0,1715276187.0,5.0,,6.0,89.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803029208.0,28470.0,4707.0,27.0,23.8,6.0,13383820.1,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276123.0,65535875.0,1715276093.0,1715276172.0,1715276161.0,1715276163.0,3472042.0,1715276172.0,1715276177.0,5.0,,6.0,79.0,5.0,29.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803012517.0,28470.0,4675.0,27.0,24.2,5.7,13383541.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276123.0,64108848.3,1715276093.0,1715276162.0,1715276149.0,1715276152.0,140981.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,29.0,1514827780.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.1,812329214.0,63122.0,8149.0,35.0,12.2,2.4,27077640.5,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276123.0,63446484.0,1715276093.0,1715276157.0,1715276146.0,1715276148.0,101671.0,1715276157.0,1715276162.0,5.0,,6.0,64.0,5.0,29.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688952601.0,63333.0,8223.0,40.0,12.6,2.2,22965086.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276113.0,113698368.6,1715276093.0,1715276147.0,1715276137.0,1715276140.0,141876.0,1715276147.0,1715276152.0,5.0,,6.0,54.0,5.0,19.0,1494666868.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,688857265.0,63165.0,8117.0,36.0,12.5,2.4,22961908.8,3158.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276092.0,1715276114.0,94988545.6,1715276091.0,1715276152.0,1715276139.0,1715276142.0,117300.0,1715276152.0,1715276157.0,5.0,,4.0,61.0,5.0,22.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.1,813739220.0,711648.0,9052.0,62.0,16.4,3.2,20343480.5,35582.4
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276115.0,99016475.0,1715276093.0,1715276152.0,1715276141.0,1715276143.0,143597.0,1715276152.0,1715276157.0,5.0,,6.0,59.0,5.0,21.0,1514827780.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.8,0,0,0.0,812296256.0,63122.0,8075.0,35.0,11.9,2.9,27076541.9,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276114.0,103751887.1,1715276093.0,1715276157.0,1715276145.0,1715276148.0,89196.0,1715276157.0,1715276162.0,5.0,,6.0,64.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,813665019.0,602655.0,9018.0,62.0,16.0,2.7,16273300.4,20088.5
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276113.0,110483480.9,1715276093.0,1715276147.0,1715276137.0,1715276140.0,140816.0,1715276147.0,1715276152.0,5.0,,6.0,54.0,5.0,19.0,1494666868.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,691403162.0,63423.0,8468.0,42.0,12.5,2.3,23046772.1,3171.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276128.0,53612682.3,1715276093.0,1715276162.0,1715276151.0,1715276153.0,112809.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,34.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669989331.0,63333.0,8114.0,40.0,12.3,2.5,22332977.7,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276127.0,54604306.3,1715276093.0,1715276162.0,1715276150.0,1715276153.0,140392.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,33.0,1491924053.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673266107.0,63552.0,9144.0,45.0,12.4,2.4,22442203.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276128.0,52840909.7,1715276093.0,1715276162.0,1715276150.0,1715276153.0,114368.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,34.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688940131.0,63333.0,8193.0,40.0,12.2,2.6,22964671.0,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276132.0,46152960.1,1715276093.0,1715276162.0,1715276154.0,1715276157.0,115427.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,38.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669992037.0,63333.0,8121.0,40.0,12.6,2.2,22333067.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276120.0,75989091.6,1715276093.0,1715276142.0,1715276129.0,1715276131.0,2273.0,1715276142.0,1715276147.0,5.0,,6.0,49.0,5.0,26.0,1540985870.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276113.0,103753135.8,1715276093.0,1715276132.0,1715276122.0,1715276125.0,16734.0,1715276132.0,1715276137.0,5.0,,6.0,39.0,5.0,19.0,1397435484.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276119.0,80480890.8,1715276093.0,1715276167.0,1715276155.0,1715276158.0,3468624.0,1715276167.0,1715276172.0,5.0,,6.0,74.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660626051.0,28470.0,4643.0,27.0,24.2,5.6,11010434.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276135.0,40403286.8,1715276093.0,1715276157.0,1715276144.0,1715276147.0,21187.0,1715276157.0,1715276162.0,5.0,,6.0,64.0,5.0,41.0,1397435484.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276127.0,55470082.4,1715276093.0,1715276177.0,1715276164.0,1715276167.0,3402668.0,1715276177.0,1715276182.0,5.0,,6.0,84.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,679542834.0,28470.0,4651.0,27.0,23.7,6.2,11325713.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715276082.0,,,1715276087.0,1715276094.0,1715276129.0,50796010.9,1715276093.0,1715276162.0,1715276152.0,1715276155.0,136875.0,1715276162.0,1715276167.0,5.0,,6.0,69.0,5.0,35.0,1491924053.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673277157.0,63552.0,9169.0,45.0,12.6,2.3,22442571.9,3177.6
plot_hist_ID52_ID0000057,None,compute,0,1715276101.0,,,1715276106.0,1715276107.0,1715276136.0,60589420.2,1715276106.0,1715276156.0,1715276145.0,1715276148.0,4118.0,1715276156.0,1715276161.0,5.0,,0.0,50.0,5.0,29.0,1385737303.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276133.0,105761688.3,1715276113.0,1715276151.0,1715276142.0,1715276144.0,4007.0,1715276151.0,1715276156.0,5.0,,7.0,38.0,5.0,19.0,1386147010.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276138.0,76755228.8,1715276113.0,1715276156.0,1715276147.0,1715276150.0,4560.0,1715276156.0,1715276161.0,5.0,,7.0,43.0,5.0,24.0,1386147010.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276142.0,61708948.2,1715276113.0,1715276161.0,1715276152.0,1715276154.0,22844.0,1715276161.0,1715276166.0,5.0,,7.0,48.0,5.0,28.0,1385770493.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276139.0,72913823.8,1715276113.0,1715276156.0,1715276148.0,1715276151.0,51774.0,1715276156.0,1715276161.0,5.0,,7.0,43.0,5.0,25.0,1386147010.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276142.0,62123130.3,1715276113.0,1715276161.0,1715276151.0,1715276154.0,90712.0,1715276161.0,1715276166.0,5.0,,7.0,48.0,5.0,28.0,1385321716.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715276101.0,,,1715276106.0,1715276107.0,1715276129.0,88065599.9,1715276106.0,1715276151.0,1715276137.0,1715276140.0,4633.0,1715276151.0,1715276156.0,5.0,,0.0,45.0,5.0,22.0,1385737303.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715276101.0,,,1715276106.0,1715276107.0,1715276126.0,108581016.2,1715276106.0,1715276151.0,1715276136.0,1715276139.0,32619.0,1715276151.0,1715276156.0,5.0,,0.0,45.0,5.0,19.0,1386180200.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715276101.0,,,1715276106.0,1715276107.0,1715276139.0,59783970.3,1715276106.0,1715276161.0,1715276152.0,1715276155.0,32539.0,1715276161.0,1715276166.0,5.0,,0.0,55.0,5.0,32.0,1385770493.0,3.0,90685.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,0.0,28672706.0,63083.0,7267.0,34.0,1.2,1.0,2867270.6,6308.3
plot_hist_ID52_ID0000062,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276139.0,72318116.8,1715276113.0,1715276161.0,1715276148.0,1715276151.0,4331.0,1715276161.0,1715276166.0,5.0,,7.0,48.0,5.0,25.0,1385321716.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276135.0,88948881.9,1715276113.0,1715276156.0,1715276145.0,1715276147.0,21442.0,1715276156.0,1715276161.0,5.0,,7.0,43.0,5.0,21.0,1386180200.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276137.0,95994452.0,1715276113.0,1715276161.0,1715276150.0,1715276153.0,18600.0,1715276161.0,1715276166.0,5.0,,7.0,48.0,5.0,23.0,1385354906.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.1,29092745.0,63083.0,7267.0,34.0,1.2,1.1,2909274.5,6308.3
plot_snrchi_ID48_ID0000050,None,compute,0,1715276101.0,,,1715276106.0,1715276113.0,1715276139.0,71396053.0,1715276113.0,1715276161.0,1715276149.0,1715276152.0,58226.0,1715276161.0,1715276166.0,5.0,,7.0,48.0,5.0,26.0,1385737303.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276148.0,50016618.1,1715276113.0,1715276166.0,1715276157.0,1715276159.0,4457.0,1715276166.0,1715276171.0,5.0,,7.0,53.0,5.0,34.0,1385321716.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715276101.0,,,1715276106.0,1715276107.0,1715276132.0,74090496.6,1715276106.0,1715276151.0,1715276142.0,1715276145.0,33893.0,1715276151.0,1715276156.0,5.0,,0.0,45.0,5.0,25.0,1385354906.0,3.0,92413.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276132.0,107962492.3,1715276113.0,1715276151.0,1715276140.0,1715276143.0,37387.0,1715276151.0,1715276156.0,5.0,,7.0,38.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715276101.0,,,1715276106.0,1715276114.0,1715276133.0,103168425.7,1715276113.0,1715276151.0,1715276142.0,1715276144.0,36093.0,1715276151.0,1715276156.0,5.0,,7.0,38.0,5.0,19.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715276106.0,,,1715276111.0,,,0.0,1715276111.0,1715276121.0,1715276111.0,1715276115.0,72907.0,1715276121.0,1715276126.0,5.0,,0.0,10.0,5.0,,,4.0,293752.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715276126.0,,,1715276131.0,,,0.0,1715276131.0,1715276136.0,,,0.0,1715276136.0,1715276141.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/pegasus.543801897281972635.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0116/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276178.0,134606477.2,1715276161.0,1715276206.0,1715276196.0,1715276199.0,20788.0,1715276206.0,1715276211.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34469449.0,2949676.0,8884.0,90.0,1.2,1.4,1723472.4,147483.8
plot_foundmissed_ID151_ID0000183,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276187.0,73440498.9,1715276161.0,1715276216.0,1715276205.0,1715276208.0,20932.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,25.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.5,0,0,0.1,34600294.0,3080748.0,9333.0,92.0,1.4,1.3,1730014.7,154037.4
plot_sensitivity_ID166_ID0000181,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276184.0,81904216.6,1715276161.0,1715276206.0,1715276193.0,1715276196.0,5668.0,1715276206.0,1715276211.0,5.0,,0.0,45.0,5.0,22.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715276156.0,,,1715276161.0,1715276162.0,1715276189.0,68098249.4,1715276161.0,1715276216.0,1715276206.0,1715276209.0,38691.0,1715276216.0,1715276221.0,5.0,,0.0,55.0,5.0,27.0,1391075350.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,37322268.0,3473795.0,9619.0,97.0,1.5,1.4,1866113.4,173689.8
