,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736775.0,1716736875.0,15724864.1,1716736186.0,1716737722.0,1716737712.0,1716737715.0,2914959.0,1716737722.0,1716737727.0,5.0,,10.0,1536.0,5.0,100.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,661053700.0,28470.0,6283.0,27.0,24.5,5.7,595543.9,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716736171.0,,,1716736176.0,1716736775.0,1716736865.0,16666229.9,1716736186.0,1716737722.0,1716737712.0,1716737715.0,17684.0,1716737722.0,1716737727.0,5.0,,10.0,1536.0,5.0,90.0,1397430954.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736648.0,1716737741.0,1883817.7,1716736453.0,1716738518.0,1716738457.0,1716738482.0,15589.0,1716738518.0,1716738523.0,5.0,,277.0,2065.0,5.0,1093.0,2048906800.0,25.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,815026425.0,63552.0,8975.0,45.0,12.4,2.4,27167547.5,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736776.0,1716736870.0,16633905.9,1716736775.0,1716737722.0,1716737712.0,1716737715.0,115663.0,1716737722.0,1716737727.0,5.0,,599.0,947.0,5.0,94.0,1491921012.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,674345198.0,63552.0,11262.0,45.0,14.2,2.5,636174.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736648.0,1716737646.0,2174479.2,1716736453.0,1716738518.0,1716738457.0,1716738473.0,613631.0,1716738518.0,1716738523.0,5.0,,277.0,2065.0,5.0,998.0,2190841272.0,16.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803028827.0,28470.0,4711.0,27.0,24.1,5.7,13383813.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736648.0,1716737644.0,2229414.7,1716736453.0,1716738518.0,1716738457.0,1716738482.0,15689.0,1716738518.0,1716738523.0,5.0,,277.0,2065.0,5.0,996.0,2247229752.0,25.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812277058.0,63122.0,8033.0,35.0,12.7,2.1,27075901.9,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716736171.0,,,1716736176.0,1716736648.0,1716737656.0,1694714.9,1716736453.0,1716739084.0,1716738457.0,1716738602.0,4367.0,1716739084.0,1716739089.0,5.0,,277.0,2631.0,5.0,1008.0,1725932842.0,145.0,633416.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,688933476.0,63333.0,8177.0,40.0,12.6,2.2,22964449.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716736171.0,,,1716736176.0,1716736648.0,1716737639.0,2294815.3,1716736453.0,1716738518.0,1716738457.0,1716738482.0,15358.0,1716738518.0,1716738523.0,5.0,,277.0,2065.0,5.0,991.0,2293890487.0,25.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691878259.0,63552.0,9036.0,45.0,12.3,2.5,23062608.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736648.0,1716737658.0,2401579.4,1716736648.0,1716738518.0,1716738457.0,1716738473.0,16687.0,1716738518.0,1716738523.0,5.0,,472.0,1870.0,5.0,1010.0,2416320949.0,16.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812369184.0,63294.0,8178.0,39.0,12.7,2.1,27078972.8,3164.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716736171.0,,,1716736176.0,1716736647.0,1716737645.0,2671515.6,1716736453.0,1716738518.0,1716738457.0,1716738473.0,614638.0,1716738518.0,1716738523.0,5.0,,277.0,2065.0,5.0,998.0,2674311461.0,16.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,679541102.0,28470.0,4645.0,27.0,24.4,5.5,11325685.0,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736776.0,1716736871.0,16464487.9,1716736186.0,1716738003.0,1716737712.0,1716737715.0,2926324.0,1716738003.0,1716738008.0,5.0,,10.0,1817.0,5.0,95.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679570441.0,28470.0,4706.0,27.0,20.1,4.7,13591408.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736776.0,1716736876.0,15607318.9,1716736775.0,1716738008.0,1716737998.0,1716738001.0,121759.0,1716738008.0,1716738013.0,5.0,,599.0,1233.0,5.0,100.0,1491921012.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,674577133.0,63552.0,12177.0,45.0,14.1,2.5,406371.8,2118.4
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736776.0,1716736868.0,17509662.5,1716736186.0,1716738003.0,1716737712.0,1716737715.0,95129.0,1716738003.0,1716738008.0,5.0,,10.0,1817.0,5.0,92.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,671399176.0,63333.0,10497.0,40.0,13.4,2.4,633395.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736775.0,1716736872.0,17172334.9,1716736186.0,1716737722.0,1716737712.0,1716737715.0,2076.0,1716737722.0,1716737727.0,5.0,,10.0,1536.0,5.0,97.0,1540981340.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716736171.0,,,1716736176.0,1716736775.0,1716736869.0,15877665.0,1716736186.0,1716737722.0,1716737712.0,1716737715.0,11987.0,1716737722.0,1716737727.0,5.0,,10.0,1536.0,5.0,94.0,1397430954.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_5,compute,0,1716736171.0,,,1716736176.0,1716736775.0,1716736875.0,15639936.5,1716736186.0,1716737722.0,1716737712.0,1716737715.0,3398573.0,1716737722.0,1716737727.0,5.0,,10.0,1536.0,5.0,100.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,661020861.0,28470.0,6208.0,27.0,20.1,5.3,600928.1,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716736171.0,,,1716736176.0,1716736775.0,1716736875.0,14941475.1,1716736186.0,1716737722.0,1716737712.0,1716737715.0,10368.0,1716737722.0,1716737727.0,5.0,,10.0,1536.0,5.0,100.0,1397430954.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,0.0,23440952.0,63083.0,7552.0,34.0,0.9,1.0,22324.7,6308.3
plot_binnedhist_ID54_ID0000059,None,compute,0,1716736861.0,,,1716736866.0,1716737629.0,1716737650.0,88662755.6,1716737287.0,1716738518.0,1716738457.0,1716738482.0,3570.0,1716738518.0,1716738523.0,5.0,,421.0,1231.0,5.0,21.0,1385768336.0,25.0,90678.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737629.0,1716737899.0,5258721.6,1716737291.0,1716738518.0,1716738457.0,1716738482.0,3573.0,1716738518.0,1716738523.0,5.0,,425.0,1227.0,5.0,270.0,1386177159.0,25.0,90769.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737288.0,1716737641.0,3989941.0,1716737287.0,1716738518.0,1716738457.0,1716738482.0,6464.0,1716738518.0,1716738523.0,5.0,,421.0,1231.0,5.0,353.0,1385735146.0,25.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737408.0,1716737715.0,138766537.6,1716737408.0,1716738008.0,1716737998.0,1716738001.0,78112.0,1716738008.0,1716738013.0,5.0,,542.0,600.0,5.0,307.0,1385322384.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737408.0,1716737715.0,143761380.0,1716737408.0,1716738008.0,1716737998.0,1716738001.0,3536.0,1716738008.0,1716738013.0,5.0,,542.0,600.0,5.0,307.0,1385735146.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737408.0,1716737715.0,138993844.4,1716737408.0,1716738008.0,1716737998.0,1716738001.0,45188.0,1716738008.0,1716738013.0,5.0,,542.0,600.0,5.0,307.0,1386143969.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737629.0,1716737871.0,5861742.8,1716737291.0,1716738518.0,1716738457.0,1716738482.0,2484.0,1716738518.0,1716738523.0,5.0,,425.0,1227.0,5.0,242.0,1385768336.0,25.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737288.0,1716737640.0,4005391.3,1716737287.0,1716738518.0,1716738457.0,1716738482.0,488.0,1716738518.0,1716738523.0,5.0,,421.0,1231.0,5.0,352.0,1386143969.0,25.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737408.0,1716738000.0,141225327.7,1716737408.0,1716738018.0,1716738009.0,1716738012.0,3958.0,1716738018.0,1716738023.0,5.0,,542.0,610.0,5.0,592.0,1386143969.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716736861.0,,,1716736866.0,1716736868.0,1716737407.0,2428270.0,1716736867.0,1716737722.0,1716737712.0,1716737715.0,3662.0,1716737722.0,1716737727.0,5.0,,1.0,855.0,5.0,539.0,1385322384.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716736861.0,,,1716736866.0,1716736868.0,1716737408.0,2376499.0,1716736867.0,1716737722.0,1716737712.0,1716737715.0,3715.0,1716737722.0,1716737727.0,5.0,,1.0,855.0,5.0,540.0,1385322384.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_5,compute,0,1716736861.0,,,1716736866.0,1716737628.0,1716737649.0,92746888.3,1716737287.0,1716738518.0,1716738457.0,1716738482.0,495.0,1716738518.0,1716738523.0,5.0,,421.0,1231.0,5.0,21.0,1385735146.0,25.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716736861.0,,,1716736866.0,1716736868.0,1716737410.0,123454705.8,1716736867.0,1716738008.0,1716737998.0,1716738001.0,28829.0,1716738008.0,1716738013.0,5.0,,1.0,1141.0,5.0,542.0,1385355574.0,3.0,92424.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,39939354.0,63083.0,11519.0,34.0,2.4,1.3,67693.8,6308.3
plot_singles_ID51_ID0000060,None,compute,0,1716736861.0,,,1716736866.0,1716736868.0,1716737410.0,123396157.8,1716736867.0,1716738008.0,1716737998.0,1716738001.0,16776.0,1716738008.0,1716738013.0,5.0,,1.0,1141.0,5.0,542.0,1385355574.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,35418447.0,63459.0,9893.0,42.0,1.5,1.4,60031.3,6345.9
plot_singles_ID51_ID0000052,None,compute,0,1716736861.0,,,1716736866.0,1716737288.0,1716737643.0,3961171.0,1716737287.0,1716738518.0,1716738457.0,1716738482.0,2310.0,1716738518.0,1716738523.0,5.0,,421.0,1231.0,5.0,355.0,1386177159.0,25.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716737297.0,,,1716737302.0,,,0.0,1716737302.0,1716737317.0,1716737303.0,1716737307.0,77799.0,1716737317.0,1716737322.0,5.0,,0.0,15.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716737322.0,,,1716737327.0,,,0.0,1716737327.0,1716737332.0,,,0.0,1716737332.0,1716737337.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716737637.0,,,1716737642.0,,,0.0,1716737642.0,1716737652.0,1716737642.0,1716737646.0,74203.0,1716737652.0,1716737657.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1716737637.0,,,1716737642.0,1716737713.0,1716738002.0,136081678.0,1716737712.0,1716738033.0,1716738009.0,1716738012.0,23526.0,1716738033.0,1716738038.0,5.0,,70.0,321.0,5.0,289.0,1472836660.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716737657.0,,,1716737662.0,,,0.0,1716737662.0,1716737667.0,,,0.0,1716737667.0,1716737672.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716737727.0,,,1716737732.0,1716737998.0,1716738014.0,136582517.7,1716737732.0,1716738337.0,1716738325.0,1716738329.0,41763.0,1716738337.0,1716738342.0,5.0,,0.0,605.0,5.0,16.0,1389826192.0,4.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_5,compute,0,1716737727.0,,,1716737732.0,1716738008.0,1716738026.0,142328248.4,1716738007.0,1716738338.0,1716738325.0,1716738329.0,35649.0,1716738338.0,1716738343.0,5.0,,275.0,331.0,5.0,18.0,1389826192.0,4.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716737727.0,,,1716737732.0,1716737999.0,1716738014.0,144161966.2,1716737998.0,1716738338.0,1716738325.0,1716738328.0,35829.0,1716738338.0,1716738343.0,5.0,,266.0,340.0,5.0,15.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716738008.0,,,1716738013.0,1716738014.0,1716738030.0,135281599.0,1716738014.0,1716738338.0,1716738325.0,1716738328.0,32279.0,1716738338.0,1716738343.0,5.0,,1.0,324.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716738013.0,,,1716738018.0,,,0.0,1716738019.0,1716738033.0,1716738019.0,1716738023.0,35671193.0,1716738033.0,1716738038.0,5.0,,1.0,14.0,5.0,,,4.0,143832915.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716738038.0,,,1716738043.0,,,0.0,1716738043.0,1716738048.0,,,0.0,1716738048.0,1716738053.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/pegasus.15175233738424849576.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0464/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
