,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715138117.0,,,1715138123.0,1715138134.0,1715138168.0,53850993.4,1715138133.0,1715138218.0,1715138206.0,1715138209.0,3403246.0,1715138218.0,1715138223.0,6.0,,10.0,85.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.0,803046748.0,28470.0,4749.0,27.0,24.1,5.6,13384112.5,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138123.0,1715138135.0,1715138168.0,55592076.8,1715138134.0,1715138203.0,1715138191.0,1715138194.0,116087.0,1715138203.0,1715138208.0,6.0,,11.0,69.0,5.0,33.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669999038.0,63333.0,8140.0,40.0,12.4,2.4,22333301.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715138117.0,,,1715138122.0,1715138134.0,1715138155.0,99769301.9,1715138133.0,1715138193.0,1715138180.0,1715138183.0,143364.0,1715138193.0,1715138198.0,5.0,,11.0,60.0,5.0,21.0,1514827742.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.1,812322296.0,63122.0,8128.0,35.0,12.4,2.4,27077409.9,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715138117.0,,,1715138122.0,1715138134.0,1715138163.0,65198464.4,1715138133.0,1715138198.0,1715138185.0,1715138188.0,100956.0,1715138198.0,1715138203.0,5.0,,11.0,65.0,5.0,29.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688986244.0,63333.0,8298.0,40.0,12.6,2.2,22966208.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715138117.0,,,1715138122.0,1715138133.0,1715138154.0,97996780.6,1715138132.0,1715138188.0,1715138177.0,1715138180.0,139822.0,1715138188.0,1715138193.0,5.0,,10.0,56.0,5.0,21.0,1494665606.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,691534189.0,63552.0,8881.0,45.0,12.2,2.6,23051139.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715138117.0,,,1715138122.0,1715138132.0,1715138153.0,103399647.0,1715138131.0,1715138188.0,1715138178.0,1715138181.0,117961.0,1715138188.0,1715138193.0,5.0,,9.0,57.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.1,0,0,0.0,813724182.0,711648.0,9019.0,62.0,17.1,2.7,20343104.5,35582.4
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138122.0,1715138134.0,1715138161.0,71239458.8,1715138133.0,1715138208.0,1715138199.0,1715138202.0,3458790.0,1715138208.0,1715138213.0,5.0,,11.0,75.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803049609.0,28470.0,4757.0,27.0,25.3,4.5,13384160.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138122.0,1715138134.0,1715138163.0,67424684.4,1715138133.0,1715138198.0,1715138186.0,1715138189.0,136621.0,1715138198.0,1715138203.0,5.0,,11.0,65.0,5.0,29.0,1491925779.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673291142.0,63552.0,9198.0,45.0,12.3,2.5,22443038.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138123.0,1715138135.0,1715138153.0,120414257.3,1715138134.0,1715138198.0,1715138190.0,1715138193.0,3435724.0,1715138198.0,1715138203.0,6.0,,11.0,64.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679563106.0,28470.0,4695.0,27.0,25.6,4.2,11326051.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138123.0,1715138134.0,1715138156.0,86538913.7,1715138133.0,1715138178.0,1715138165.0,1715138168.0,20871.0,1715138178.0,1715138183.0,6.0,,10.0,45.0,5.0,22.0,1397435910.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138123.0,1715138134.0,1715138162.0,67878690.3,1715138133.0,1715138208.0,1715138199.0,1715138202.0,3471469.0,1715138208.0,1715138213.0,6.0,,10.0,75.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,660643857.0,28470.0,4685.0,27.0,24.3,5.5,11010731.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138123.0,1715138135.0,1715138159.0,80393497.0,1715138134.0,1715138178.0,1715138167.0,1715138170.0,17565.0,1715138178.0,1715138183.0,6.0,,11.0,44.0,5.0,24.0,1397435910.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138123.0,1715138135.0,1715138167.0,59809818.8,1715138134.0,1715138188.0,1715138175.0,1715138178.0,2270.0,1715138188.0,1715138193.0,6.0,,11.0,54.0,5.0,32.0,1540986296.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138122.0,1715138132.0,1715138157.0,78052808.2,1715138131.0,1715138193.0,1715138181.0,1715138183.0,114074.0,1715138193.0,1715138198.0,5.0,,9.0,62.0,5.0,25.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,688957404.0,63205.0,8278.0,37.0,12.2,2.6,22965246.8,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715138117.0,,,1715138122.0,1715138131.0,1715138153.0,100702971.1,1715138130.0,1715138188.0,1715138176.0,1715138179.0,141537.0,1715138188.0,1715138193.0,5.0,,8.0,58.0,5.0,22.0,1494665606.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,691521388.0,63552.0,8855.0,45.0,12.4,2.4,23050712.9,3177.6
register_condorpool_9_4,None,auxiliary,0,1715138120.0,,,1715138145.0,,,0.0,1715138145.0,1715138150.0,,,0.0,1715138150.0,1715138155.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715138120.0,,,1715138165.0,,,0.0,1715138165.0,1715138170.0,,,0.0,1715138170.0,1715138175.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715138120.0,,,1715138155.0,,,0.0,1715138155.0,1715138160.0,,,0.0,1715138160.0,1715138165.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138174.0,107058967.2,1715138154.0,1715138195.0,1715138183.0,1715138186.0,4139.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,19.0,1385321677.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715138140.0,,,1715138145.0,,,0.0,1715138145.0,1715138160.0,1715138146.0,1715138150.0,72892.0,1715138160.0,1715138165.0,5.0,,0.0,15.0,5.0,,,4.0,293736.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138173.0,109921865.0,1715138154.0,1715138195.0,1715138183.0,1715138186.0,4591.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,18.0,1385736040.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138180.0,71238221.5,1715138154.0,1715138200.0,1715138188.0,1715138191.0,36848.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,25.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138173.0,113408463.1,1715138154.0,1715138190.0,1715138181.0,1715138184.0,37100.0,1715138190.0,1715138195.0,5.0,,9.0,36.0,5.0,18.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138174.0,112235284.7,1715138154.0,1715138195.0,1715138184.0,1715138186.0,33091.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,19.0,1386181925.0,2.0,90761.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138180.0,72691699.3,1715138154.0,1715138200.0,1715138188.0,1715138191.0,22920.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,25.0,1385769230.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138179.0,74235614.7,1715138154.0,1715138200.0,1715138189.0,1715138192.0,51531.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,24.0,1386148735.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138179.0,76717371.2,1715138154.0,1715138200.0,1715138188.0,1715138191.0,21082.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,24.0,1386181925.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138176.0,89864886.0,1715138154.0,1715138195.0,1715138185.0,1715138188.0,18519.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,21.0,1385354867.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138177.0,89215658.6,1715138154.0,1715138195.0,1715138186.0,1715138189.0,33357.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,22.0,1385354867.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138188.0,52269575.1,1715138154.0,1715138210.0,1715138197.0,1715138200.0,59207.0,1715138210.0,1715138215.0,5.0,,9.0,56.0,5.0,33.0,1385736040.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138177.0,89536881.1,1715138154.0,1715138195.0,1715138186.0,1715138188.0,90279.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,22.0,1385321677.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138180.0,72531225.8,1715138154.0,1715138200.0,1715138189.0,1715138192.0,4065.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,25.0,1385736040.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138178.0,80395705.1,1715138154.0,1715138195.0,1715138187.0,1715138189.0,4111.0,1715138195.0,1715138200.0,5.0,,9.0,41.0,5.0,23.0,1386148735.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138181.0,67680504.5,1715138154.0,1715138200.0,1715138190.0,1715138193.0,4568.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,26.0,1386148735.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138181.0,70309804.2,1715138154.0,1715138200.0,1715138189.0,1715138192.0,4334.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,26.0,1385321677.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715138140.0,,,1715138145.0,1715138155.0,1715138179.0,76166075.6,1715138154.0,1715138200.0,1715138189.0,1715138192.0,32505.0,1715138200.0,1715138205.0,5.0,,9.0,46.0,5.0,24.0,1385769230.0,3.0,90679.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715138165.0,,,1715138175.0,,,0.0,1715138175.0,1715138180.0,,,0.0,1715138180.0,1715138185.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/pegasus.2775262180435004376.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0005/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000180,None,compute,0,1715138195.0,,,1715138200.0,1715138201.0,1715138217.0,137895275.8,1715138200.0,1715138235.0,1715138225.0,1715138228.0,7504.0,1715138235.0,1715138240.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000178,None,compute,0,1715138195.0,,,1715138200.0,1715138201.0,1715138217.0,136749869.2,1715138200.0,1715138245.0,1715138235.0,1715138238.0,21004.0,1715138245.0,1715138250.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.1,34360209.0,2818604.0,8570.0,88.0,1.4,1.4,1718010.4,140930.2
plot_sensitivity_ID166_ID0000177,None,compute,0,1715138195.0,,,1715138200.0,1715138201.0,1715138217.0,133980536.4,1715138200.0,1715138235.0,1715138226.0,1715138229.0,6229.0,1715138235.0,1715138240.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715138195.0,,,1715138200.0,1715138201.0,1715138217.0,127650984.6,1715138200.0,1715138235.0,1715138226.0,1715138229.0,7521.0,1715138235.0,1715138240.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
