,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716150794.0,,,1716150799.0,1716150808.0,1716150826.0,127058529.2,1716150808.0,1716150989.0,1716150968.0,1716150979.0,25544.0,1716150989.0,1716150994.0,5.0,,9.0,181.0,5.0,18.0,1509356709.0,11.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,813473097.0,63333.0,9317.0,40.0,14.4,2.5,3012863.3,2111.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716150794.0,,,1716150799.0,1716150814.0,1716150913.0,26243226.5,1716150813.0,1716151164.0,1716151152.0,1716151156.0,90898.0,1716151164.0,1716151169.0,5.0,,14.0,351.0,5.0,99.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,670033190.0,63333.0,8225.0,40.0,12.3,2.6,22334439.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150913.0,25847243.2,1716150813.0,1716151165.0,1716151152.0,1716151156.0,112969.0,1716151165.0,1716151170.0,5.0,,13.0,352.0,5.0,99.0,1514828231.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812287517.0,63165.0,8054.0,36.0,12.7,2.1,27076250.6,3158.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150979.0,50130464.4,1716150814.0,1716151285.0,1716151276.0,1716151279.0,91436.0,1716151285.0,1716151290.0,5.0,,14.0,471.0,5.0,165.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688922089.0,63333.0,8155.0,40.0,12.4,2.5,22964069.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150918.0,15103671.5,1716150813.0,1716151165.0,1716151152.0,1716151156.0,91784.0,1716151165.0,1716151170.0,5.0,,13.0,352.0,5.0,104.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812279055.0,63122.0,8069.0,35.0,12.8,2.1,27075968.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150913.0,25585779.0,1716150813.0,1716151165.0,1716151152.0,1716151156.0,2684617.0,1716151165.0,1716151170.0,5.0,,13.0,352.0,5.0,99.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.2,0,0,0.0,803017976.0,28470.0,4687.0,27.0,24.1,5.8,13383632.9,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150831.0,145627900.8,1716150813.0,1716151290.0,1716151276.0,1716151279.0,124884.0,1716151290.0,1716151295.0,5.0,,13.0,477.0,5.0,17.0,1494663723.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,691977644.0,63552.0,9167.0,45.0,12.5,2.4,23065921.5,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150979.0,49546335.5,1716150813.0,1716151290.0,1716151276.0,1716151279.0,125555.0,1716151290.0,1716151295.0,5.0,,13.0,477.0,5.0,165.0,1491925813.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,673258098.0,63552.0,9122.0,45.0,12.4,2.4,22441936.6,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150982.0,9391657.9,1716150813.0,1716151285.0,1716151276.0,1716151278.0,3607928.0,1716151285.0,1716151290.0,5.0,,13.0,472.0,5.0,168.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660626073.0,28470.0,4648.0,27.0,24.4,5.5,11010434.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150979.0,45528354.3,1716150813.0,1716151285.0,1716151276.0,1716151278.0,12819.0,1716151285.0,1716151290.0,5.0,,13.0,472.0,5.0,165.0,1397434550.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150979.0,52358889.7,1716150813.0,1716151290.0,1716151276.0,1716151279.0,12858.0,1716151290.0,1716151295.0,5.0,,13.0,477.0,5.0,165.0,1397434550.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150921.0,15199559.0,1716150813.0,1716151165.0,1716151152.0,1716151156.0,1944.0,1716151165.0,1716151170.0,5.0,,13.0,352.0,5.0,107.0,1540984936.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150912.0,25489787.5,1716150813.0,1716151165.0,1716151152.0,1716151156.0,87719.0,1716151165.0,1716151170.0,5.0,,13.0,352.0,5.0,98.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669992134.0,63333.0,8121.0,40.0,12.6,2.3,22333071.1,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716150795.0,,,1716150800.0,1716150814.0,1716150979.0,56722895.2,1716150813.0,1716151290.0,1716151276.0,1716151279.0,3065250.0,1716151290.0,1716151295.0,5.0,,13.0,477.0,5.0,165.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679558993.0,28470.0,4687.0,27.0,24.3,5.6,11325983.2,2847.0
plot_binnedhist_ID54_ID0000055,None,compute,0,1716150818.0,,,1716150823.0,1716150851.0,1716150926.0,19863240.1,1716150850.0,1716151163.0,1716151152.0,1716151156.0,25795.0,1716151163.0,1716151168.0,5.0,,27.0,313.0,5.0,75.0,1386181960.0,4.0,90735.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716150818.0,,,1716150823.0,1716150850.0,1716150922.0,21190149.3,1716150850.0,1716151163.0,1716151152.0,1716151156.0,17927.0,1716151163.0,1716151168.0,5.0,,27.0,313.0,5.0,72.0,1385767348.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716150818.0,,,1716150823.0,1716150867.0,1716150930.0,24397989.0,1716150866.0,1716151163.0,1716151152.0,1716151156.0,3518.0,1716151163.0,1716151168.0,5.0,,43.0,297.0,5.0,63.0,1386148770.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716150818.0,,,1716150823.0,1716150968.0,1716150992.0,76686476.7,1716150834.0,1716151288.0,1716151276.0,1716151279.0,3675.0,1716151288.0,1716151293.0,5.0,,11.0,454.0,5.0,24.0,1386148770.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716150818.0,,,1716150823.0,1716150968.0,1716150994.0,67622357.4,1716150834.0,1716151288.0,1716151276.0,1716151279.0,3850.0,1716151288.0,1716151293.0,5.0,,11.0,454.0,5.0,26.0,1385322167.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716150818.0,,,1716150823.0,1716150968.0,1716150994.0,68465935.2,1716150834.0,1716151288.0,1716151276.0,1716151279.0,3920.0,1716151288.0,1716151293.0,5.0,,11.0,454.0,5.0,26.0,1385322167.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716150818.0,,,1716150823.0,1716150850.0,1716150932.0,18429944.0,1716150850.0,1716151163.0,1716151152.0,1716151156.0,71278.0,1716151163.0,1716151168.0,5.0,,27.0,313.0,5.0,82.0,1385322167.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716150818.0,,,1716150823.0,1716150851.0,1716150928.0,19407884.7,1716150850.0,1716151293.0,1716151152.0,1716151286.0,2458.0,1716151293.0,1716151298.0,5.0,,27.0,443.0,5.0,77.0,1385734158.0,134.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_10,compute,0,1716150818.0,,,1716150823.0,1716150969.0,1716151003.0,48649525.1,1716150968.0,1716151288.0,1716151276.0,1716151279.0,29411.0,1716151288.0,1716151293.0,5.0,,145.0,320.0,5.0,34.0,1385767348.0,3.0,90664.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716150818.0,,,1716150823.0,1716150969.0,1716150992.0,79269145.5,1716150968.0,1716151288.0,1716151276.0,1716151279.0,46675.0,1716151288.0,1716151293.0,5.0,,145.0,320.0,5.0,23.0,1386148770.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716150818.0,,,1716150823.0,1716150968.0,1716150992.0,78440148.5,1716150834.0,1716151288.0,1716151276.0,1716151279.0,18951.0,1716151288.0,1716151293.0,5.0,,11.0,454.0,5.0,24.0,1386181960.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716150818.0,,,1716150823.0,1716150850.0,1716150926.0,19981915.7,1716150850.0,1716151163.0,1716151152.0,1716151155.0,17686.0,1716151163.0,1716151168.0,5.0,,27.0,313.0,5.0,76.0,1385355357.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716150818.0,,,1716150823.0,1716150968.0,1716150994.0,70017944.1,1716150834.0,1716151288.0,1716151276.0,1716151279.0,29830.0,1716151288.0,1716151293.0,5.0,,11.0,454.0,5.0,26.0,1385355357.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716150818.0,,,1716150823.0,1716150851.0,1716150930.0,18785172.3,1716150850.0,1716151163.0,1716151152.0,1716151156.0,3592.0,1716151163.0,1716151168.0,5.0,,27.0,313.0,5.0,79.0,1385734158.0,4.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716150818.0,,,1716150823.0,1716150969.0,1716150992.0,79607007.8,1716150968.0,1716151288.0,1716151276.0,1716151279.0,3716.0,1716151288.0,1716151293.0,5.0,,145.0,320.0,5.0,23.0,1385734158.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716150923.0,,,1716150928.0,,,0.0,1716150928.0,1716150938.0,1716150928.0,1716150932.0,78355.0,1716150938.0,1716150943.0,5.0,,0.0,10.0,5.0,,,4.0,315898.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716150943.0,,,1716150948.0,,,0.0,1716150948.0,1716150953.0,,,0.0,1716150953.0,1716150958.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/03/register_condorpool_9_3.in",3.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716150988.0,,,1716150993.0,,,0.0,1716150993.0,1716151003.0,1716150994.0,1716150998.0,102727.0,1716151003.0,1716151008.0,5.0,,0.0,10.0,5.0,,,4.0,414963.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716150988.0,,,1716150993.0,,,0.0,1716150993.0,1716151003.0,1716150994.0,1716150998.0,74204.0,1716151003.0,1716151008.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716150988.0,,,1716150993.0,,,0.0,1716150993.0,1716151003.0,1716150994.0,1716150998.0,77658.0,1716151003.0,1716151008.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716150988.0,,,1716150993.0,,,0.0,1716150993.0,1716151003.0,1716150994.0,1716150998.0,73640.0,1716151003.0,1716151008.0,5.0,,0.0,10.0,5.0,,,4.0,297601.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_10,compute,0,1716150988.0,,,1716150993.0,1716150995.0,1716151138.0,136606292.0,1716150994.0,1716151288.0,1716151276.0,1716151279.0,21071.0,1716151288.0,1716151293.0,5.0,,1.0,294.0,5.0,143.0,1472836944.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716151008.0,,,1716151013.0,,,0.0,1716151013.0,1716151018.0,,,0.0,1716151018.0,1716151023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716151008.0,,,1716151033.0,,,0.0,1716151033.0,1716151038.0,,,0.0,1716151038.0,1716151043.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716151008.0,,,1716151023.0,,,0.0,1716151023.0,1716151028.0,,,0.0,1716151028.0,1716151033.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/pegasus.363443161566445530.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0273/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
