,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_foreground_ID71_ID0000080,None,compute,0,1716305946.0,,,1716305951.0,1716305952.0,1716305969.0,139259300.5,1716305951.0,1716305986.0,1716305977.0,1716305980.0,3414.0,1716305986.0,1716305991.0,5.0,,0.0,35.0,5.0,17.0,1540981599.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
foreground_censor_ID37_ID0000038,None,compute,0,1716305946.0,,,1716305951.0,1716305952.0,1716305968.0,152448644.4,1716305951.0,1716305986.0,1716305976.0,1716305979.0,1026.0,1716305986.0,1716305991.0,5.0,,0.0,35.0,5.0,16.0,1523401069.0,3.0,2875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,foreground_censor_ID37,/usr/local/bin/pycbc_foreground_censor,,2.4,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716305951.0,,,1716305956.0,1716305957.0,1716305975.0,131785970.0,1716305956.0,1716305991.0,1716305983.0,1716305986.0,23936.0,1716305991.0,1716305996.0,5.0,,0.0,35.0,5.0,18.0,1472834332.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-32-35,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716305951.0,,,1716305956.0,,,0.0,1716305956.0,1716305966.0,1716305956.0,1716305960.0,73662.0,1716305966.0,1716305971.0,5.0,,0.0,10.0,5.0,,,4.0,297595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716305951.0,,,1716305956.0,,,0.0,1716305956.0,1716305966.0,1716305956.0,1716305960.0,74254.0,1716305966.0,1716305971.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716305956.0,,,1716305961.0,,,0.0,1716305961.0,1716305976.0,1716305961.0,1716305965.0,35675657.0,1716305976.0,1716305981.0,5.0,,0.0,15.0,5.0,,,4.0,143832677.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1716305956.0,,,1716305957.0,,,0.0,1716305961.0,1716305967.0,,,0.0,1716305967.0,1716305972.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716305956.0,,,1716305961.0,,,0.0,1716305961.0,1716305976.0,1716305961.0,1716305965.0,102791.0,1716305976.0,1716305981.0,5.0,,0.0,15.0,5.0,,,4.0,414952.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716305956.0,,,1716305957.0,,,0.0,1716305961.0,1716305967.0,,,0.0,1716305967.0,1716305972.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716305961.0,,,1716305966.0,,,0.0,1716305966.0,1716305971.0,,,0.0,1716305971.0,1716305976.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716305966.0,,,1716305976.0,,,0.0,1716305976.0,1716305981.0,,,0.0,1716305981.0,1716305986.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716305971.0,,,1716306031.0,,,0.0,1716306031.0,1716306036.0,,,0.0,1716306036.0,1716306041.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716305971.0,,,1716305986.0,,,0.0,1716305991.0,1716305996.0,,,0.0,1716305996.0,1716306001.0,15.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/pegasus.4116337500876417324.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0307/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306009.0,93127332.7,1716305986.0,1716306042.0,1716306032.0,1716306034.0,117174.0,1716306042.0,1716306047.0,5.0,,9.0,56.0,5.0,22.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,670007238.0,63333.0,8158.0,40.0,12.5,2.3,22333574.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306009.0,96474745.1,1716305986.0,1716306042.0,1716306034.0,1716306036.0,141316.0,1716306042.0,1716306047.0,5.0,,9.0,56.0,5.0,22.0,1494665991.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,688840316.0,63122.0,8080.0,35.0,12.1,2.7,22961343.9,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306024.0,50001410.2,1716305986.0,1716306052.0,1716306032.0,1716306035.0,2285.0,1716306052.0,1716306057.0,5.0,,9.0,66.0,5.0,37.0,1540981599.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306026.0,43782975.0,1716305986.0,1716306047.0,1716306035.0,1716306037.0,17777.0,1716306047.0,1716306052.0,5.0,,9.0,61.0,5.0,39.0,1397431213.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306032.0,38483025.4,1716305986.0,1716306077.0,1716306067.0,1716306070.0,3440378.0,1716306077.0,1716306082.0,5.0,,9.0,91.0,5.0,45.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,660659909.0,4222782.0,4721.0,28.0,25.3,4.6,11010998.5,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306007.0,102176898.6,1716305986.0,1716306027.0,1716306016.0,1716306019.0,18825.0,1716306027.0,1716306032.0,5.0,,9.0,41.0,5.0,20.0,1397431213.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306029.0,40961725.7,1716305986.0,1716306077.0,1716306065.0,1716306068.0,3429038.0,1716306077.0,1716306082.0,5.0,,9.0,91.0,5.0,42.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,679588189.0,28470.0,4744.0,27.0,19.7,5.2,13591763.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306018.0,60264707.8,1716305986.0,1716306052.0,1716306042.0,1716306045.0,136776.0,1716306052.0,1716306057.0,5.0,,9.0,66.0,5.0,31.0,1491922060.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673292812.0,63552.0,9204.0,45.0,12.4,2.4,22443093.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306013.0,78276550.2,1716305986.0,1716306062.0,1716306050.0,1716306053.0,3469303.0,1716306062.0,1716306067.0,5.0,,9.0,76.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803050973.0,28470.0,4759.0,27.0,24.3,5.6,13384182.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306028.0,44002789.0,1716305986.0,1716306062.0,1716306052.0,1716306055.0,144677.0,1716306062.0,1716306067.0,5.0,,9.0,76.0,5.0,41.0,1514826379.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,813700000.0,63423.0,8617.0,42.0,12.7,2.2,27123333.3,3171.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306013.0,73146678.8,1716305986.0,1716306047.0,1716306035.0,1716306038.0,115237.0,1716306047.0,1716306052.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688952613.0,63333.0,8225.0,40.0,12.3,2.5,22965087.1,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306021.0,55198573.4,1716305986.0,1716306057.0,1716306045.0,1716306048.0,117732.0,1716306057.0,1716306062.0,5.0,,9.0,71.0,5.0,34.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812312041.0,63122.0,8144.0,35.0,12.8,2.1,27077068.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306008.0,104266521.0,1716305986.0,1716306042.0,1716306030.0,1716306033.0,141389.0,1716306042.0,1716306047.0,5.0,,9.0,56.0,5.0,21.0,1494665991.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691914753.0,63552.0,9116.0,45.0,12.6,2.2,23063825.1,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306014.0,73674224.2,1716305986.0,1716306047.0,1716306036.0,1716306039.0,112745.0,1716306047.0,1716306052.0,5.0,,9.0,61.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669996152.0,63333.0,8129.0,40.0,12.2,2.6,22333205.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306025.0,45308187.5,1716305986.0,1716306042.0,1716306033.0,1716306036.0,14495.0,1716306042.0,1716306047.0,5.0,,9.0,56.0,5.0,38.0,1397431213.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306025.0,47139797.9,1716305986.0,1716306072.0,1716306061.0,1716306064.0,3496487.0,1716306072.0,1716306077.0,5.0,,9.0,86.0,5.0,38.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,660627341.0,28470.0,4651.0,27.0,23.8,6.0,11010455.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306017.0,60438332.3,1716305986.0,1716306037.0,1716306025.0,1716306028.0,12320.0,1716306037.0,1716306042.0,5.0,,9.0,51.0,5.0,30.0,1397431213.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306027.0,43422844.2,1716305986.0,1716306072.0,1716306062.0,1716306065.0,3456065.0,1716306072.0,1716306077.0,5.0,,9.0,86.0,5.0,40.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,679537370.0,28470.0,4629.0,27.0,21.1,3.8,13590747.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306024.0,48203364.5,1716305986.0,1716306057.0,1716306047.0,1716306050.0,141383.0,1716306057.0,1716306062.0,5.0,,9.0,71.0,5.0,37.0,1491922060.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673250208.0,63552.0,9107.0,45.0,12.3,2.5,22441673.6,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306009.0,93643211.3,1716305986.0,1716306057.0,1716306048.0,1716306051.0,3489068.0,1716306057.0,1716306062.0,5.0,,9.0,71.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803019335.0,28470.0,4690.0,27.0,23.9,6.0,13383655.6,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306025.0,47476375.4,1716305986.0,1716306062.0,1716306050.0,1716306053.0,142961.0,1716306062.0,1716306067.0,5.0,,9.0,76.0,5.0,38.0,1514826379.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812286668.0,63122.0,8054.0,35.0,12.6,2.3,27076222.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306020.0,55515610.9,1716305986.0,1716306052.0,1716306043.0,1716306046.0,101517.0,1716306052.0,1716306057.0,5.0,,9.0,66.0,5.0,33.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688914167.0,63333.0,8140.0,40.0,12.6,2.3,22963805.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716305972.0,,,1716305977.0,1716305986.0,1716306005.0,122540842.5,1716305985.0,1716306042.0,1716306030.0,1716306033.0,97392.0,1716306042.0,1716306047.0,5.0,,8.0,57.0,5.0,19.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.0,812313337.0,63122.0,8147.0,35.0,12.3,2.5,27077111.2,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716305972.0,,,1716305977.0,1716305987.0,1716306015.0,68959178.8,1716305986.0,1716306032.0,1716306024.0,1716306027.0,2499.0,1716306032.0,1716306037.0,5.0,,9.0,46.0,5.0,28.0,1540981599.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
