,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592222.0,127281335.8,1715592204.0,1715592241.0,1715592231.0,1715592234.0,13348.0,1715592241.0,1715592246.0,5.0,,14.0,37.0,5.0,17.0,1397433036.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715592185.0,,,1715592190.0,1715592467.0,1715592484.0,128199279.9,1715592466.0,1715592501.0,1715592492.0,1715592495.0,2476.0,1715592501.0,1715592506.0,5.0,,276.0,35.0,5.0,17.0,1540983422.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592222.0,141375185.2,1715592204.0,1715592256.0,1715592244.0,1715592247.0,108805.0,1715592256.0,1715592261.0,5.0,,14.0,52.0,5.0,17.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,670016617.0,63333.0,8177.0,40.0,12.6,2.2,22333887.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715592185.0,,,1715592190.0,1715592440.0,1715592457.0,148997538.7,1715592440.0,1715592491.0,1715592479.0,1715592482.0,115342.0,1715592491.0,1715592496.0,5.0,,250.0,51.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,812338936.0,63205.0,8112.0,37.0,12.5,2.4,27077964.5,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592222.0,141706626.8,1715592204.0,1715592256.0,1715592247.0,1715592250.0,144104.0,1715592256.0,1715592261.0,5.0,,14.0,52.0,5.0,17.0,1514828664.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812354389.0,63205.0,8110.0,37.0,12.4,2.4,27078479.6,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592477.0,1715592766.0,110456204.8,1715592466.0,1715593161.0,1715593150.0,1715593152.0,144512.0,1715593161.0,1715593166.0,5.0,,276.0,695.0,5.0,289.0,1494664623.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.2,0,0,0.1,688929081.0,63385.0,8200.0,41.0,10.7,2.1,11482151.3,3169.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592477.0,1715592766.0,107485615.7,1715592466.0,1715593161.0,1715593150.0,1715593153.0,84953.0,1715593161.0,1715593166.0,5.0,,276.0,695.0,5.0,289.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812369548.0,63205.0,8198.0,37.0,12.6,2.9,13539492.5,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592477.0,1715592766.0,116230372.8,1715592466.0,1715593161.0,1715593150.0,1715593153.0,123806.0,1715593161.0,1715593166.0,5.0,,276.0,695.0,5.0,289.0,1514828664.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,812472902.0,63385.0,8542.0,41.0,13.3,2.6,2801630.7,2112.8
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592229.0,80324521.2,1715592204.0,1715592261.0,1715592253.0,1715592255.0,116677.0,1715592261.0,1715592266.0,5.0,,14.0,57.0,5.0,24.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669992015.0,63333.0,8121.0,40.0,12.3,2.6,22333067.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592467.0,1715592484.0,131596489.5,1715592466.0,1715592501.0,1715592493.0,1715592495.0,2260.0,1715592501.0,1715592506.0,5.0,,276.0,35.0,5.0,17.0,1540983422.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592226.0,92529977.3,1715592204.0,1715592251.0,1715592235.0,1715592237.0,17747.0,1715592251.0,1715592256.0,5.0,,14.0,47.0,5.0,21.0,1397433036.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592226.0,99929162.3,1715592204.0,1715592271.0,1715592262.0,1715592265.0,3479893.0,1715592271.0,1715592276.0,5.0,,14.0,67.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660630096.0,28470.0,4653.0,27.0,24.4,5.5,11010501.6,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592477.0,1715592765.0,119380841.7,1715592466.0,1715593106.0,1715593097.0,1715593100.0,104225.0,1715593106.0,1715593111.0,5.0,,276.0,640.0,5.0,288.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,688920620.0,63122.0,8459.0,35.0,11.1,2.3,2375588.3,3156.1
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1715592185.0,,,1715592190.0,1715592478.0,1715592765.0,115316427.7,1715592477.0,1715593106.0,1715593097.0,1715593100.0,3166395.0,1715593106.0,1715593111.0,5.0,,287.0,629.0,5.0,287.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679646458.0,28470.0,5028.0,27.0,24.6,5.4,2343608.5,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592229.0,76062337.4,1715592204.0,1715592256.0,1715592239.0,1715592242.0,21339.0,1715592256.0,1715592261.0,5.0,,14.0,52.0,5.0,24.0,1397433036.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592222.0,143371369.6,1715592204.0,1715592256.0,1715592245.0,1715592248.0,137616.0,1715592256.0,1715592261.0,5.0,,14.0,52.0,5.0,17.0,1491922966.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673250815.0,63552.0,9107.0,45.0,12.4,2.5,22441693.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715592185.0,,,1715592190.0,1715592205.0,1715592230.0,79168550.2,1715592204.0,1715592281.0,1715592268.0,1715592271.0,3467798.0,1715592281.0,1715592286.0,5.0,,14.0,77.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803001549.0,28470.0,4652.0,27.0,23.9,6.0,13383359.1,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715592185.0,,,1715592190.0,1715592477.0,1715592765.0,118893202.2,1715592466.0,1715593161.0,1715593150.0,1715593153.0,86295.0,1715593161.0,1715593166.0,5.0,,276.0,695.0,5.0,288.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688920606.0,63122.0,8463.0,35.0,11.5,2.3,2375588.3,3156.1
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715592276.0,,,1715592281.0,1715592282.0,1715592298.0,134575064.6,1715592281.0,1715592316.0,1715592307.0,1715592310.0,33053.0,1715592316.0,1715592321.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715592276.0,,,1715592281.0,1715592283.0,1715592299.0,135334774.0,1715592282.0,1715592316.0,1715592307.0,1715592310.0,47109.0,1715592316.0,1715592321.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1715592281.0,,,1715592286.0,1715592287.0,1715592303.0,133575277.4,1715592286.0,1715592321.0,1715592311.0,1715592314.0,40295.0,1715592321.0,1715592326.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1715592281.0,,,1715592286.0,1715592287.0,1715592303.0,135296070.2,1715592286.0,1715592321.0,1715592311.0,1715592314.0,40290.0,1715592321.0,1715592326.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715592286.0,,,1715592291.0,1715592292.0,1715592308.0,135220498.2,1715592291.0,1715592326.0,1715592316.0,1715592319.0,39419.0,1715592326.0,1715592331.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1715592326.0,,,1715592331.0,,,0.0,1715592331.0,1715592341.0,1715592331.0,1715592335.0,79579.0,1715592341.0,1715592346.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1715592346.0,,,1715592351.0,,,0.0,1715592351.0,1715592356.0,,,0.0,1715592356.0,1715592361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.8813502103005478771.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715592460.0,,,1715592465.0,,,0.0,1715592465.0,1715592475.0,1715592466.0,1715592470.0,102818.0,1715592475.0,1715592480.0,5.0,,0.0,10.0,5.0,,,4.0,415026.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715592460.0,,,1715592465.0,,,0.0,1715592465.0,1715592475.0,1715592466.0,1715592470.0,73719.0,1715592475.0,1715592480.0,5.0,,0.0,10.0,5.0,,,4.0,297599.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715592465.0,,,1715592470.0,,,0.0,1715592471.0,1715592485.0,1715592471.0,1715592475.0,77778.0,1715592485.0,1715592490.0,5.0,,1.0,14.0,5.0,,,4.0,313827.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715592480.0,,,1715592495.0,,,0.0,1715592496.0,1715592500.0,,,0.0,1715592500.0,1715592505.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715592480.0,,,1715592485.0,,,0.0,1715592485.0,1715592490.0,,,0.0,1715592490.0,1715592495.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/pegasus.997981423450456574.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0179/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715592485.0,,,1715592490.0,1715592507.0,1715592522.0,135105317.2,1715592506.0,1715592540.0,1715592531.0,1715592534.0,4530.0,1715592540.0,1715592545.0,5.0,,16.0,34.0,5.0,15.0,1386145922.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715592485.0,,,1715592490.0,1715592763.0,1715592919.0,10726752.8,1715592663.0,1715593410.0,1715593150.0,1715593401.0,1306.0,1715593410.0,1715593415.0,5.0,,173.0,747.0,5.0,156.0,1385735057.0,251.0,328434.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715592485.0,,,1715592490.0,1715592507.0,1715592522.0,138394327.1,1715592506.0,1715592540.0,1715592531.0,1715592534.0,89189.0,1715592540.0,1715592545.0,5.0,,16.0,34.0,5.0,15.0,1385322599.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715592485.0,,,1715592490.0,1715592763.0,1715592919.0,10970550.1,1715592663.0,1715593160.0,1715593150.0,1715593153.0,3545.0,1715593160.0,1715593165.0,5.0,,173.0,497.0,5.0,156.0,1385735057.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715592485.0,,,1715592490.0,1715592507.0,1715592522.0,141286647.8,1715592506.0,1715592540.0,1715592531.0,1715592534.0,51422.0,1715592540.0,1715592545.0,5.0,,16.0,34.0,5.0,15.0,1386145922.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715592485.0,,,1715592490.0,1715592763.0,1715592919.0,10856284.2,1715592663.0,1715593160.0,1715593150.0,1715593153.0,19642.0,1715593160.0,1715593165.0,5.0,,173.0,497.0,5.0,156.0,1385768247.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715592485.0,,,1715592490.0,1715592501.0,1715592517.0,139558386.3,1715592501.0,1715592535.0,1715592526.0,1715592529.0,4235.0,1715592535.0,1715592540.0,5.0,,11.0,34.0,5.0,16.0,1385735057.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715592485.0,,,1715592490.0,1715592763.0,1715592919.0,10845099.0,1715592663.0,1715593160.0,1715593150.0,1715593153.0,3533.0,1715593160.0,1715593165.0,5.0,,173.0,497.0,5.0,156.0,1386145922.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715592485.0,,,1715592490.0,1715592506.0,1715592522.0,142544940.8,1715592506.0,1715592540.0,1715592531.0,1715592534.0,4422.0,1715592540.0,1715592545.0,5.0,,16.0,34.0,5.0,16.0,1385322599.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715592485.0,,,1715592490.0,1715592502.0,1715592518.0,141867535.2,1715592501.0,1715592540.0,1715592527.0,1715592530.0,33245.0,1715592540.0,1715592545.0,5.0,,11.0,39.0,5.0,16.0,1386179112.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715592485.0,,,1715592490.0,1715592763.0,1715592919.0,10823256.0,1715592663.0,1715593160.0,1715593150.0,1715593153.0,18333.0,1715593160.0,1715593165.0,5.0,,173.0,497.0,5.0,156.0,1386179112.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715592485.0,,,1715592490.0,1715592507.0,1715592522.0,141680170.9,1715592506.0,1715592540.0,1715592530.0,1715592533.0,37163.0,1715592540.0,1715592545.0,5.0,,16.0,34.0,5.0,15.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_5,compute,0,1715592485.0,,,1715592490.0,1715592763.0,1715592932.0,8464436.5,1715592663.0,1715593160.0,1715593150.0,1715593153.0,31701.0,1715593160.0,1715593165.0,5.0,,173.0,497.0,5.0,169.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
