,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177757.0,1715177773.0,146506520.8,1715177756.0,1715177809.0,1715177798.0,1715177801.0,140254.0,1715177809.0,1715177814.0,5.0,,7.0,53.0,5.0,16.0,1494665116.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,688960688.0,63423.0,8258.0,42.0,12.3,2.5,22965356.3,3171.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177756.0,1715177776.0,107419438.8,1715177755.0,1715177809.0,1715177799.0,1715177802.0,116425.0,1715177809.0,1715177814.0,5.0,,6.0,54.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812373139.0,63205.0,8184.0,37.0,12.6,2.2,27079104.6,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177763.0,1715177780.0,123644218.9,1715177762.0,1715177799.0,1715177789.0,1715177792.0,14204.0,1715177799.0,1715177804.0,5.0,,13.0,37.0,5.0,17.0,1397434211.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177779.0,124818688.2,1715177761.0,1715177799.0,1715177788.0,1715177791.0,11637.0,1715177799.0,1715177804.0,5.0,,12.0,38.0,5.0,17.0,1397434211.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177784.0,94990174.4,1715177761.0,1715177804.0,1715177792.0,1715177795.0,2241.0,1715177804.0,1715177809.0,5.0,,12.0,43.0,5.0,22.0,1540984597.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177788.0,73876165.6,1715177761.0,1715177824.0,1715177812.0,1715177815.0,109899.0,1715177824.0,1715177829.0,5.0,,12.0,63.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,669903617.0,63122.0,8068.0,35.0,12.0,2.9,22330120.6,6312.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177787.0,80830759.8,1715177761.0,1715177834.0,1715177825.0,1715177828.0,3461813.0,1715177834.0,1715177839.0,5.0,,12.0,73.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,660646611.0,28470.0,4694.0,27.0,24.3,5.5,11010776.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177783.0,106968495.1,1715177761.0,1715177819.0,1715177809.0,1715177811.0,144287.0,1715177819.0,1715177824.0,5.0,,12.0,58.0,5.0,21.0,1514828112.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.3,0,0,0.1,816366664.0,593221.0,9864.0,62.0,17.0,2.9,20409166.6,29661.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177792.0,61514585.3,1715177761.0,1715177834.0,1715177816.0,1715177819.0,113393.0,1715177834.0,1715177839.0,5.0,,12.0,73.0,5.0,30.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669989369.0,63333.0,8115.0,40.0,12.4,2.4,22332979.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177797.0,53507283.0,1715177761.0,1715177814.0,1715177805.0,1715177808.0,2271.0,1715177814.0,1715177819.0,5.0,,12.0,53.0,5.0,35.0,1540984597.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177789.0,68226243.7,1715177761.0,1715177809.0,1715177798.0,1715177800.0,17122.0,1715177809.0,1715177814.0,5.0,,12.0,48.0,5.0,27.0,1397434211.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177790.0,66716252.0,1715177761.0,1715177839.0,1715177827.0,1715177829.0,3439877.0,1715177839.0,1715177844.0,5.0,,12.0,78.0,5.0,28.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660646607.0,28470.0,4693.0,27.0,24.4,5.4,11010776.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177791.0,60560773.5,1715177761.0,1715177809.0,1715177800.0,1715177803.0,20957.0,1715177809.0,1715177814.0,5.0,,12.0,48.0,5.0,29.0,1397434211.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177786.0,81677895.1,1715177761.0,1715177819.0,1715177809.0,1715177812.0,113162.0,1715177819.0,1715177824.0,5.0,,12.0,58.0,5.0,24.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688925198.0,63205.0,8211.0,37.0,12.4,2.4,22964173.3,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177787.0,80071938.3,1715177761.0,1715177839.0,1715177826.0,1715177829.0,3437727.0,1715177839.0,1715177844.0,5.0,,12.0,78.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,679558982.0,28470.0,4685.0,27.0,24.2,5.6,11325983.0,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177757.0,1715177775.0,122073118.5,1715177756.0,1715177814.0,1715177801.0,1715177804.0,97535.0,1715177814.0,1715177819.0,5.0,,7.0,58.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.1,813635267.0,602655.0,8945.0,62.0,16.9,2.9,20340881.7,30132.8
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177783.0,110290131.0,1715177761.0,1715177834.0,1715177822.0,1715177825.0,3439258.0,1715177834.0,1715177839.0,5.0,,12.0,73.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.0,803050897.0,28470.0,4759.0,27.0,23.9,6.0,13384181.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715177744.0,,,1715177749.0,1715177762.0,1715177793.0,60834877.8,1715177761.0,1715177824.0,1715177815.0,1715177818.0,137013.0,1715177824.0,1715177829.0,5.0,,12.0,63.0,5.0,31.0,1491924200.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673266401.0,63552.0,9143.0,45.0,12.5,2.3,22442213.4,3177.6
register_condorpool_9_5,None,auxiliary,0,1715177746.0,,,1715177786.0,,,0.0,1715177786.0,1715177791.0,,,0.0,1715177791.0,1715177796.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/pegasus.10896812646473405345.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715177746.0,,,1715177761.0,,,0.0,1715177761.0,1715177766.0,,,0.0,1715177766.0,1715177771.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/pegasus.10896812646473405345.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715177746.0,,,1715177806.0,,,0.0,1715177806.0,1715177811.0,,,0.0,1715177811.0,1715177816.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/pegasus.10896812646473405345.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715177746.0,,,1715177771.0,,,0.0,1715177777.0,1715177781.0,,,0.0,1715177781.0,1715177786.0,25.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/pegasus.10896812646473405345.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0037/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177809.0,66172290.4,1715177781.0,1715177831.0,1715177819.0,1715177821.0,4527.0,1715177831.0,1715177836.0,5.0,,15.0,50.0,5.0,27.0,1386147156.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177800.0,117863536.5,1715177781.0,1715177821.0,1715177809.0,1715177811.0,4091.0,1715177821.0,1715177826.0,5.0,,15.0,40.0,5.0,18.0,1386147156.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177813.0,54661419.8,1715177781.0,1715177836.0,1715177823.0,1715177825.0,88431.0,1715177836.0,1715177841.0,5.0,,15.0,55.0,5.0,31.0,1385322047.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177804.0,90169135.5,1715177781.0,1715177821.0,1715177813.0,1715177816.0,51780.0,1715177821.0,1715177826.0,5.0,,15.0,40.0,5.0,22.0,1386147156.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177807.0,73962972.2,1715177781.0,1715177826.0,1715177816.0,1715177819.0,4059.0,1715177826.0,1715177831.0,5.0,,15.0,45.0,5.0,25.0,1385735550.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177806.0,76483096.6,1715177781.0,1715177826.0,1715177815.0,1715177818.0,4341.0,1715177826.0,1715177831.0,5.0,,15.0,45.0,5.0,24.0,1385322047.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177811.0,59845697.7,1715177781.0,1715177831.0,1715177821.0,1715177824.0,59213.0,1715177831.0,1715177836.0,5.0,,15.0,50.0,5.0,29.0,1385735550.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177809.0,67412604.4,1715177781.0,1715177831.0,1715177819.0,1715177822.0,33071.0,1715177831.0,1715177836.0,5.0,,15.0,50.0,5.0,27.0,1386180346.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177814.0,54127405.3,1715177781.0,1715177836.0,1715177823.0,1715177826.0,33130.0,1715177836.0,1715177841.0,5.0,,15.0,55.0,5.0,32.0,1385768740.0,3.0,90692.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177801.0,108705465.5,1715177781.0,1715177821.0,1715177809.0,1715177812.0,4539.0,1715177821.0,1715177826.0,5.0,,15.0,40.0,5.0,19.0,1385735550.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177807.0,74700518.4,1715177781.0,1715177826.0,1715177816.0,1715177818.0,21367.0,1715177826.0,1715177831.0,5.0,,15.0,45.0,5.0,25.0,1386180346.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177811.0,60596667.6,1715177781.0,1715177831.0,1715177821.0,1715177824.0,19328.0,1715177831.0,1715177836.0,5.0,,15.0,50.0,5.0,29.0,1385355237.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177806.0,80991241.1,1715177781.0,1715177831.0,1715177816.0,1715177819.0,22598.0,1715177831.0,1715177836.0,5.0,,15.0,50.0,5.0,24.0,1385768740.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177806.0,78116810.5,1715177781.0,1715177826.0,1715177816.0,1715177818.0,4407.0,1715177826.0,1715177831.0,5.0,,15.0,45.0,5.0,24.0,1385322047.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715177761.0,,,1715177766.0,1715177782.0,1715177810.0,64208818.8,1715177781.0,1715177831.0,1715177820.0,1715177823.0,33166.0,1715177831.0,1715177836.0,5.0,,15.0,50.0,5.0,28.0,1385355237.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715177766.0,,,1715177771.0,1715177782.0,1715177804.0,83237852.5,1715177781.0,1715177821.0,1715177812.0,1715177815.0,37152.0,1715177821.0,1715177826.0,5.0,,10.0,40.0,5.0,22.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715177766.0,,,1715177771.0,1715177782.0,1715177807.0,71443743.1,1715177781.0,1715177831.0,1715177816.0,1715177819.0,36392.0,1715177831.0,1715177836.0,5.0,,10.0,50.0,5.0,25.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715177766.0,,,1715177771.0,,,0.0,1715177777.0,1715177786.0,1715177777.0,1715177781.0,72949.0,1715177786.0,1715177791.0,5.0,,6.0,9.0,5.0,,,4.0,293749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
