,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715180264.0,,,1715180309.0,,,0.0,1715180309.0,1715180314.0,,,0.0,1715180314.0,1715180319.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/pegasus.15429401916787237134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180301.0,82999042.1,1715180276.0,1715180335.0,1715180326.0,1715180328.0,116299.0,1715180335.0,1715180340.0,5.0,,6.0,59.0,5.0,24.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812298296.0,63122.0,8111.0,35.0,12.6,2.3,27076609.9,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180298.0,97302813.4,1715180276.0,1715180330.0,1715180321.0,1715180323.0,141627.0,1715180330.0,1715180335.0,5.0,,6.0,54.0,5.0,21.0,1494661736.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691985713.0,63552.0,9181.0,45.0,12.3,2.5,23066190.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180307.0,60643339.2,1715180276.0,1715180340.0,1715180331.0,1715180334.0,101125.0,1715180340.0,1715180345.0,5.0,,6.0,64.0,5.0,30.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688951240.0,63333.0,8221.0,40.0,12.5,2.3,22965041.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180296.0,124081876.9,1715180276.0,1715180330.0,1715180321.0,1715180324.0,142435.0,1715180330.0,1715180335.0,5.0,,6.0,54.0,5.0,19.0,1514827280.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.1,812297634.0,63122.0,8073.0,35.0,12.5,2.3,27076587.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180308.0,59778094.8,1715180276.0,1715180355.0,1715180346.0,1715180349.0,3455574.0,1715180355.0,1715180360.0,5.0,,6.0,79.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803017967.0,28470.0,4684.0,27.0,24.0,5.9,13383632.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180305.0,68602649.3,1715180276.0,1715180340.0,1715180329.0,1715180332.0,140301.0,1715180340.0,1715180345.0,5.0,,6.0,64.0,5.0,28.0,1491919458.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673263753.0,63552.0,9144.0,45.0,12.4,2.5,22442125.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180308.0,55992409.8,1715180276.0,1715180330.0,1715180317.0,1715180319.0,12225.0,1715180330.0,1715180335.0,5.0,,6.0,54.0,5.0,31.0,1397425257.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180308.0,59355662.4,1715180276.0,1715180355.0,1715180344.0,1715180346.0,3449288.0,1715180355.0,1715180360.0,5.0,,6.0,79.0,5.0,31.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660631481.0,9957318.0,4657.0,47.0,25.5,4.4,11010524.7,497865.9
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180304.0,69673643.3,1715180276.0,1715180325.0,1715180313.0,1715180316.0,14385.0,1715180325.0,1715180330.0,5.0,,6.0,49.0,5.0,27.0,1397425257.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180301.0,84039316.8,1715180276.0,1715180320.0,1715180310.0,1715180313.0,2390.0,1715180320.0,1715180325.0,5.0,,6.0,44.0,5.0,24.0,1540975643.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180303.0,76117171.1,1715180276.0,1715180340.0,1715180325.0,1715180328.0,112553.0,1715180340.0,1715180345.0,5.0,,6.0,64.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669991922.0,63333.0,8122.0,40.0,12.3,2.5,22333064.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180313.0,49106746.2,1715180276.0,1715180345.0,1715180336.0,1715180339.0,140250.0,1715180345.0,1715180350.0,5.0,,6.0,69.0,5.0,36.0,1494661736.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691942326.0,63552.0,9178.0,45.0,12.3,2.5,23064744.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180313.0,49987951.1,1715180276.0,1715180350.0,1715180337.0,1715180340.0,97339.0,1715180350.0,1715180355.0,5.0,,6.0,74.0,5.0,36.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812386944.0,63205.0,8217.0,37.0,12.6,2.2,27079564.8,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180306.0,63456507.4,1715180276.0,1715180355.0,1715180343.0,1715180346.0,3433485.0,1715180355.0,1715180360.0,5.0,,6.0,79.0,5.0,29.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,679543954.0,28470.0,4650.0,27.0,24.3,5.5,11325732.6,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180308.0,60534081.1,1715180276.0,1715180345.0,1715180332.0,1715180335.0,143323.0,1715180345.0,1715180350.0,5.0,,6.0,69.0,5.0,31.0,1514827280.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812301317.0,63205.0,8080.0,37.0,12.6,2.3,27076710.6,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180304.0,70393973.5,1715180276.0,1715180340.0,1715180327.0,1715180330.0,113746.0,1715180340.0,1715180345.0,5.0,,6.0,64.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688893652.0,63205.0,8141.0,37.0,11.5,3.2,22963121.7,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180317.0,44112543.9,1715180276.0,1715180350.0,1715180339.0,1715180341.0,115801.0,1715180350.0,1715180355.0,5.0,,6.0,74.0,5.0,40.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669992037.0,63333.0,8126.0,40.0,12.4,2.4,22333067.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180310.0,56396246.8,1715180276.0,1715180330.0,1715180319.0,1715180322.0,2251.0,1715180330.0,1715180335.0,5.0,,6.0,54.0,5.0,33.0,1540975643.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180305.0,64523159.5,1715180276.0,1715180325.0,1715180314.0,1715180317.0,17473.0,1715180325.0,1715180330.0,5.0,,6.0,49.0,5.0,28.0,1397425257.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180296.0,114609025.5,1715180276.0,1715180345.0,1715180333.0,1715180336.0,3465482.0,1715180345.0,1715180350.0,5.0,,6.0,69.0,5.0,19.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660628805.0,28470.0,4654.0,27.0,24.1,5.7,11010480.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180317.0,41502851.8,1715180276.0,1715180335.0,1715180326.0,1715180329.0,21105.0,1715180335.0,1715180340.0,5.0,,6.0,59.0,5.0,40.0,1397425257.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180303.0,74539150.4,1715180276.0,1715180350.0,1715180339.0,1715180342.0,3450607.0,1715180350.0,1715180355.0,5.0,,6.0,74.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679543849.0,4222782.0,4654.0,28.0,25.5,4.4,11325730.8,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180309.0,57509231.2,1715180276.0,1715180340.0,1715180331.0,1715180334.0,135629.0,1715180340.0,1715180345.0,5.0,,6.0,64.0,5.0,32.0,1491919458.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673248721.0,63552.0,9108.0,45.0,12.4,2.5,22441624.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715180265.0,,,1715180270.0,1715180277.0,1715180297.0,115241433.2,1715180276.0,1715180345.0,1715180335.0,1715180338.0,3469222.0,1715180345.0,1715180350.0,5.0,,6.0,69.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803018187.0,28470.0,4687.0,27.0,25.4,4.4,13383636.5,2847.0
plot_singles_ID51_ID0000056,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180314.0,136138128.6,1715180297.0,1715180334.0,1715180323.0,1715180326.0,22827.0,1715180334.0,1715180339.0,5.0,,8.0,37.0,5.0,16.0,1385765361.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180318.0,101932572.7,1715180297.0,1715180339.0,1715180327.0,1715180330.0,4082.0,1715180339.0,1715180344.0,5.0,,8.0,42.0,5.0,20.0,1386142415.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180325.0,64942954.7,1715180297.0,1715180344.0,1715180334.0,1715180337.0,4345.0,1715180344.0,1715180349.0,5.0,,8.0,47.0,5.0,27.0,1385321216.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180322.0,75988061.3,1715180297.0,1715180344.0,1715180331.0,1715180334.0,4337.0,1715180344.0,1715180349.0,5.0,,8.0,47.0,5.0,24.0,1385321216.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715180284.0,,,1715180289.0,1715180291.0,1715180311.0,98710717.2,1715180290.0,1715180329.0,1715180320.0,1715180322.0,4117.0,1715180329.0,1715180334.0,5.0,,1.0,39.0,5.0,20.0,1385732171.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180319.0,95724255.1,1715180297.0,1715180339.0,1715180330.0,1715180333.0,89812.0,1715180339.0,1715180344.0,5.0,,8.0,42.0,5.0,21.0,1385321216.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180323.0,76178345.1,1715180297.0,1715180344.0,1715180333.0,1715180335.0,59801.0,1715180344.0,1715180349.0,5.0,,8.0,47.0,5.0,25.0,1385732171.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180327.0,59942467.0,1715180297.0,1715180349.0,1715180336.0,1715180339.0,51169.0,1715180349.0,1715180354.0,5.0,,8.0,52.0,5.0,29.0,1386142415.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715180284.0,,,1715180289.0,1715180291.0,1715180310.0,112070953.3,1715180290.0,1715180329.0,1715180319.0,1715180322.0,32418.0,1715180329.0,1715180334.0,5.0,,1.0,39.0,5.0,19.0,1385765361.0,3.0,90685.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715180284.0,,,1715180289.0,1715180291.0,1715180323.0,54682346.8,1715180290.0,1715180344.0,1715180332.0,1715180335.0,4550.0,1715180344.0,1715180349.0,5.0,,1.0,54.0,5.0,32.0,1386142415.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715180284.0,,,1715180289.0,1715180291.0,1715180314.0,84029936.1,1715180290.0,1715180334.0,1715180323.0,1715180326.0,4538.0,1715180334.0,1715180339.0,5.0,,1.0,44.0,5.0,23.0,1385732171.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180326.0,62328104.9,1715180297.0,1715180349.0,1715180336.0,1715180339.0,21388.0,1715180349.0,1715180354.0,5.0,,8.0,52.0,5.0,28.0,1386175605.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715180284.0,,,1715180289.0,1715180298.0,1715180315.0,133875288.0,1715180297.0,1715180334.0,1715180324.0,1715180326.0,19466.0,1715180334.0,1715180339.0,5.0,,8.0,37.0,5.0,17.0,1385354406.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715180284.0,,,1715180289.0,1715180291.0,1715180319.0,64398789.2,1715180290.0,1715180339.0,1715180329.0,1715180332.0,31305.0,1715180339.0,1715180344.0,5.0,,1.0,49.0,5.0,28.0,1385354406.0,3.0,92410.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715180284.0,,,1715180289.0,1715180291.0,1715180309.0,115336001.7,1715180290.0,1715180329.0,1715180319.0,1715180322.0,32724.0,1715180329.0,1715180334.0,5.0,,1.0,39.0,5.0,18.0,1386175605.0,3.0,90761.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715180289.0,,,1715180294.0,1715180298.0,1715180326.0,63777929.1,1715180297.0,1715180344.0,1715180334.0,1715180337.0,37060.0,1715180344.0,1715180349.0,5.0,,3.0,47.0,5.0,28.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715180289.0,,,1715180294.0,1715180298.0,1715180316.0,113925798.2,1715180297.0,1715180339.0,1715180324.0,1715180327.0,37092.0,1715180339.0,1715180344.0,5.0,,3.0,42.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715180289.0,,,1715180294.0,,,0.0,1715180294.0,1715180309.0,1715180295.0,1715180299.0,72918.0,1715180309.0,1715180314.0,5.0,,0.0,15.0,5.0,,,4.0,293740.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715180314.0,,,1715180319.0,,,0.0,1715180319.0,1715180324.0,,,0.0,1715180324.0,1715180329.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/pegasus.15429401916787237134.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0039/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715180344.0,,,1715180349.0,1715180351.0,1715180368.0,138467657.0,1715180350.0,1715180394.0,1715180385.0,1715180388.0,43514.0,1715180394.0,1715180399.0,5.0,,1.0,44.0,5.0,17.0,1416677905.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,38791785.0,3277187.0,9167.0,94.0,1.4,1.3,1939589.2,163859.4
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1715180344.0,,,1715180349.0,1715180351.0,1715180381.0,58042790.0,1715180350.0,1715180409.0,1715180399.0,1715180402.0,41279.0,1715180409.0,1715180414.0,5.0,,1.0,59.0,5.0,30.0,1416906321.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,39068954.0,3604867.0,9339.0,99.0,1.5,1.3,1953447.7,180243.3
pegasus-plan_ID0000174,None,subwf,0,1715180344.0,1715180344.0,1715180352.0,1715180354.0,,,0.0,1715180355.0,1715180584.0,,,0.0,,,0.0,8.0,1.0,229.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715180344.0,,,1715180349.0,1715180351.0,1715180368.0,132465195.0,1715180350.0,1715180399.0,1715180385.0,1715180388.0,39504.0,1715180399.0,1715180404.0,5.0,,1.0,49.0,5.0,17.0,1391071073.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,36968104.0,3146115.0,9059.0,92.0,1.4,1.5,1848405.2,157305.8
