,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072883.0,33921425.1,1716072832.0,1716072989.0,1716072975.0,1716072979.0,2113.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,51.0,1540983203.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716072814.0,,,1716072819.0,1716072908.0,1716073198.0,5152867.3,1716072905.0,1716073389.0,1716073339.0,1716073343.0,3145468.0,1716073389.0,1716073394.0,5.0,,86.0,484.0,5.0,290.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679543399.0,4222782.0,4652.0,28.0,24.1,5.8,11325723.3,211139.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072883.0,33418388.3,1716072832.0,1716072989.0,1716072975.0,1716072979.0,98605.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,51.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669990748.0,63333.0,8122.0,40.0,12.4,2.4,22333024.9,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072885.0,32844272.1,1716072832.0,1716072989.0,1716072975.0,1716072979.0,1920.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,53.0,1540983203.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072884.0,30603533.9,1716072832.0,1716072989.0,1716072975.0,1716072979.0,15021.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,52.0,1397432817.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072970.0,11217822.2,1716072832.0,1716073014.0,1716073004.0,1716073007.0,3360267.0,1716073014.0,1716073019.0,5.0,,13.0,182.0,5.0,138.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.7,0,0,0.1,660622259.0,28470.0,4630.0,27.0,19.9,5.0,13212445.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716072814.0,,,1716072819.0,1716072908.0,1716073131.0,8542537.2,1716072905.0,1716073389.0,1716073339.0,1716073342.0,114593.0,1716073389.0,1716073394.0,5.0,,86.0,484.0,5.0,223.0,1491923592.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,673303401.0,63552.0,9294.0,45.0,13.9,2.7,5179256.9,2118.4
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072887.0,30030973.7,1716072832.0,1716072989.0,1716072975.0,1716072979.0,2953017.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,55.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,679566168.0,28470.0,4692.0,27.0,21.0,3.9,13591323.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072889.0,29108587.6,1716072832.0,1716072989.0,1716072975.0,1716072979.0,116635.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,57.0,1491923592.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673277666.0,63552.0,9169.0,45.0,12.5,2.3,22442588.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072894.0,26880515.6,1716072832.0,1716072989.0,1716072975.0,1716072979.0,2965175.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,62.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,803027119.0,4550462.0,4704.0,29.0,25.4,4.4,13383785.3,227523.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072833.0,1716072889.0,27628840.9,1716072832.0,1716072984.0,1716072975.0,1716072979.0,18224.0,1716072984.0,1716072989.0,5.0,,13.0,152.0,5.0,56.0,1397432817.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072905.0,1716073131.0,8387604.2,1716072832.0,1716073389.0,1716073339.0,1716073342.0,93815.0,1716073389.0,1716073394.0,5.0,,13.0,557.0,5.0,226.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,689880530.0,63333.0,9112.0,40.0,14.0,2.7,5306773.3,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716072814.0,,,1716072819.0,1716072908.0,1716073134.0,7630803.9,1716072905.0,1716073574.0,1716073339.0,1716073342.0,115029.0,1716073574.0,1716073579.0,5.0,,86.0,669.0,5.0,226.0,1494664725.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,691929441.0,63552.0,9215.0,45.0,13.2,2.5,5322534.2,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072908.0,1716073191.0,5462283.3,1716072905.0,1716073389.0,1716073339.0,1716073342.0,80889.0,1716073389.0,1716073394.0,5.0,,86.0,484.0,5.0,283.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812322096.0,63205.0,8161.0,37.0,12.5,2.4,27077403.2,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716072814.0,,,1716072819.0,1716072832.0,1716072883.0,32734919.1,1716072832.0,1716072984.0,1716072975.0,1716072978.0,111574.0,1716072984.0,1716072989.0,5.0,,13.0,152.0,5.0,51.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,670019727.0,63333.0,8185.0,40.0,12.5,2.4,22333990.9,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716072814.0,,,1716072819.0,1716072908.0,1716073130.0,7924683.6,1716072905.0,1716073344.0,1716073220.0,1716073223.0,13978.0,1716073344.0,1716073349.0,5.0,,86.0,439.0,5.0,222.0,1397432817.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,0.0,23069083.0,63083.0,6100.0,34.0,0.8,0.9,230690.8,6308.3
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716072814.0,,,1716072819.0,1716072905.0,1716073131.0,8340384.9,1716072832.0,1716073389.0,1716073339.0,1716073342.0,2859116.0,1716073389.0,1716073394.0,5.0,,13.0,557.0,5.0,226.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,660669131.0,4222782.0,4808.0,28.0,25.4,5.5,4129182.1,140759.4
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716072814.0,,,1716072819.0,1716072908.0,1716073130.0,7892763.0,1716072905.0,1716073344.0,1716073220.0,1716073223.0,11961.0,1716073344.0,1716073349.0,5.0,,86.0,439.0,5.0,222.0,1397432817.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,0.0,23088494.0,63083.0,6142.0,34.0,0.8,1.1,230884.9,6308.3
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716072814.0,,,1716072819.0,1716072833.0,1716072884.0,33004249.4,1716072832.0,1716072989.0,1716072975.0,1716072979.0,124126.0,1716072989.0,1716072994.0,5.0,,13.0,157.0,5.0,51.0,1514827717.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,812326009.0,63122.0,8141.0,35.0,12.6,2.3,27077533.6,6312.2
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716072994.0,,,1716072999.0,1716073000.0,1716073015.0,144247889.8,1716072999.0,1716073034.0,1716073024.0,1716073027.0,38059.0,1716073034.0,1716073039.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716072994.0,,,1716072999.0,1716073000.0,1716073015.0,142561420.6,1716072999.0,1716073034.0,1716073024.0,1716073027.0,44576.0,1716073034.0,1716073039.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716073019.0,,,1716073024.0,1716073025.0,1716073041.0,136574849.1,1716073024.0,1716073059.0,1716073049.0,1716073052.0,46439.0,1716073059.0,1716073064.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716073056.0,,,1716073061.0,1716073062.0,1716073078.0,138177935.2,1716073062.0,1716073101.0,1716073088.0,1716073091.0,32968.0,1716073101.0,1716073106.0,5.0,,1.0,39.0,5.0,16.0,1385768350.0,3.0,90656.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716073056.0,,,1716073061.0,1716073131.0,1716073200.0,21920176.6,1716073098.0,1716073391.0,1716073339.0,1716073342.0,4493.0,1716073391.0,1716073396.0,5.0,,37.0,293.0,5.0,69.0,1385735160.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716073056.0,,,1716073061.0,1716073130.0,1716073200.0,21630835.6,1716073097.0,1716073391.0,1716073339.0,1716073342.0,17701.0,1716073391.0,1716073396.0,5.0,,36.0,294.0,5.0,70.0,1386179739.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716073056.0,,,1716073061.0,1716073130.0,1716073202.0,21095841.1,1716073097.0,1716073391.0,1716073339.0,1716073342.0,15919.0,1716073391.0,1716073396.0,5.0,,36.0,294.0,5.0,72.0,1385354843.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716073056.0,,,1716073061.0,,,0.0,1716073061.0,1716073071.0,1716073062.0,1716073066.0,74151.0,1716073071.0,1716073076.0,5.0,,0.0,10.0,5.0,,,4.0,299470.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716073056.0,,,1716073061.0,,,0.0,1716073061.0,1716073071.0,1716073062.0,1716073066.0,102852.0,1716073071.0,1716073076.0,5.0,,0.0,10.0,5.0,,,4.0,414970.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716073056.0,,,1716073061.0,,,0.0,1716073061.0,1716073071.0,1716073062.0,1716073066.0,78221.0,1716073071.0,1716073076.0,5.0,,0.0,10.0,5.0,,,4.0,316120.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716073056.0,,,1716073061.0,1716073062.0,1716073078.0,139947459.4,1716073062.0,1716073096.0,1716073087.0,1716073090.0,31713.0,1716073096.0,1716073101.0,5.0,,1.0,34.0,5.0,16.0,1386179739.0,3.0,90737.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716073056.0,,,1716073061.0,1716073062.0,1716073078.0,139424448.7,1716073062.0,1716073101.0,1716073088.0,1716073090.0,33362.0,1716073101.0,1716073106.0,5.0,,1.0,39.0,5.0,16.0,1385354843.0,2.0,92436.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716073056.0,,,1716073061.0,1716073130.0,1716073199.0,21951346.2,1716073097.0,1716073391.0,1716073339.0,1716073342.0,49193.0,1716073391.0,1716073396.0,5.0,,36.0,294.0,5.0,69.0,1385735160.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716073056.0,,,1716073061.0,1716073131.0,1716073199.0,22213728.9,1716073098.0,1716073641.0,1716073339.0,1716073572.0,103.0,1716073641.0,1716073646.0,5.0,,37.0,543.0,5.0,68.0,1385321653.0,233.0,24144.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716073056.0,,,1716073061.0,1716073131.0,1716073202.0,21346432.0,1716073098.0,1716073641.0,1716073339.0,1716073572.0,96.0,1716073641.0,1716073646.0,5.0,,37.0,543.0,5.0,71.0,1385735160.0,233.0,22550.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716073056.0,,,1716073061.0,1716073130.0,1716073201.0,21385659.5,1716073097.0,1716073391.0,1716073339.0,1716073342.0,42841.0,1716073391.0,1716073396.0,5.0,,36.0,294.0,5.0,71.0,1386146549.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716073056.0,,,1716073061.0,1716073130.0,1716073200.0,21639485.0,1716073097.0,1716073391.0,1716073339.0,1716073342.0,18749.0,1716073391.0,1716073396.0,5.0,,36.0,294.0,5.0,70.0,1385768350.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716073056.0,,,1716073061.0,1716073098.0,1716073114.0,143274246.1,1716073097.0,1716073131.0,1716073122.0,1716073125.0,4146.0,1716073131.0,1716073136.0,5.0,,36.0,34.0,5.0,16.0,1386146549.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716073056.0,,,1716073061.0,1716073098.0,1716073114.0,143638050.3,1716073097.0,1716073131.0,1716073122.0,1716073125.0,3855.0,1716073131.0,1716073136.0,5.0,,36.0,34.0,5.0,16.0,1386146549.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716073056.0,,,1716073061.0,1716073098.0,1716073114.0,143341314.0,1716073097.0,1716073131.0,1716073122.0,1716073125.0,3959.0,1716073131.0,1716073136.0,5.0,,36.0,34.0,5.0,16.0,1385321653.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716073056.0,,,1716073061.0,1716073139.0,1716073206.0,22588333.8,1716073138.0,1716073576.0,1716073339.0,1716073342.0,75633.0,1716073576.0,1716073581.0,5.0,,77.0,438.0,5.0,67.0,1385321653.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000084,None,transfer,0,1716073064.0,,,1716073069.0,,,0.0,1716073071.0,1716073084.0,1716073071.0,1716073075.0,89721.0,1716073084.0,1716073089.0,5.0,,2.0,13.0,5.0,,,4.0,361900.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716073076.0,,,1716073091.0,,,0.0,1716073091.0,1716073096.0,,,0.0,1716073096.0,1716073101.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/pegasus.895712350887914861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716073076.0,,,1716073101.0,,,0.0,1716073101.0,1716073106.0,,,0.0,1716073106.0,1716073111.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/pegasus.895712350887914861.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0254/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
