,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,hdd_10,compute,0,1716858090.0,,,1716858095.0,1716858129.0,1716858336.0,143101364.0,1716858104.0,1716858845.0,1716858756.0,1716858759.0,115327.0,1716858845.0,1716858850.0,5.0,,9.0,741.0,5.0,207.0,1514828545.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812294932.0,63122.0,8074.0,35.0,12.8,2.1,27076497.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716858090.0,,,1716858095.0,1716858131.0,1716858495.0,7125438.4,1716858104.0,1716858845.0,1716858756.0,1716858759.0,104538.0,1716858845.0,1716858850.0,5.0,,9.0,741.0,5.0,364.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688923768.0,63333.0,8156.0,40.0,12.4,2.4,22964125.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716858090.0,,,1716858095.0,1716858129.0,1716858495.0,7156049.9,1716858104.0,1716858845.0,1716858756.0,1716858759.0,112287.0,1716858845.0,1716858850.0,5.0,,9.0,741.0,5.0,366.0,1494666117.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691877802.0,63552.0,9033.0,45.0,12.5,2.4,23062593.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716858090.0,,,1716858095.0,1716858222.0,1716858275.0,31804596.9,1716858221.0,1716858530.0,1716858518.0,1716858521.0,82706.0,1716858530.0,1716858535.0,5.0,,126.0,309.0,5.0,53.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812262727.0,63122.0,8032.0,35.0,12.6,2.3,27075424.2,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858221.0,1716858273.0,32290622.4,1716858104.0,1716858530.0,1716858518.0,1716858521.0,96081.0,1716858530.0,1716858535.0,5.0,,9.0,426.0,5.0,52.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669992052.0,63333.0,8121.0,40.0,12.4,2.5,22333068.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716858090.0,,,1716858095.0,1716858221.0,1716858275.0,31719007.4,1716858104.0,1716858530.0,1716858518.0,1716858521.0,2098.0,1716858530.0,1716858535.0,5.0,,9.0,426.0,5.0,54.0,1540983939.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858221.0,1716858274.0,31551300.0,1716858104.0,1716858530.0,1716858518.0,1716858521.0,2959806.0,1716858530.0,1716858535.0,5.0,,9.0,426.0,5.0,53.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660625010.0,28470.0,4634.0,27.0,21.2,3.7,13212500.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858221.0,1716858265.0,138927355.2,1716858104.0,1716858530.0,1716858518.0,1716858521.0,10405.0,1716858530.0,1716858535.0,5.0,,9.0,426.0,5.0,44.0,1397433553.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_10,compute,0,1716858090.0,,,1716858095.0,1716858129.0,1716858336.0,143573166.8,1716858104.0,1716858841.0,1716858756.0,1716858759.0,2760335.0,1716858841.0,1716858846.0,5.0,,9.0,737.0,5.0,207.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679559013.0,28470.0,4688.0,27.0,24.4,5.5,11325983.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_10,compute,0,1716858090.0,,,1716858095.0,1716858221.0,1716858273.0,31928635.2,1716858104.0,1716858530.0,1716858518.0,1716858521.0,120963.0,1716858530.0,1716858535.0,5.0,,9.0,426.0,5.0,52.0,1491922108.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673256112.0,63552.0,9125.0,45.0,12.3,2.6,22441870.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858132.0,1716858495.0,7154852.6,1716858105.0,1716858841.0,1716858756.0,1716858759.0,2827163.0,1716858841.0,1716858846.0,5.0,,10.0,736.0,5.0,363.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803009777.0,28470.0,4668.0,27.0,24.3,5.5,13383496.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858131.0,1716858496.0,7192875.9,1716858104.0,1716858841.0,1716858756.0,1716858759.0,115481.0,1716858841.0,1716858846.0,5.0,,9.0,737.0,5.0,365.0,1514828545.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812294896.0,63122.0,8073.0,35.0,12.7,2.2,27076496.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858129.0,1716858501.0,3998875.1,1716858104.0,1716858766.0,1716858756.0,1716858759.0,132889.0,1716858766.0,1716858771.0,5.0,,9.0,662.0,5.0,372.0,1494666117.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691962483.0,63552.0,9128.0,45.0,12.4,2.5,23065416.1,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716858090.0,,,1716858095.0,1716858221.0,1716858282.0,25807594.7,1716858104.0,1716858661.0,1716858518.0,1716858654.0,579.0,1716858661.0,1716858666.0,5.0,,9.0,557.0,5.0,61.0,1397433553.0,136.0,79042.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858265.0,1716858339.0,136284478.4,1716858264.0,1716858530.0,1716858518.0,1716858521.0,28653.0,1716858530.0,1716858535.0,5.0,,24.0,266.0,5.0,74.0,1385355671.0,3.0,92419.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858335.0,1716858503.0,8521573.2,1716858333.0,1716858765.0,1716858756.0,1716858759.0,49801.0,1716858765.0,1716858770.0,5.0,,93.0,432.0,5.0,168.0,1386145065.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858504.0,8451325.2,1716858333.0,1716858845.0,1716858756.0,1716858759.0,15509.0,1716858845.0,1716858850.0,5.0,,93.0,512.0,5.0,170.0,1385355671.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716858235.0,,,1716858240.0,1716858506.0,1716858522.0,141036821.1,1716858506.0,1716858845.0,1716858759.0,1716858762.0,21242.0,1716858845.0,1716858850.0,5.0,,266.0,339.0,5.0,16.0,1386178255.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858512.0,8075490.6,1716858333.0,1716858770.0,1716858756.0,1716858759.0,3680.0,1716858770.0,1716858775.0,5.0,,93.0,437.0,5.0,178.0,1385736552.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858504.0,8431635.1,1716858333.0,1716858765.0,1716858756.0,1716858759.0,26652.0,1716858765.0,1716858770.0,5.0,,93.0,432.0,5.0,170.0,1385769742.0,3.0,90680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858764.0,3269624.5,1716858333.0,1716858925.0,1716858909.0,1716858912.0,4433.0,1716858925.0,1716858930.0,5.0,,93.0,592.0,5.0,430.0,1385322481.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858508.0,8268156.5,1716858334.0,1716858765.0,1716858756.0,1716858759.0,3518.0,1716858765.0,1716858770.0,5.0,,94.0,431.0,5.0,174.0,1385322481.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858335.0,1716858512.0,8120359.0,1716858334.0,1716858845.0,1716858756.0,1716858759.0,3261.0,1716858845.0,1716858850.0,5.0,,94.0,511.0,5.0,177.0,1386145065.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716858235.0,,,1716858240.0,1716858335.0,1716858505.0,8430754.0,1716858334.0,1716858845.0,1716858756.0,1716858759.0,3618.0,1716858845.0,1716858850.0,5.0,,94.0,511.0,5.0,170.0,1386145065.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716858235.0,,,1716858240.0,1716858507.0,1716858523.0,135872953.6,1716858506.0,1716858845.0,1716858759.0,1716858762.0,23020.0,1716858845.0,1716858850.0,5.0,,266.0,339.0,5.0,16.0,1385769742.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858335.0,1716858514.0,8045654.3,1716858334.0,1716858845.0,1716858760.0,1716858763.0,32914.0,1716858845.0,1716858850.0,5.0,,94.0,511.0,5.0,179.0,1386178255.0,3.0,90738.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858507.0,8290370.8,1716858334.0,1716858765.0,1716858756.0,1716858759.0,3905.0,1716858765.0,1716858770.0,5.0,,94.0,431.0,5.0,173.0,1385736552.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858757.0,1716858843.0,137863639.8,1716858756.0,1716859200.0,1716859190.0,1716859193.0,81234.0,1716859200.0,1716859205.0,5.0,,516.0,444.0,5.0,86.0,1385322481.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_10,compute,0,1716858235.0,,,1716858240.0,1716858334.0,1716858503.0,8508996.5,1716858333.0,1716858845.0,1716858756.0,1716858759.0,47579.0,1716858845.0,1716858850.0,5.0,,93.0,512.0,5.0,169.0,1385736552.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716858500.0,,,1716858505.0,,,0.0,1716858505.0,1716858515.0,1716858505.0,1716858509.0,73679.0,1716858515.0,1716858520.0,5.0,,0.0,10.0,5.0,,,4.0,298115.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716858500.0,,,1716858505.0,,,0.0,1716858505.0,1716858515.0,1716858505.0,1716858509.0,35639064.0,1716858515.0,1716858520.0,5.0,,0.0,10.0,5.0,,,4.0,143832636.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716858500.0,,,1716858505.0,,,0.0,1716858505.0,1716858515.0,1716858505.0,1716858509.0,102611.0,1716858515.0,1716858520.0,5.0,,0.0,10.0,5.0,,,4.0,414962.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716858500.0,,,1716858505.0,,,0.0,1716858505.0,1716858515.0,1716858505.0,1716858509.0,74011.0,1716858515.0,1716858520.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716858500.0,,,1716858505.0,,,0.0,1716858505.0,1716858515.0,1716858505.0,1716858509.0,77624.0,1716858515.0,1716858520.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716858500.0,,,1716858505.0,1716858507.0,1716858756.0,5515747.0,1716858506.0,1716858850.0,1716858841.0,1716858844.0,21901.0,1716858850.0,1716858855.0,5.0,,1.0,344.0,5.0,249.0,1472836784.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716858500.0,,,1716858505.0,,,0.0,1716858505.0,1716858515.0,1716858505.0,1716858509.0,78211.0,1716858515.0,1716858520.0,5.0,,0.0,10.0,5.0,,,4.0,316103.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716858520.0,,,1716858535.0,,,0.0,1716858535.0,1716858540.0,,,0.0,1716858540.0,1716858545.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716858520.0,,,1716858575.0,,,0.0,1716858575.0,1716858580.0,,,0.0,1716858580.0,1716858585.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716858520.0,,,1716858555.0,,,0.0,1716858555.0,1716858560.0,,,0.0,1716858560.0,1716858565.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/pegasus.13748476021843155699.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0493/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
