,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716024338.0,,,1716024389.0,,,0.0,1716024389.0,1716024394.0,,,0.0,1716024394.0,1716024399.0,51.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716024338.0,,,1716024399.0,,,0.0,1716024399.0,1716024404.0,,,0.0,1716024404.0,1716024409.0,61.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716024338.0,,,1716024353.0,,,0.0,1716024355.0,1716024358.0,,,0.0,1716024358.0,1716024364.0,15.0,,2.0,3.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716024338.0,,,1716024343.0,,,0.0,1716024343.0,1716024348.0,,,0.0,1716024348.0,1716024353.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/pegasus.2249458007359295100.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0237/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024502.0,114315833.8,1716024364.0,1716024709.0,1716024688.0,1716024691.0,113014.0,1716024709.0,1716024714.0,5.0,,15.0,345.0,5.0,19.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.1,812412163.0,63333.0,8273.0,40.0,14.7,2.6,8124121.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024500.0,138681054.0,1716024364.0,1716024699.0,1716024688.0,1716024691.0,136704.0,1716024699.0,1716024704.0,5.0,,15.0,335.0,5.0,17.0,1494667370.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,692083425.0,63552.0,9611.0,45.0,13.8,2.5,1922454.0,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024635.0,10084852.8,1716024364.0,1716024944.0,1716024935.0,1716024938.0,87289.0,1716024944.0,1716024949.0,5.0,,15.0,580.0,5.0,152.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,688875960.0,63205.0,8245.0,37.0,12.6,2.7,6262508.7,2106.8
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024635.0,10089919.4,1716024364.0,1716024949.0,1716024935.0,1716024938.0,124164.0,1716024949.0,1716024954.0,5.0,,15.0,585.0,5.0,152.0,1514826213.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812345932.0,63122.0,8238.0,35.0,12.5,2.3,7384963.0,3156.1
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024384.0,115348680.0,1716024364.0,1716024434.0,1716024422.0,1716024425.0,3468273.0,1716024434.0,1716024439.0,5.0,,15.0,70.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803000179.0,28470.0,4644.0,27.0,24.2,5.7,13383336.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024388.0,91745748.1,1716024364.0,1716024419.0,1716024410.0,1716024413.0,140807.0,1716024419.0,1716024424.0,5.0,,15.0,55.0,5.0,23.0,1491925461.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673250532.0,63552.0,9105.0,45.0,12.4,2.4,22441684.4,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024389.0,82173382.7,1716024364.0,1716024434.0,1716024425.0,1716024428.0,3468315.0,1716024434.0,1716024439.0,5.0,,15.0,70.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679541201.0,28470.0,4648.0,27.0,24.4,5.4,11325686.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024395.0,58854167.0,1716024364.0,1716024414.0,1716024405.0,1716024408.0,11776.0,1716024414.0,1716024419.0,5.0,,15.0,50.0,5.0,30.0,1397435827.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024500.0,130019238.8,1716024364.0,1716024699.0,1716024688.0,1716024691.0,3335758.0,1716024699.0,1716024704.0,5.0,,15.0,335.0,5.0,17.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,660737756.0,28470.0,5086.0,27.0,25.0,4.6,1887822.2,1423.5
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024382.0,145000127.2,1716024364.0,1716024414.0,1716024405.0,1716024408.0,135148.0,1716024414.0,1716024419.0,5.0,,15.0,50.0,5.0,17.0,1494667370.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,691885381.0,63552.0,9052.0,45.0,12.4,2.4,23062846.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024504.0,100470598.9,1716024483.0,1716024935.0,1716024688.0,1716024691.0,94156.0,1716024935.0,1716024940.0,5.0,,134.0,452.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812401236.0,63333.0,8244.0,40.0,14.1,2.4,8124012.4,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024382.0,135832390.6,1716024364.0,1716024414.0,1716024405.0,1716024408.0,109322.0,1716024414.0,1716024419.0,5.0,,15.0,50.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.3,0,0,0.1,688907355.0,63333.0,8123.0,40.0,12.6,2.3,22963578.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024385.0,110847795.8,1716024364.0,1716024419.0,1716024409.0,1716024412.0,143980.0,1716024419.0,1716024424.0,5.0,,15.0,55.0,5.0,20.0,1514826213.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812357498.0,63385.0,8119.0,41.0,12.5,2.2,27078583.3,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024505.0,92848217.5,1716024364.0,1716024699.0,1716024687.0,1716024690.0,3373187.0,1716024699.0,1716024704.0,5.0,,15.0,335.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803017018.0,28470.0,4705.0,27.0,26.4,4.4,8922411.3,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024504.0,96086080.8,1716024364.0,1716024699.0,1716024688.0,1716024691.0,131772.0,1716024699.0,1716024704.0,5.0,,15.0,335.0,5.0,21.0,1491925461.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673278614.0,63552.0,9212.0,45.0,12.3,2.4,6732786.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024504.0,101285898.1,1716024364.0,1716024699.0,1716024688.0,1716024691.0,3346484.0,1716024699.0,1716024704.0,5.0,,15.0,335.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.1,0,0,0.0,679553843.0,28470.0,4691.0,27.0,24.1,4.3,7550598.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024384.0,106803725.8,1716024364.0,1716024404.0,1716024392.0,1716024395.0,21016.0,1716024404.0,1716024409.0,5.0,,15.0,40.0,5.0,19.0,1397435827.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024385.0,102977609.3,1716024364.0,1716024434.0,1716024422.0,1716024425.0,3363302.0,1716024434.0,1716024439.0,5.0,,15.0,70.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660628711.0,28470.0,4648.0,27.0,24.3,5.6,11010478.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024383.0,112201661.5,1716024364.0,1716024404.0,1716024392.0,1716024395.0,17567.0,1716024404.0,1716024409.0,5.0,,15.0,40.0,5.0,18.0,1397435827.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024502.0,109005237.0,1716024364.0,1716024689.0,1716024638.0,1716024641.0,2219.0,1716024689.0,1716024694.0,5.0,,15.0,325.0,5.0,19.0,1540986213.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_10,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024502.0,111707197.3,1716024364.0,1716024699.0,1716024688.0,1716024691.0,111576.0,1716024699.0,1716024704.0,5.0,,15.0,335.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670018657.0,63333.0,8229.0,40.0,12.4,2.4,6700186.6,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024385.0,107909088.7,1716024364.0,1716024419.0,1716024407.0,1716024410.0,112583.0,1716024419.0,1716024424.0,5.0,,15.0,55.0,5.0,20.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669989341.0,63333.0,8113.0,40.0,12.6,2.3,22332978.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024483.0,1716024501.0,125795356.5,1716024364.0,1716024689.0,1716024638.0,1716024641.0,2363.0,1716024689.0,1716024694.0,5.0,,15.0,325.0,5.0,18.0,1540986213.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,0.0,15675182.0,63083.0,5583.0,34.0,0.5,0.9,60289.2,3154.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716024344.0,,,1716024349.0,1716024365.0,1716024382.0,141132041.8,1716024364.0,1716024399.0,1716024390.0,1716024393.0,13339.0,1716024399.0,1716024404.0,5.0,,15.0,35.0,5.0,17.0,1397435827.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716024439.0,,,1716024444.0,1716024446.0,1716024462.0,134136913.6,1716024445.0,1716024479.0,1716024470.0,1716024473.0,47052.0,1716024479.0,1716024484.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716024439.0,,,1716024444.0,1716024446.0,1716024461.0,142267203.6,1716024445.0,1716024479.0,1716024469.0,1716024472.0,32884.0,1716024479.0,1716024484.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716024439.0,,,1716024444.0,1716024446.0,1716024462.0,133308600.4,1716024445.0,1716024479.0,1716024470.0,1716024473.0,39961.0,1716024479.0,1716024484.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716024500.0,,,1716024505.0,1716024637.0,1716024937.0,17740670.2,1716024635.0,1716024956.0,1716024946.0,1716024949.0,19251.0,1716024956.0,1716024961.0,5.0,,130.0,321.0,5.0,300.0,1385353339.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716024500.0,,,1716024505.0,1716024635.0,1716024934.0,4726728.2,1716024505.0,1716024956.0,1716024946.0,1716024949.0,30336.0,1716024956.0,1716024961.0,5.0,,0.0,451.0,5.0,299.0,1385770995.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716024500.0,,,1716024505.0,1716024506.0,1716024522.0,135900688.8,1716024505.0,1716024540.0,1716024532.0,1716024534.0,33097.0,1716024540.0,1716024545.0,5.0,,0.0,35.0,5.0,16.0,1386181608.0,2.0,90750.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716024500.0,,,1716024505.0,1716024637.0,1716024712.0,20023294.5,1716024635.0,1716024946.0,1716024938.0,1716024941.0,59186.0,1716024946.0,1716024951.0,5.0,,130.0,311.0,5.0,75.0,1385737805.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716024500.0,,,1716024505.0,1716024637.0,1716024708.0,21102342.4,1716024635.0,1716024956.0,1716024937.0,1716024940.0,90187.0,1716024956.0,1716024961.0,5.0,,130.0,321.0,5.0,71.0,1385320149.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.0,11903247.0,17.0,4869.0,4.0,0.3,0.5,27052.8,1.7
plot_hist_ID52_ID0000057,None,compute,0,1716024500.0,,,1716024505.0,1716024635.0,1716024704.0,22296252.3,1716024505.0,1716024956.0,1716024935.0,1716024938.0,3637.0,1716024956.0,1716024961.0,5.0,,0.0,451.0,5.0,69.0,1385737805.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716024500.0,,,1716024505.0,1716024637.0,1716024708.0,21316537.6,1716024635.0,1716024946.0,1716024936.0,1716024939.0,51582.0,1716024946.0,1716024951.0,5.0,,130.0,311.0,5.0,71.0,1386148418.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,0.0,23234926.0,63083.0,6700.0,34.0,0.8,1.1,52806.6,6308.3
