,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716333251.0,,,1716333256.0,,,0.0,1716333256.0,1716333261.0,,,0.0,1716333261.0,1716333266.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333266.0,1716333301.0,50700064.2,1716333265.0,1716333332.0,1716333324.0,1716333326.0,100797.0,1716333332.0,1716333337.0,5.0,,8.0,67.0,5.0,35.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688925136.0,63333.0,8161.0,40.0,12.7,2.1,22964171.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333262.0,1716333283.0,103396013.4,1716333261.0,1716333317.0,1716333309.0,1716333312.0,117263.0,1716333317.0,1716333322.0,5.0,,4.0,56.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.8,0,0,0.1,812416787.0,63333.0,8241.0,40.0,16.6,3.3,20310419.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333266.0,1716333287.0,96398631.6,1716333265.0,1716333322.0,1716333311.0,1716333313.0,143426.0,1716333322.0,1716333327.0,5.0,,8.0,57.0,5.0,21.0,1494665862.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,691757540.0,63552.0,8945.0,45.0,12.4,2.5,23058584.7,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333267.0,1716333298.0,61256209.6,1716333266.0,1716333337.0,1716333324.0,1716333327.0,141875.0,1716333337.0,1716333342.0,5.0,,9.0,71.0,5.0,31.0,1514827497.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812327915.0,63122.0,8139.0,35.0,12.8,2.1,27077597.2,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333268.0,1716333294.0,74248161.7,1716333267.0,1716333342.0,1716333332.0,1716333335.0,3441919.0,1716333342.0,1716333347.0,5.0,,10.0,75.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803045466.0,28470.0,4747.0,27.0,24.3,5.6,13384091.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333267.0,1716333293.0,78171472.3,1716333267.0,1716333327.0,1716333315.0,1716333318.0,139445.0,1716333327.0,1716333332.0,5.0,,10.0,60.0,5.0,26.0,1491926603.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673294509.0,63552.0,9204.0,45.0,12.6,2.3,22443150.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333267.0,1716333288.0,104185351.7,1716333267.0,1716333337.0,1716333325.0,1716333328.0,3476564.0,1716333337.0,1716333342.0,5.0,,10.0,70.0,5.0,21.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679594759.0,28470.0,4766.0,27.0,24.3,5.5,11326579.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333267.0,1716333287.0,106449644.2,1716333266.0,1716333307.0,1716333296.0,1716333299.0,11716.0,1716333307.0,1716333312.0,5.0,,9.0,41.0,5.0,20.0,1397436745.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333268.0,1716333284.0,145324831.4,1716333267.0,1716333332.0,1716333321.0,1716333324.0,3416037.0,1716333332.0,1716333337.0,5.0,,10.0,65.0,5.0,16.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660647896.0,28470.0,4691.0,27.0,24.4,5.5,11010798.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333268.0,1716333300.0,53164390.4,1716333267.0,1716333322.0,1716333309.0,1716333312.0,14339.0,1716333322.0,1716333327.0,5.0,,10.0,55.0,5.0,32.0,1397436745.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333268.0,1716333312.0,39405142.7,1716333267.0,1716333332.0,1716333321.0,1716333324.0,2348.0,1716333332.0,1716333337.0,5.0,,10.0,65.0,5.0,44.0,1540987131.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716333252.0,,,1716333257.0,1716333267.0,1716333309.0,41166969.9,1716333267.0,1716333342.0,1716333332.0,1716333334.0,112971.0,1716333342.0,1716333347.0,5.0,,10.0,75.0,5.0,42.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,670019709.0,63333.0,8181.0,40.0,12.5,2.3,22333990.3,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333298.0,60612594.0,1716333267.0,1716333333.0,1716333321.0,1716333324.0,112596.0,1716333333.0,1716333338.0,5.0,,9.0,66.0,5.0,30.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688923758.0,63333.0,8156.0,40.0,12.5,2.3,22964125.3,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333309.0,39802986.5,1716333267.0,1716333328.0,1716333318.0,1716333321.0,21303.0,1716333328.0,1716333333.0,5.0,,9.0,61.0,5.0,41.0,1397436745.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333292.0,85063672.4,1716333267.0,1716333313.0,1716333301.0,1716333304.0,2105.0,1716333313.0,1716333318.0,5.0,,9.0,46.0,5.0,24.0,1540987131.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333309.0,41402179.3,1716333267.0,1716333343.0,1716333332.0,1716333334.0,115204.0,1716333343.0,1716333348.0,5.0,,9.0,76.0,5.0,41.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669992217.0,63333.0,8125.0,40.0,12.4,2.4,22333073.9,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333308.0,42787080.1,1716333267.0,1716333353.0,1716333345.0,1716333347.0,3454523.0,1716333353.0,1716333358.0,5.0,,9.0,86.0,5.0,40.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660628823.0,28470.0,4650.0,27.0,24.2,5.6,11010480.4,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333267.0,1716333297.0,62970879.3,1716333267.0,1716333343.0,1716333334.0,1716333337.0,3463576.0,1716333343.0,1716333348.0,5.0,,9.0,76.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679561736.0,28470.0,4691.0,27.0,24.2,5.6,11326028.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333267.0,1716333285.0,132949713.6,1716333267.0,1716333318.0,1716333309.0,1716333312.0,136302.0,1716333318.0,1716333323.0,5.0,,9.0,51.0,5.0,18.0,1491926603.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,673269795.0,63552.0,9151.0,45.0,12.4,2.4,22442326.5,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333267.0,1716333294.0,70385167.7,1716333267.0,1716333313.0,1716333303.0,1716333305.0,17518.0,1716333313.0,1716333318.0,5.0,,9.0,46.0,5.0,27.0,1397436745.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333267.0,1716333299.0,59191493.0,1716333267.0,1716333333.0,1716333324.0,1716333327.0,144125.0,1716333333.0,1716333338.0,5.0,,9.0,66.0,5.0,32.0,1514827497.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.0,812286673.0,63122.0,8053.0,35.0,12.5,2.4,27076222.4,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333296.0,69041629.3,1716333267.0,1716333328.0,1716333319.0,1716333321.0,138308.0,1716333328.0,1716333333.0,5.0,,9.0,61.0,5.0,28.0,1494665862.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691896284.0,63552.0,9075.0,45.0,12.3,2.5,23063209.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333267.0,1716333306.0,46057491.9,1716333267.0,1716333343.0,1716333331.0,1716333333.0,98072.0,1716333343.0,1716333348.0,5.0,,9.0,76.0,5.0,39.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812290834.0,63205.0,8090.0,37.0,12.4,2.4,27076361.1,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716333253.0,,,1716333258.0,1716333268.0,1716333302.0,54126568.4,1716333267.0,1716333353.0,1716333340.0,1716333343.0,3469409.0,1716333353.0,1716333358.0,5.0,,9.0,86.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803009767.0,28470.0,4668.0,27.0,23.8,6.1,13383496.1,2847.0
plot_hist_ID52_ID0000054,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333317.0,60123798.4,1716333286.0,1716333336.0,1716333326.0,1716333329.0,4573.0,1716333336.0,1716333341.0,5.0,,10.0,50.0,5.0,29.0,1386149557.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333311.0,79507244.9,1716333286.0,1716333331.0,1716333321.0,1716333323.0,22546.0,1716333331.0,1716333336.0,5.0,,10.0,45.0,5.0,23.0,1385769484.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333313.0,69877576.8,1716333286.0,1716333331.0,1716333323.0,1716333326.0,4040.0,1716333331.0,1716333336.0,5.0,,10.0,45.0,5.0,25.0,1386149557.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333310.0,84311078.2,1716333287.0,1716333331.0,1716333319.0,1716333322.0,4366.0,1716333331.0,1716333336.0,5.0,,11.0,44.0,5.0,22.0,1385321430.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333312.0,74559806.1,1716333286.0,1716333331.0,1716333321.0,1716333324.0,4436.0,1716333331.0,1716333336.0,5.0,,10.0,45.0,5.0,24.0,1385321430.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716333271.0,,,1716333276.0,1716333287.0,1716333319.0,53323377.9,1716333286.0,1716333336.0,1716333327.0,1716333330.0,37043.0,1716333336.0,1716333341.0,5.0,,10.0,50.0,5.0,32.0,1380017444.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333317.0,58595235.3,1716333286.0,1716333336.0,1716333325.0,1716333327.0,37091.0,1716333336.0,1716333341.0,5.0,,10.0,50.0,5.0,29.0,1380017444.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716333271.0,,,1716333276.0,1716333277.0,1716333293.0,139765878.1,1716333276.0,1716333316.0,1716333303.0,1716333306.0,33506.0,1716333316.0,1716333321.0,5.0,,0.0,40.0,5.0,16.0,1385354620.0,3.0,92411.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333306.0,116543259.9,1716333287.0,1716333331.0,1716333315.0,1716333317.0,60061.0,1716333331.0,1716333336.0,5.0,,11.0,44.0,5.0,18.0,1385736294.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716333271.0,,,1716333276.0,1716333287.0,1716333324.0,46771402.9,1716333286.0,1716333346.0,1716333333.0,1716333336.0,32928.0,1716333346.0,1716333351.0,5.0,,10.0,60.0,5.0,37.0,1386182747.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333304.0,132332198.6,1716333286.0,1716333326.0,1716333314.0,1716333317.0,32995.0,1716333326.0,1716333331.0,5.0,,10.0,40.0,5.0,16.0,1385769484.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716333271.0,,,1716333276.0,1716333277.0,1716333299.0,84892838.4,1716333276.0,1716333321.0,1716333308.0,1716333311.0,4621.0,1716333321.0,1716333326.0,5.0,,0.0,45.0,5.0,22.0,1385736294.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716333271.0,,,1716333276.0,1716333287.0,1716333315.0,64742022.2,1716333286.0,1716333336.0,1716333324.0,1716333327.0,21144.0,1716333336.0,1716333341.0,5.0,,10.0,50.0,5.0,28.0,1386182747.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333313.0,73389181.4,1716333287.0,1716333331.0,1716333322.0,1716333325.0,19441.0,1716333331.0,1716333336.0,5.0,,11.0,44.0,5.0,25.0,1385354620.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716333271.0,,,1716333276.0,1716333287.0,1716333306.0,108715763.7,1716333286.0,1716333326.0,1716333315.0,1716333318.0,51633.0,1716333326.0,1716333331.0,5.0,,10.0,40.0,5.0,19.0,1386149557.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333306.0,108170568.8,1716333286.0,1716333326.0,1716333315.0,1716333318.0,89858.0,1716333326.0,1716333331.0,5.0,,10.0,40.0,5.0,18.0,1385321430.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716333271.0,,,1716333276.0,1716333288.0,1716333318.0,57473348.4,1716333286.0,1716333336.0,1716333327.0,1716333330.0,4146.0,1716333336.0,1716333341.0,5.0,,10.0,50.0,5.0,30.0,1385736294.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716333276.0,,,1716333281.0,,,0.0,1716333281.0,1716333291.0,1716333281.0,1716333285.0,72781.0,1716333291.0,1716333296.0,5.0,,0.0,10.0,5.0,,,4.0,293742.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716333296.0,,,1716333301.0,,,0.0,1716333301.0,1716333306.0,,,0.0,1716333306.0,1716333311.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/pegasus.4039063961801002950.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0329/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716333337.0,,,1716333342.0,1716333343.0,1716333368.0,75157198.6,1716333343.0,1716333387.0,1716333377.0,1716333379.0,39001.0,1716333387.0,1716333392.0,5.0,,1.0,44.0,5.0,25.0,1389826192.0,2.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333375.0,62844256.4,1716333346.0,1716333406.0,1716333393.0,1716333396.0,20442.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,28.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34453029.0,2884140.0,8619.0,89.0,1.4,1.3,1722651.4,144207.0
stage_out_local_condorpool_11_0,None,transfer,0,1716333341.0,,,1716333346.0,,,0.0,1716333348.0,1716333361.0,1716333348.0,1716333352.0,150183.0,1716333361.0,1716333366.0,5.0,,2.0,13.0,5.0,,,4.0,605800.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716333341.0,,,1716333346.0,1716333347.0,1716333377.0,60464734.2,1716333346.0,1716333406.0,1716333393.0,1716333396.0,39947.0,1716333406.0,1716333411.0,5.0,,0.0,60.0,5.0,30.0,1390687126.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,44576948.0,7279909.0,9253.0,104.0,1.5,1.4,2228847.4,363995.5
