,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
combine_statmap_ID36_ID0000157,None,compute,0,1716426719.0,,,1716426724.0,1716426725.0,1716426744.0,117922493.3,1716426724.0,1716426764.0,1716426751.0,1716426754.0,23686.0,1716426764.0,1716426769.0,5.0,,0.0,40.0,5.0,19.0,1472833556.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-24-27,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716426719.0,,,1716426724.0,,,0.0,1716426729.0,1716426739.0,1716426730.0,1716426734.0,78231.0,1716426739.0,1716426744.0,5.0,,5.0,10.0,5.0,,,4.0,316086.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1716426719.0,,,1716426720.0,,,0.0,1716426724.0,1716426730.0,,,0.0,1716426730.0,1716426735.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716426719.0,,,1716426724.0,,,0.0,1716426729.0,1716426739.0,1716426730.0,1716426734.0,73728.0,1716426739.0,1716426744.0,5.0,,5.0,10.0,5.0,,,4.0,298113.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716426719.0,,,1716426724.0,,,0.0,1716426729.0,1716426739.0,1716426730.0,1716426734.0,35597387.0,1716426739.0,1716426744.0,5.0,,5.0,10.0,5.0,,,4.0,143832642.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426794.0,46115081.2,1716426755.0,1716426840.0,1716426828.0,1716426831.0,3481473.0,1716426840.0,1716426845.0,5.0,,15.0,85.0,5.0,38.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,679573167.0,28470.0,4709.0,27.0,21.1,3.7,13591463.3,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426790.0,52635591.4,1716426755.0,1716426820.0,1716426812.0,1716426815.0,116709.0,1716426820.0,1716426826.0,5.0,,15.0,65.0,6.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,669990703.0,63333.0,8119.0,40.0,12.5,2.4,22333023.4,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426787.0,59356315.6,1716426755.0,1716426820.0,1716426811.0,1716426814.0,141042.0,1716426820.0,1716426825.0,5.0,,15.0,65.0,5.0,31.0,1491924745.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,669922011.0,63122.0,8077.0,35.0,10.9,2.0,22330733.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426779.0,83022047.3,1716426755.0,1716426830.0,1716426819.0,1716426822.0,3459746.0,1716426830.0,1716426835.0,5.0,,15.0,75.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.9,0,0,0.1,803048210.0,28470.0,4753.0,27.0,23.9,5.9,13384136.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426783.0,72080390.0,1716426755.0,1716426820.0,1716426807.0,1716426810.0,143995.0,1716426820.0,1716426825.0,5.0,,15.0,65.0,5.0,27.0,1514825782.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812325155.0,63122.0,8140.0,35.0,12.7,2.1,27077505.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426786.0,62723893.2,1716426755.0,1716426820.0,1716426808.0,1716426811.0,100106.0,1716426820.0,1716426825.0,5.0,,15.0,65.0,5.0,30.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688974687.0,63333.0,8274.0,40.0,12.3,2.4,22965822.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426751.0,1716426770.0,116327041.7,1716426750.0,1716426805.0,1716426793.0,1716426796.0,143158.0,1716426805.0,1716426810.0,5.0,,10.0,55.0,5.0,19.0,1494666373.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691969895.0,63552.0,9145.0,45.0,12.3,2.5,23065663.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426750.0,1716426780.0,61861777.0,1716426749.0,1716426815.0,1716426804.0,1716426807.0,118265.0,1716426815.0,1716426820.0,5.0,,9.0,66.0,5.0,30.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.3,0,0,0.0,812314355.0,63165.0,8148.0,36.0,12.5,2.3,27077145.2,3158.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426795.0,44115619.2,1716426755.0,1716426840.0,1716426831.0,1716426834.0,3466803.0,1716426840.0,1716426845.0,5.0,,15.0,85.0,5.0,39.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660637007.0,28470.0,4667.0,27.0,24.1,5.8,11010616.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426782.0,70222557.7,1716426755.0,1716426800.0,1716426791.0,1716426794.0,14401.0,1716426800.0,1716426805.0,5.0,,15.0,45.0,5.0,26.0,1397433683.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426784.0,68976290.8,1716426755.0,1716426805.0,1716426793.0,1716426796.0,2495.0,1716426805.0,1716426810.0,5.0,,15.0,50.0,5.0,28.0,1540984069.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426783.0,65649927.1,1716426755.0,1716426800.0,1716426792.0,1716426794.0,12351.0,1716426800.0,1716426805.0,5.0,,15.0,45.0,5.0,27.0,1397433683.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426786.0,61204049.0,1716426755.0,1716426820.0,1716426809.0,1716426811.0,112483.0,1716426820.0,1716426825.0,5.0,,15.0,65.0,5.0,30.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,669964801.0,63333.0,8108.0,40.0,12.4,2.4,22332160.0,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426750.0,1716426775.0,79995319.7,1716426749.0,1716426810.0,1716426799.0,1716426801.0,140325.0,1716426810.0,1716426815.0,5.0,,9.0,61.0,5.0,25.0,1494666373.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,688878830.0,63205.0,8163.0,37.0,12.1,2.7,22962627.7,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716426735.0,,,1716426740.0,1716426752.0,1716426774.0,99692240.3,1716426751.0,1716426836.0,1716426823.0,1716426826.0,109390.0,1716426836.0,1716426841.0,5.0,,11.0,85.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688967814.0,63333.0,8292.0,40.0,12.5,2.4,8612097.7,2111.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426774.0,133324966.7,1716426755.0,1716426836.0,1716426825.0,1716426828.0,142626.0,1716426836.0,1716426841.0,5.0,,15.0,81.0,5.0,18.0,1514825782.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,815281411.0,63552.0,9309.0,45.0,15.2,2.7,9058682.3,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426786.0,62288687.2,1716426755.0,1716426836.0,1716426823.0,1716426826.0,3469475.0,1716426836.0,1716426841.0,5.0,,15.0,81.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803050995.0,28470.0,4759.0,27.0,25.4,4.4,13384183.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426781.0,78473968.3,1716426755.0,1716426815.0,1716426806.0,1716426809.0,135944.0,1716426815.0,1716426820.0,5.0,,15.0,60.0,5.0,25.0,1491924745.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,674354411.0,442318.0,9795.0,58.0,14.3,3.1,16858860.3,22115.9
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426782.0,73147184.8,1716426755.0,1716426831.0,1716426818.0,1716426821.0,3494839.0,1716426831.0,1716426836.0,5.0,,15.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679558994.0,28470.0,4687.0,27.0,24.2,5.7,11325983.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426790.0,49634294.2,1716426755.0,1716426810.0,1716426799.0,1716426801.0,21099.0,1716426810.0,1716426815.0,5.0,,15.0,55.0,5.0,34.0,1397433683.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426773.0,140327513.0,1716426755.0,1716426820.0,1716426808.0,1716426810.0,3461039.0,1716426820.0,1716426826.0,5.0,,15.0,65.0,6.0,17.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,660642787.0,28470.0,4678.0,27.0,21.1,3.7,13212855.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426780.0,76085899.9,1716426755.0,1716426805.0,1716426789.0,1716426792.0,17461.0,1716426805.0,1716426810.0,5.0,,15.0,50.0,5.0,24.0,1397433683.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426750.0,1716426782.0,57862771.6,1716426749.0,1716426815.0,1716426805.0,1716426808.0,98094.0,1716426815.0,1716426820.0,5.0,,9.0,66.0,5.0,32.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,812305236.0,63122.0,8127.0,35.0,12.7,2.2,27076841.2,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716426735.0,,,1716426740.0,1716426756.0,1716426779.0,89819043.7,1716426755.0,1716426800.0,1716426788.0,1716426791.0,2029.0,1716426800.0,1716426805.0,5.0,,15.0,45.0,5.0,23.0,1540984069.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716426744.0,,,1716426819.0,,,0.0,1716426819.0,1716426824.0,,,0.0,1716426824.0,1716426829.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716426744.0,,,1716426789.0,,,0.0,1716426789.0,1716426794.0,,,0.0,1716426794.0,1716426799.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716426744.0,,,1716426774.0,,,0.0,1716426779.0,1716426784.0,,,0.0,1716426784.0,1716426789.0,30.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716426744.0,,,1716426759.0,,,0.0,1716426764.0,1716426769.0,,,0.0,1716426769.0,1716426774.0,15.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/pegasus.2079690140180242493.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0404/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
