,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715227502.0,,,1715227522.0,,,0.0,1715227527.0,1715227532.0,,,0.0,1715227532.0,1715227537.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/pegasus.9885383881890092821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227539.0,138102830.6,1715227521.0,1715227559.0,1715227549.0,1715227551.0,2354.0,1715227559.0,1715227564.0,5.0,,8.0,38.0,5.0,17.0,1540984489.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227549.0,66436980.4,1715227521.0,1715227569.0,1715227558.0,1715227561.0,13518.0,1715227569.0,1715227574.0,5.0,,8.0,48.0,5.0,27.0,1397434103.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227542.0,111188688.7,1715227521.0,1715227594.0,1715227581.0,1715227584.0,3411475.0,1715227594.0,1715227599.0,5.0,,8.0,73.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,660626053.0,28470.0,4648.0,27.0,23.9,5.9,11010434.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227567.0,36554125.4,1715227521.0,1715227584.0,1715227575.0,1715227578.0,12031.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,45.0,1397434103.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227554.0,57474490.9,1715227521.0,1715227599.0,1715227589.0,1715227592.0,3410011.0,1715227599.0,1715227604.0,5.0,,8.0,78.0,5.0,32.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,679537369.0,28470.0,4628.0,27.0,20.9,4.0,13590747.4,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227544.0,97873421.6,1715227521.0,1715227594.0,1715227583.0,1715227586.0,3464110.0,1715227594.0,1715227599.0,5.0,,8.0,73.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,803020724.0,28470.0,4694.0,27.0,24.1,5.8,13383678.7,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227545.0,89664054.5,1715227521.0,1715227594.0,1715227584.0,1715227587.0,3176664.0,1715227594.0,1715227599.0,5.0,,8.0,73.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,803019359.0,28470.0,4690.0,27.0,24.2,5.7,13383656.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227552.0,62354194.5,1715227521.0,1715227589.0,1715227577.0,1715227580.0,143343.0,1715227589.0,1715227594.0,5.0,,8.0,68.0,5.0,30.0,1514826525.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,812401159.0,63385.0,8215.0,41.0,12.4,2.4,27080038.6,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227552.0,62850385.2,1715227521.0,1715227584.0,1715227574.0,1715227577.0,100942.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,30.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688923772.0,63333.0,8163.0,40.0,12.8,2.1,22964125.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227523.0,1715227558.0,51289739.3,1715227521.0,1715227594.0,1715227581.0,1715227584.0,139986.0,1715227594.0,1715227599.0,5.0,,8.0,73.0,5.0,35.0,1494666247.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691990818.0,63552.0,9194.0,45.0,12.3,2.6,23066360.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227523.0,1715227545.0,94804943.4,1715227521.0,1715227584.0,1715227570.0,1715227572.0,117139.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,22.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812298300.0,63122.0,8112.0,35.0,12.4,2.4,27076610.0,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227564.0,42210245.5,1715227521.0,1715227599.0,1715227588.0,1715227591.0,96222.0,1715227599.0,1715227604.0,5.0,,8.0,78.0,5.0,42.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,812391135.0,63205.0,8227.0,37.0,12.5,2.3,27079704.5,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227545.0,89163392.8,1715227521.0,1715227589.0,1715227569.0,1715227572.0,143350.0,1715227589.0,1715227594.0,5.0,,8.0,68.0,5.0,23.0,1514826525.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812301036.0,63205.0,8085.0,37.0,12.6,2.3,27076701.2,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227552.0,63466344.5,1715227521.0,1715227584.0,1715227575.0,1715227578.0,139983.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,30.0,1494666247.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691904634.0,63552.0,9095.0,45.0,12.3,2.5,23063487.8,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227552.0,62484832.0,1715227521.0,1715227584.0,1715227575.0,1715227578.0,111771.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669992163.0,63333.0,8120.0,40.0,12.4,2.4,22333072.1,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227556.0,52901710.2,1715227521.0,1715227589.0,1715227580.0,1715227583.0,139802.0,1715227589.0,1715227594.0,5.0,,8.0,68.0,5.0,34.0,1491924548.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673266243.0,63552.0,9143.0,45.0,12.5,2.4,22442208.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227551.0,65369651.5,1715227521.0,1715227584.0,1715227573.0,1715227576.0,113960.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,29.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688922385.0,63333.0,8160.0,40.0,12.6,2.2,22964079.5,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715227508.0,,,1715227513.0,1715227523.0,1715227554.0,58592822.7,1715227521.0,1715227589.0,1715227577.0,1715227579.0,115952.0,1715227589.0,1715227594.0,5.0,,8.0,68.0,5.0,31.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989386.0,63333.0,8121.0,40.0,12.8,2.1,22332979.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227555.0,58507489.2,1715227521.0,1715227574.0,1715227564.0,1715227567.0,2267.0,1715227574.0,1715227579.0,5.0,,8.0,53.0,5.0,33.0,1540984489.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227550.0,64796730.3,1715227521.0,1715227569.0,1715227559.0,1715227562.0,17415.0,1715227569.0,1715227574.0,5.0,,8.0,48.0,5.0,28.0,1397434103.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227545.0,91146085.2,1715227521.0,1715227594.0,1715227583.0,1715227586.0,3445903.0,1715227594.0,1715227599.0,5.0,,8.0,73.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660628815.0,28470.0,4649.0,27.0,24.1,5.8,11010480.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227560.0,43680271.9,1715227521.0,1715227584.0,1715227569.0,1715227571.0,20994.0,1715227584.0,1715227589.0,5.0,,8.0,63.0,5.0,38.0,1397434103.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_2,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227547.0,78392221.8,1715227521.0,1715227594.0,1715227584.0,1715227587.0,3457863.0,1715227594.0,1715227599.0,5.0,,8.0,73.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679541189.0,28470.0,4649.0,27.0,24.4,5.5,11325686.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715227508.0,,,1715227513.0,1715227522.0,1715227546.0,81860929.1,1715227521.0,1715227579.0,1715227569.0,1715227572.0,135044.0,1715227579.0,1715227584.0,5.0,,8.0,58.0,5.0,24.0,1491924548.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673251203.0,63552.0,9107.0,45.0,12.4,2.5,22441706.8,3177.6
plot_hist_ID52_ID0000057,None,compute,0,1715227532.0,,,1715227537.0,1715227539.0,1715227563.0,75010100.8,1715227538.0,1715227592.0,1715227572.0,1715227575.0,4160.0,1715227592.0,1715227597.0,5.0,,1.0,54.0,5.0,24.0,1385736682.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227571.0,63408469.0,1715227542.0,1715227592.0,1715227581.0,1715227584.0,4059.0,1715227592.0,1715227597.0,5.0,,5.0,50.0,5.0,28.0,1386147505.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715227532.0,,,1715227537.0,1715227539.0,1715227567.0,64116848.0,1715227538.0,1715227597.0,1715227576.0,1715227579.0,4361.0,1715227597.0,1715227602.0,5.0,,1.0,59.0,5.0,28.0,1386147505.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227570.0,65745566.4,1715227542.0,1715227592.0,1715227581.0,1715227584.0,22749.0,1715227592.0,1715227597.0,5.0,,5.0,50.0,5.0,27.0,1385769872.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227569.0,69892224.8,1715227542.0,1715227597.0,1715227579.0,1715227582.0,51811.0,1715227597.0,1715227602.0,5.0,,5.0,55.0,5.0,26.0,1386147505.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227561.0,118992413.9,1715227542.0,1715227582.0,1715227570.0,1715227573.0,86937.0,1715227582.0,1715227587.0,5.0,,5.0,40.0,5.0,18.0,1385320461.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715227532.0,,,1715227537.0,1715227539.0,1715227556.0,123585915.8,1715227538.0,1715227577.0,1715227566.0,1715227569.0,33002.0,1715227577.0,1715227582.0,5.0,,1.0,39.0,5.0,17.0,1385769872.0,3.0,90674.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715227532.0,,,1715227537.0,1715227539.0,1715227558.0,101835320.0,1715227538.0,1715227577.0,1715227568.0,1715227571.0,33107.0,1715227577.0,1715227582.0,5.0,,1.0,39.0,5.0,19.0,1386180695.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227560.0,121130441.6,1715227542.0,1715227582.0,1715227569.0,1715227571.0,4311.0,1715227582.0,1715227587.0,5.0,,5.0,40.0,5.0,17.0,1385320461.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715227532.0,,,1715227537.0,1715227539.0,1715227560.0,93063169.3,1715227538.0,1715227587.0,1715227569.0,1715227571.0,4582.0,1715227587.0,1715227592.0,5.0,,1.0,49.0,5.0,21.0,1385736682.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227568.0,72711859.4,1715227542.0,1715227597.0,1715227579.0,1715227581.0,21381.0,1715227597.0,1715227602.0,5.0,,5.0,55.0,5.0,25.0,1386180695.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227574.0,56197190.5,1715227542.0,1715227597.0,1715227584.0,1715227587.0,19112.0,1715227597.0,1715227602.0,5.0,,5.0,55.0,5.0,31.0,1385353651.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227565.0,88909020.7,1715227542.0,1715227592.0,1715227574.0,1715227577.0,59270.0,1715227592.0,1715227597.0,5.0,,5.0,50.0,5.0,22.0,1385736682.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227566.0,81206593.5,1715227542.0,1715227587.0,1715227576.0,1715227579.0,4381.0,1715227587.0,1715227592.0,5.0,,5.0,45.0,5.0,23.0,1385320461.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715227532.0,,,1715227537.0,1715227539.0,1715227564.0,70270562.0,1715227538.0,1715227592.0,1715227575.0,1715227577.0,33489.0,1715227592.0,1715227597.0,5.0,,1.0,54.0,5.0,25.0,1385353651.0,2.0,92433.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227571.0,62160937.6,1715227542.0,1715227592.0,1715227581.0,1715227584.0,36696.0,1715227592.0,1715227597.0,5.0,,5.0,50.0,5.0,28.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715227532.0,,,1715227537.0,1715227543.0,1715227559.0,137714520.4,1715227542.0,1715227577.0,1715227567.0,1715227569.0,36997.0,1715227577.0,1715227582.0,5.0,,5.0,35.0,5.0,16.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715227537.0,,,1715227542.0,,,0.0,1715227542.0,1715227557.0,1715227543.0,1715227547.0,72901.0,1715227557.0,1715227562.0,5.0,,0.0,15.0,5.0,,,4.0,293738.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715227562.0,,,1715227567.0,,,0.0,1715227567.0,1715227572.0,,,0.0,1715227572.0,1715227577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/pegasus.9885383881890092821.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0077/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000178,None,compute,0,1715227582.0,,,1715227587.0,1715227589.0,1715227605.0,132032634.6,1715227587.0,1715227632.0,1715227622.0,1715227625.0,20896.0,1715227632.0,1715227637.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.1,35052513.0,3473964.0,9106.0,98.0,1.4,1.3,1752625.6,173698.2
plot_sensitivity_ID166_ID0000180,None,compute,0,1715227582.0,,,1715227587.0,1715227589.0,1715227605.0,132639934.0,1715227587.0,1715227627.0,1715227614.0,1715227617.0,7419.0,1715227627.0,1715227632.0,5.0,,0.0,40.0,5.0,16.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,cpu_2,compute,0,1715227582.0,,,1715227587.0,1715227589.0,1715227607.0,116134451.9,1715227587.0,1715227637.0,1715227624.0,1715227627.0,21100.0,1715227637.0,1715227642.0,5.0,,0.0,50.0,5.0,18.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34524995.0,2949676.0,8729.0,90.0,1.4,1.2,1726249.8,147483.8
plot_foundmissed_ID151_ID0000183,cpu_2,compute,0,1715227582.0,,,1715227587.0,1715227589.0,1715227607.0,114432050.0,1715227587.0,1715227637.0,1715227624.0,1715227627.0,21036.0,1715227637.0,1715227642.0,5.0,,0.0,50.0,5.0,18.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.0,35111915.0,3539500.0,8873.0,99.0,1.3,1.2,1755595.8,176975.0
