,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1715688619.0,,,1715688624.0,1715688630.0,1715688709.0,19156888.8,1715688629.0,1715688929.0,1715688919.0,1715688922.0,11174.0,1715688929.0,1715688934.0,5.0,,5.0,300.0,5.0,79.0,1397427095.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715688619.0,,,1715688624.0,1715688631.0,1715688710.0,19939817.4,1715688629.0,1715688929.0,1715688919.0,1715688922.0,3140727.0,1715688929.0,1715688934.0,5.0,,5.0,300.0,5.0,79.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,660628819.0,28470.0,4650.0,27.0,24.3,5.5,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688942.0,55919391.5,1715688629.0,1715689489.0,1715689479.0,1715689482.0,11933.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,31.0,1397427095.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688929.0,133655647.6,1715688629.0,1715689489.0,1715689479.0,1715689482.0,2057.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,18.0,1540977481.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688930.0,111451709.2,1715688629.0,1715689489.0,1715689479.0,1715689482.0,93207.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,19.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,669990759.0,63333.0,8119.0,40.0,12.5,2.4,22333025.3,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1715688619.0,,,1715688624.0,1715688912.0,1715688939.0,71118078.6,1715688911.0,1715689489.0,1715689479.0,1715689482.0,81898.0,1715689489.0,1715689494.0,5.0,,287.0,578.0,5.0,27.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812347098.0,63205.0,8126.0,37.0,12.5,2.3,27078236.6,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688942.0,60220888.1,1715688629.0,1715689489.0,1715689479.0,1715689482.0,2874720.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803030438.0,28470.0,4714.0,27.0,24.1,5.8,13383840.6,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688631.0,1715688709.0,20431875.5,1715688629.0,1715688929.0,1715688919.0,1715688922.0,103468.0,1715688929.0,1715688934.0,5.0,,5.0,300.0,5.0,78.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,689969726.0,63333.0,9194.0,40.0,13.8,2.5,2999868.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688631.0,1715688707.0,20929913.8,1715688629.0,1715688929.0,1715688919.0,1715688922.0,129484.0,1715688929.0,1715688934.0,5.0,,5.0,300.0,5.0,76.0,1494664070.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,692586019.0,63552.0,9879.0,45.0,14.2,2.5,3011243.6,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688631.0,1715688715.0,18999709.5,1715688630.0,1715688959.0,1715688949.0,1715688952.0,3472640.0,1715688959.0,1715688964.0,5.0,,6.0,329.0,5.0,84.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803160904.0,28470.0,5256.0,27.0,24.2,4.5,1784802.0,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688927.0,137010371.2,1715688629.0,1715689489.0,1715689479.0,1715689482.0,114017.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,16.0,1491920638.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673286357.0,63552.0,9189.0,45.0,12.4,2.5,22442878.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688937.0,76267451.7,1715688629.0,1715689489.0,1715689479.0,1715689482.0,2923402.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,679543401.0,4222782.0,4652.0,28.0,24.1,5.8,11325723.3,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688941.0,58943864.2,1715688629.0,1715689489.0,1715689479.0,1715689482.0,17378.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,30.0,1397427095.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688631.0,1715688710.0,19947014.4,1715688629.0,1715688929.0,1715688919.0,1715688922.0,3106775.0,1715688929.0,1715688934.0,5.0,,5.0,300.0,5.0,79.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660626840.0,4222782.0,4643.0,28.0,24.4,5.5,11010447.3,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688928.0,126662372.6,1715688629.0,1715689489.0,1715689479.0,1715689482.0,14556.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,17.0,1397427095.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715688619.0,,,1715688624.0,1715688631.0,1715688709.0,20975070.9,1715688629.0,1715688929.0,1715688919.0,1715688922.0,2042.0,1715688929.0,1715688934.0,5.0,,5.0,300.0,5.0,78.0,1540977481.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715688619.0,,,1715688624.0,1715688911.0,1715688932.0,102524487.7,1715688629.0,1715689489.0,1715689479.0,1715689482.0,96271.0,1715689489.0,1715689494.0,5.0,,5.0,860.0,5.0,21.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669991987.0,63333.0,8119.0,40.0,12.4,2.4,22333066.2,3166.7
register_condorpool_9_0,None,auxiliary,0,1715688623.0,,,1715688658.0,,,0.0,1715688658.0,1715688663.0,,,0.0,1715688663.0,1715688668.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/pegasus.51181013251788519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/page_foreground_ID71_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715688628.0,,,1715688638.0,,,0.0,1715688639.0,1715688643.0,,,0.0,1715688643.0,1715688648.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/pegasus.51181013251788519.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/02/plot_snrratehist_ID78_ID0000101.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0197/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688936.0,126458142.6,1715688719.0,1715688953.0,1715688944.0,1715688947.0,32472.0,1715688953.0,1715688958.0,5.0,,1.0,234.0,5.0,17.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_5,compute,0,1715688713.0,,,1715688718.0,1715688912.0,1715688933.0,119195966.5,1715688911.0,1715689488.0,1715689479.0,1715689482.0,31193.0,1715689488.0,1715689493.0,5.0,,193.0,577.0,5.0,21.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688949.0,58132193.0,1715688718.0,1715688968.0,1715688959.0,1715688961.0,33509.0,1715688968.0,1715688973.0,5.0,,0.0,250.0,5.0,30.0,1385352728.0,2.0,92438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688940.0,91475747.9,1715688719.0,1715688958.0,1715688949.0,1715688952.0,4315.0,1715688958.0,1715688963.0,5.0,,1.0,239.0,5.0,21.0,1385319538.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715688713.0,,,1715688718.0,1715688912.0,1715688948.0,46554882.7,1715688911.0,1715689493.0,1715689479.0,1715689482.0,3762.0,1715689493.0,1715689499.0,5.0,,193.0,582.0,6.0,36.0,1386143593.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688937.0,122449215.6,1715688719.0,1715688958.0,1715688945.0,1715688948.0,22776.0,1715688958.0,1715688963.0,5.0,,1.0,239.0,5.0,18.0,1385767693.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688944.0,73168095.9,1715688719.0,1715688963.0,1715688953.0,1715688956.0,4418.0,1715688963.0,1715688968.0,5.0,,1.0,244.0,5.0,25.0,1385319538.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715688713.0,,,1715688718.0,1715688912.0,1715688943.0,55832470.8,1715688911.0,1715689488.0,1715689479.0,1715689482.0,3414.0,1715689488.0,1715689493.0,5.0,,193.0,577.0,5.0,31.0,1386143593.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688938.0,106039909.4,1715688718.0,1715688958.0,1715688947.0,1715688950.0,4607.0,1715688958.0,1715688963.0,5.0,,0.0,240.0,5.0,19.0,1385734503.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688950.0,57790045.0,1715688719.0,1715688968.0,1715688959.0,1715688961.0,59567.0,1715688968.0,1715688973.0,5.0,,1.0,249.0,5.0,31.0,1385734503.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688948.0,59967315.1,1715688718.0,1715688968.0,1715688958.0,1715688961.0,32980.0,1715688968.0,1715688973.0,5.0,,0.0,250.0,5.0,29.0,1386176783.0,3.0,90769.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688944.0,70221031.8,1715688718.0,1715688963.0,1715688954.0,1715688957.0,32987.0,1715688963.0,1715688968.0,5.0,,0.0,245.0,5.0,25.0,1385767693.0,3.0,90671.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688941.0,89017310.3,1715688719.0,1715688963.0,1715688950.0,1715688953.0,20939.0,1715688963.0,1715688968.0,5.0,,1.0,244.0,5.0,22.0,1386176783.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688944.0,72347643.4,1715688719.0,1715688963.0,1715688954.0,1715688956.0,19439.0,1715688963.0,1715688968.0,5.0,,1.0,244.0,5.0,25.0,1385352728.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688946.0,67645140.9,1715688719.0,1715688968.0,1715688955.0,1715688958.0,52243.0,1715688968.0,1715688973.0,5.0,,1.0,249.0,5.0,27.0,1386143593.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688950.0,55597764.8,1715688719.0,1715688968.0,1715688959.0,1715688962.0,90555.0,1715688968.0,1715688973.0,5.0,,1.0,249.0,5.0,31.0,1385319538.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715688713.0,,,1715688718.0,1715688919.0,1715688940.0,92927297.7,1715688718.0,1715688958.0,1715688948.0,1715688951.0,4155.0,1715688958.0,1715688963.0,5.0,,0.0,240.0,5.0,21.0,1385734503.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1715688934.0,,,1715688939.0,1715688941.0,1715688958.0,120093307.2,1715688940.0,1715688979.0,1715688967.0,1715688970.0,46061.0,1715688979.0,1715688984.0,5.0,,1.0,39.0,5.0,17.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1715688934.0,,,1715688939.0,1715688940.0,1715688958.0,125955772.5,1715688940.0,1715688979.0,1715688966.0,1715688969.0,39579.0,1715688979.0,1715688984.0,5.0,,1.0,39.0,5.0,18.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.8,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715688938.0,,,1715688943.0,,,0.0,1715688945.0,1715688958.0,1715688946.0,1715688950.0,72853.0,1715688958.0,1715688963.0,5.0,,2.0,13.0,5.0,,,4.0,293742.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688981.0,133149127.2,1715688963.0,1715689013.0,1715689000.0,1715689003.0,21186.0,1715689013.0,1715689018.0,5.0,,0.0,50.0,5.0,16.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34022687.0,2490924.0,8589.0,83.0,1.4,1.1,1701134.4,124546.2
plot_sensitivity_ID166_ID0000181,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688983.0,109030245.7,1715688963.0,1715689003.0,1715688991.0,1715688994.0,6202.0,1715689003.0,1715689008.0,5.0,,0.0,40.0,5.0,18.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688981.0,136124855.1,1715688963.0,1715688998.0,1715688989.0,1715688992.0,6875.0,1715688998.0,1715689003.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688981.0,135350289.6,1715688963.0,1715689013.0,1715689001.0,1715689003.0,21098.0,1715689013.0,1715689018.0,5.0,,0.0,50.0,5.0,16.0,1379983284.0,2.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,33173404.0,1638956.0,8288.0,70.0,1.4,1.2,1658670.2,81947.8
plot_sensitivity_ID166_ID0000177,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688983.0,112632651.3,1715688963.0,1715689003.0,1715688991.0,1715688994.0,6283.0,1715689003.0,1715689008.0,5.0,,0.0,40.0,5.0,18.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688981.0,136527039.1,1715688963.0,1715689008.0,1715688999.0,1715689001.0,21088.0,1715689008.0,1715689013.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,2.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34393908.0,2884140.0,8611.0,89.0,1.4,1.3,1719695.4,144207.0
plot_foundmissed_ID151_ID0000178,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688981.0,133360564.2,1715688963.0,1715689008.0,1715688999.0,1715689002.0,20320.0,1715689008.0,1715689013.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.0,34253211.0,2753068.0,8544.0,87.0,1.4,1.3,1712660.6,137653.4
plot_sensitivity_ID166_ID0000180,None,compute,0,1715688958.0,,,1715688963.0,1715688965.0,1715688982.0,116386191.8,1715688963.0,1715689003.0,1715688991.0,1715688994.0,7584.0,1715689003.0,1715689008.0,5.0,,0.0,40.0,5.0,17.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
