,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434876.0,71057988.9,1716434850.0,1716434896.0,1716434885.0,1716434888.0,17603.0,1716434896.0,1716434901.0,5.0,,14.0,46.0,5.0,25.0,1397435049.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434844.0,1716434862.0,133147780.8,1716434844.0,1716434916.0,1716434905.0,1716434909.0,105186.0,1716434916.0,1716434921.0,5.0,,8.0,72.0,5.0,18.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812406127.0,63333.0,8241.0,40.0,15.4,2.4,11605801.8,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434882.0,59444162.6,1716434850.0,1716434926.0,1716434917.0,1716434920.0,3498408.0,1716434926.0,1716434931.0,5.0,,14.0,76.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,660657119.0,4222782.0,4711.0,28.0,24.3,5.5,11010952.0,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434879.0,61916076.4,1716434850.0,1716434901.0,1716434888.0,1716434891.0,21437.0,1716434901.0,1716434906.0,5.0,,14.0,51.0,5.0,28.0,1397435049.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434872.0,97823863.4,1716434850.0,1716434921.0,1716434910.0,1716434913.0,3492732.0,1716434921.0,1716434926.0,5.0,,14.0,71.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,679561739.0,28470.0,4693.0,27.0,24.2,5.6,11326029.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434879.0,66747209.2,1716434850.0,1716434911.0,1716434902.0,1716434905.0,135826.0,1716434911.0,1716434916.0,5.0,,14.0,61.0,5.0,29.0,1491923091.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,673299928.0,63552.0,9220.0,45.0,11.9,2.9,22443330.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434886.0,51510478.9,1716434850.0,1716434931.0,1716434922.0,1716434925.0,3483239.0,1716434931.0,1716434936.0,5.0,,14.0,81.0,5.0,35.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,803039056.0,28470.0,4727.0,27.0,25.6,4.2,13383984.3,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434868.0,138499161.8,1716434850.0,1716434926.0,1716434913.0,1716434916.0,144580.0,1716434926.0,1716434931.0,5.0,,14.0,76.0,5.0,17.0,1514827343.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,814951928.0,63552.0,9032.0,45.0,13.5,2.4,11642170.4,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434845.0,1716434868.0,85945522.2,1716434844.0,1716434901.0,1716434890.0,1716434893.0,114860.0,1716434901.0,1716434906.0,5.0,,8.0,57.0,5.0,23.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688952591.0,63333.0,8224.0,40.0,12.6,2.3,22965086.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434844.0,1716434862.0,129115582.1,1716434843.0,1716434896.0,1716434885.0,1716434887.0,138348.0,1716434896.0,1716434901.0,5.0,,7.0,53.0,5.0,18.0,1494667832.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691888241.0,63552.0,9057.0,45.0,12.4,2.5,23062941.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434844.0,1716434862.0,126035228.4,1716434843.0,1716434896.0,1716434885.0,1716434887.0,97733.0,1716434896.0,1716434901.0,5.0,,7.0,53.0,5.0,18.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,812359761.0,63205.0,8152.0,37.0,12.4,2.4,27078658.7,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434881.0,62572753.0,1716434850.0,1716434901.0,1716434889.0,1716434892.0,2283.0,1716434901.0,1716434906.0,5.0,,14.0,51.0,5.0,30.0,1540985435.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434880.0,63827063.5,1716434850.0,1716434911.0,1716434902.0,1716434905.0,113120.0,1716434911.0,1716434916.0,5.0,,14.0,61.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669990824.0,63333.0,8117.0,40.0,12.3,2.6,22333027.5,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434872.0,90911464.4,1716434850.0,1716434891.0,1716434883.0,1716434885.0,13939.0,1716434891.0,1716434896.0,5.0,,14.0,41.0,5.0,21.0,1397435049.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,0.1,44212880.0,141199.0,9196.0,40.0,1.8,1.6,4421288.0,14119.9
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434876.0,76760879.7,1716434850.0,1716434921.0,1716434912.0,1716434915.0,3436100.0,1716434921.0,1716434926.0,5.0,,14.0,71.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660645232.0,28470.0,4690.0,27.0,24.2,5.7,11010753.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434881.0,57949696.7,1716434850.0,1716434901.0,1716434890.0,1716434893.0,12381.0,1716434901.0,1716434906.0,5.0,,14.0,51.0,5.0,31.0,1397435049.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434880.0,62458097.1,1716434850.0,1716434931.0,1716434922.0,1716434924.0,3500289.0,1716434931.0,1716434936.0,5.0,,14.0,81.0,5.0,29.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679555836.0,28470.0,4688.0,27.0,24.7,5.6,9707940.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434871.0,98946928.9,1716434850.0,1716434906.0,1716434897.0,1716434900.0,138856.0,1716434906.0,1716434911.0,5.0,,14.0,56.0,5.0,20.0,1491923091.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,673975159.0,63552.0,9782.0,45.0,14.1,3.2,16849379.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434871.0,112237674.7,1716434850.0,1716434946.0,1716434934.0,1716434938.0,3197286.0,1716434946.0,1716434951.0,5.0,,14.0,96.0,5.0,20.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,803068306.0,28470.0,4832.0,27.0,25.7,4.6,7300621.0,1423.5
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434872.0,99300701.3,1716434850.0,1716434906.0,1716434897.0,1716434900.0,135957.0,1716434906.0,1716434911.0,5.0,,14.0,56.0,5.0,22.0,1514827343.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812325145.0,63122.0,8139.0,35.0,12.6,2.2,27077504.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716434831.0,,,1716434836.0,1716434850.0,1716434877.0,72663779.3,1716434850.0,1716434911.0,1716434899.0,1716434902.0,101332.0,1716434911.0,1716434916.0,5.0,,14.0,61.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688952641.0,63333.0,8222.0,40.0,12.6,2.3,22965088.0,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434848.0,1716434867.0,120778346.6,1716434847.0,1716434926.0,1716434914.0,1716434917.0,134154.0,1716434926.0,1716434931.0,5.0,,11.0,79.0,5.0,19.0,1494667832.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,693107064.0,522654.0,9898.0,60.0,14.8,2.8,8663838.3,13066.3
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434880.0,63350560.7,1716434850.0,1716434911.0,1716434902.0,1716434905.0,112813.0,1716434911.0,1716434916.0,5.0,,14.0,61.0,5.0,29.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,669989348.0,63333.0,8121.0,40.0,12.6,2.3,22332978.3,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1716434831.0,,,1716434836.0,1716434851.0,1716434881.0,62180197.2,1716434850.0,1716434901.0,1716434889.0,1716434892.0,2494.0,1716434901.0,1716434906.0,5.0,,14.0,51.0,5.0,30.0,1540985435.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716434834.0,,,1716434865.0,,,0.0,1716434865.0,1716434870.0,,,0.0,1716434870.0,1716434875.0,31.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716434834.0,,,1716434875.0,,,0.0,1716434875.0,1716434880.0,,,0.0,1716434880.0,1716434885.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/03/register_condorpool_9_3.in",3.4,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716434834.0,,,1716434895.0,,,0.0,1716434895.0,1716434900.0,,,0.0,1716434900.0,1716434905.0,61.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/pegasus.18212810943977255190.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0410/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434905.0,49386809.3,1716434870.0,1716434925.0,1716434914.0,1716434917.0,4148.0,1716434925.0,1716434930.0,6.0,,15.0,55.0,5.0,34.0,1386146049.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434896.0,71736463.3,1716434870.0,1716434920.0,1716434907.0,1716434909.0,33108.0,1716434920.0,1716434925.0,6.0,,15.0,50.0,5.0,25.0,1386179239.0,2.0,90749.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434894.0,81782915.0,1716434870.0,1716434915.0,1716434903.0,1716434906.0,4383.0,1716434915.0,1716434920.0,6.0,,15.0,45.0,5.0,23.0,1385321280.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434894.0,80215065.4,1716434870.0,1716434915.0,1716434903.0,1716434905.0,4374.0,1716434915.0,1716434920.0,6.0,,15.0,45.0,5.0,23.0,1385321280.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434894.0,80038902.8,1716434870.0,1716434920.0,1716434904.0,1716434907.0,32927.0,1716434920.0,1716434925.0,6.0,,15.0,50.0,5.0,23.0,1385771458.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434896.0,73224742.8,1716434870.0,1716434915.0,1716434904.0,1716434907.0,4638.0,1716434915.0,1716434920.0,6.0,,15.0,45.0,5.0,25.0,1385738268.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434895.0,92764599.4,1716434870.0,1716434925.0,1716434913.0,1716434916.0,56210.0,1716434925.0,1716434930.0,6.0,,15.0,55.0,5.0,24.0,1385738268.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.1,35734012.0,292967.0,8764.0,43.0,2.3,0.9,1786700.6,14648.4
plot_singles_ID51_ID0000060,cpu_3,compute,0,1716434849.0,,,1716434854.0,1716434872.0,1716434899.0,80828391.4,1716434870.0,1716434925.0,1716434912.0,1716434915.0,18765.0,1716434925.0,1716434930.0,5.0,,16.0,55.0,5.0,27.0,1385354470.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,0.1,28062290.0,63083.0,7208.0,34.0,1.2,1.0,2806229.0,6308.3
plot_binnedhist_ID54_ID0000063,None,compute,0,1716434849.0,,,1716434854.0,1716434856.0,1716434878.0,86233208.1,1716434855.0,1716434905.0,1716434887.0,1716434890.0,33986.0,1716434905.0,1716434910.0,5.0,,1.0,50.0,5.0,22.0,1385354470.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434895.0,76847553.3,1716434870.0,1716434925.0,1716434904.0,1716434907.0,90757.0,1716434925.0,1716434930.0,6.0,,15.0,55.0,5.0,24.0,1385321280.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434900.0,60557839.7,1716434870.0,1716434920.0,1716434909.0,1716434912.0,4148.0,1716434920.0,1716434925.0,6.0,,15.0,50.0,5.0,29.0,1385738268.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434901.0,58132185.2,1716434870.0,1716434920.0,1716434910.0,1716434913.0,52269.0,1716434920.0,1716434925.0,6.0,,15.0,50.0,5.0,30.0,1386146049.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1716434849.0,,,1716434855.0,1716434871.0,1716434894.0,95889407.6,1716434870.0,1716434920.0,1716434907.0,1716434910.0,21369.0,1716434920.0,1716434925.0,6.0,,15.0,50.0,5.0,23.0,1385771458.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,0.0,27743839.0,63083.0,7069.0,34.0,1.3,1.0,2774383.9,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1716434849.0,,,1716434854.0,1716434871.0,1716434891.0,98000260.6,1716434870.0,1716434910.0,1716434900.0,1716434902.0,21517.0,1716434910.0,1716434915.0,5.0,,16.0,40.0,5.0,20.0,1386179239.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716434849.0,,,1716434855.0,1716434870.0,1716434888.0,115094068.2,1716434870.0,1716434910.0,1716434897.0,1716434900.0,4557.0,1716434910.0,1716434915.0,6.0,,15.0,40.0,5.0,18.0,1386146049.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
