,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1715246074.0,,,1715246119.0,,,0.0,1715246121.0,1715246124.0,,,0.0,1715246124.0,1715246129.0,45.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246094.0,1715246116.0,99184794.0,1715246094.0,1715246150.0,1715246139.0,1715246142.0,140965.0,1715246150.0,1715246155.0,5.0,,14.0,56.0,5.0,22.0,1494667002.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691514238.0,63552.0,8842.0,45.0,12.0,2.4,23050474.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246089.0,1715246106.0,140568448.0,1715246088.0,1715246145.0,1715246134.0,1715246137.0,110370.0,1715246145.0,1715246150.0,5.0,,8.0,57.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812411637.0,63333.0,8232.0,40.0,13.6,2.6,20310290.9,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246089.0,1715246106.0,145344780.8,1715246088.0,1715246140.0,1715246131.0,1715246134.0,140623.0,1715246140.0,1715246145.0,5.0,,8.0,52.0,5.0,17.0,1494667002.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.0,691982116.0,63552.0,9176.0,45.0,11.7,2.3,23066070.5,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246094.0,1715246112.0,117740758.8,1715246093.0,1715246150.0,1715246138.0,1715246141.0,141242.0,1715246150.0,1715246155.0,5.0,,13.0,57.0,5.0,18.0,1514828684.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,815264887.0,63552.0,9237.0,45.0,15.9,2.5,20381622.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246127.0,64530485.7,1715246095.0,1715246175.0,1715246166.0,1715246168.0,3452031.0,1715246175.0,1715246180.0,5.0,,15.0,80.0,5.0,31.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,803087430.0,28470.0,4838.0,27.0,23.4,5.5,13384790.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246114.0,126058344.2,1715246095.0,1715246155.0,1715246142.0,1715246145.0,137619.0,1715246155.0,1715246160.0,5.0,,15.0,60.0,5.0,18.0,1491923204.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673300447.0,63552.0,9228.0,45.0,12.5,2.5,16832511.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246130.0,58735581.7,1715246095.0,1715246180.0,1715246167.0,1715246169.0,3475402.0,1715246180.0,1715246185.0,5.0,,15.0,85.0,5.0,34.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679575510.0,28470.0,4724.0,27.0,23.8,5.3,11326258.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246115.0,108518178.3,1715246095.0,1715246135.0,1715246124.0,1715246127.0,11008.0,1715246135.0,1715246140.0,5.0,,15.0,40.0,5.0,19.0,1397435673.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246119.0,86914024.9,1715246095.0,1715246165.0,1715246157.0,1715246160.0,3456897.0,1715246165.0,1715246170.0,5.0,,15.0,70.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,660646603.0,28470.0,4693.0,27.0,23.9,5.9,11010776.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246121.0,72975167.0,1715246095.0,1715246140.0,1715246130.0,1715246133.0,13610.0,1715246140.0,1715246145.0,5.0,,15.0,45.0,5.0,25.0,1397435673.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246119.0,92370919.6,1715246095.0,1715246140.0,1715246127.0,1715246130.0,2470.0,1715246140.0,1715246145.0,5.0,,15.0,45.0,5.0,23.0,1540986059.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246089.0,1715246108.0,119714024.5,1715246089.0,1715246140.0,1715246132.0,1715246135.0,100509.0,1715246140.0,1715246145.0,5.0,,9.0,51.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688897741.0,63205.0,8153.0,37.0,11.3,2.2,22963258.0,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246089.0,1715246109.0,115746844.7,1715246089.0,1715246145.0,1715246135.0,1715246138.0,97350.0,1715246145.0,1715246150.0,5.0,,9.0,56.0,5.0,20.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.0,812583169.0,63333.0,8318.0,40.0,16.1,2.6,20314579.2,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246120.0,88662460.2,1715246095.0,1715246155.0,1715246145.0,1715246148.0,114455.0,1715246155.0,1715246160.0,5.0,,15.0,60.0,5.0,24.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688849041.0,63122.0,8136.0,35.0,10.0,2.0,22961634.7,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246134.0,48981839.5,1715246095.0,1715246170.0,1715246158.0,1715246161.0,145055.0,1715246170.0,1715246175.0,5.0,,15.0,75.0,5.0,38.0,1514828684.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,814789804.0,63552.0,8878.0,45.0,12.6,2.2,27159660.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246135.0,45661119.4,1715246095.0,1715246185.0,1715246172.0,1715246175.0,3419254.0,1715246185.0,1715246190.0,5.0,,15.0,90.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,803024893.0,28470.0,4703.0,27.0,24.2,5.7,13383748.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246126.0,60949417.3,1715246095.0,1715246160.0,1715246149.0,1715246152.0,116430.0,1715246160.0,1715246165.0,5.0,,15.0,65.0,5.0,30.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,669989292.0,63333.0,8114.0,40.0,12.4,2.5,22332976.4,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246124.0,68281168.7,1715246095.0,1715246155.0,1715246146.0,1715246149.0,137211.0,1715246155.0,1715246160.0,5.0,,15.0,60.0,5.0,28.0,1491923204.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673268677.0,63552.0,9146.0,45.0,12.4,2.4,22442289.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246129.0,54742996.2,1715246095.0,1715246175.0,1715246165.0,1715246168.0,3448225.0,1715246175.0,1715246180.0,5.0,,15.0,80.0,5.0,33.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679552139.0,28470.0,4672.0,27.0,24.2,5.7,11325869.0,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246118.0,95169811.1,1715246095.0,1715246135.0,1715246126.0,1715246129.0,2244.0,1715246135.0,1715246140.0,5.0,,15.0,40.0,5.0,22.0,1540986059.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246127.0,56291279.0,1715246095.0,1715246145.0,1715246135.0,1715246138.0,17529.0,1715246145.0,1715246150.0,5.0,,15.0,50.0,5.0,31.0,1397435673.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246116.0,104427413.6,1715246095.0,1715246165.0,1715246154.0,1715246157.0,3365886.0,1715246165.0,1715246170.0,5.0,,15.0,70.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,660643855.0,28470.0,4688.0,27.0,23.9,5.7,11010730.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246116.0,97109444.4,1715246095.0,1715246135.0,1715246124.0,1715246127.0,20847.0,1715246135.0,1715246140.0,5.0,,15.0,40.0,5.0,20.0,1397435673.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715246075.0,,,1715246080.0,1715246096.0,1715246126.0,61428098.2,1715246095.0,1715246160.0,1715246150.0,1715246153.0,112832.0,1715246160.0,1715246165.0,5.0,,15.0,65.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,670001799.0,63333.0,8146.0,40.0,12.7,2.2,22333393.3,3166.7
plot_hist_ID52_ID0000057,None,compute,0,1715246094.0,,,1715246099.0,1715246115.0,1715246143.0,67239944.4,1715246115.0,1715246164.0,1715246152.0,1715246155.0,4098.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,28.0,1385737437.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246136.0,97524063.3,1715246115.0,1715246154.0,1715246144.0,1715246147.0,4339.0,1715246154.0,1715246159.0,5.0,,16.0,39.0,5.0,20.0,1385322620.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715246094.0,,,1715246099.0,1715246115.0,1715246139.0,81359671.6,1715246115.0,1715246159.0,1715246148.0,1715246151.0,4438.0,1715246159.0,1715246164.0,5.0,,16.0,44.0,5.0,24.0,1385322620.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715246094.0,,,1715246099.0,1715246115.0,1715246143.0,64371081.6,1715246115.0,1715246164.0,1715246153.0,1715246156.0,90767.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,28.0,1385322620.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246139.0,77680075.6,1715246115.0,1715246159.0,1715246150.0,1715246153.0,32986.0,1715246159.0,1715246164.0,5.0,,16.0,44.0,5.0,23.0,1386179351.0,3.0,90727.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246144.0,61487653.0,1715246115.0,1715246164.0,1715246154.0,1715246157.0,4096.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,28.0,1386146161.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246140.0,83022717.2,1715246115.0,1715246164.0,1715246151.0,1715246154.0,33141.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,24.0,1385770627.0,3.0,90672.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246138.0,86624409.1,1715246115.0,1715246159.0,1715246147.0,1715246150.0,4631.0,1715246159.0,1715246164.0,5.0,,16.0,44.0,5.0,22.0,1385737437.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246134.0,107433775.3,1715246115.0,1715246159.0,1715246143.0,1715246146.0,21299.0,1715246159.0,1715246164.0,5.0,,16.0,44.0,5.0,18.0,1386179351.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246145.0,59902295.0,1715246115.0,1715246164.0,1715246154.0,1715246157.0,18987.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,29.0,1385355810.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715246094.0,,,1715246099.0,1715246115.0,1715246141.0,70993471.2,1715246115.0,1715246164.0,1715246151.0,1715246154.0,51840.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,26.0,1386146161.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715246094.0,,,1715246099.0,1715246115.0,1715246142.0,66253932.4,1715246115.0,1715246164.0,1715246152.0,1715246155.0,22736.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,27.0,1385770627.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246134.0,131043604.6,1715246115.0,1715246154.0,1715246144.0,1715246147.0,33730.0,1715246154.0,1715246159.0,5.0,,16.0,39.0,5.0,18.0,1385355810.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246116.0,1715246144.0,65163458.2,1715246115.0,1715246164.0,1715246154.0,1715246157.0,59348.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,28.0,1385737437.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715246094.0,,,1715246099.0,1715246115.0,1715246142.0,66508519.3,1715246115.0,1715246164.0,1715246152.0,1715246154.0,4560.0,1715246164.0,1715246169.0,5.0,,16.0,49.0,5.0,27.0,1386146161.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715246099.0,,,1715246104.0,1715246115.0,1715246136.0,94857672.0,1715246115.0,1715246159.0,1715246144.0,1715246146.0,36832.0,1715246159.0,1715246164.0,5.0,,11.0,44.0,5.0,21.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715246099.0,,,1715246104.0,1715246116.0,1715246134.0,113903099.8,1715246115.0,1715246164.0,1715246141.0,1715246144.0,37187.0,1715246164.0,1715246169.0,5.0,,11.0,49.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715246099.0,,,1715246104.0,,,0.0,1715246104.0,1715246114.0,1715246104.0,1715246108.0,72908.0,1715246114.0,1715246119.0,5.0,,0.0,10.0,5.0,,,4.0,293748.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715246119.0,,,1715246129.0,,,0.0,1715246129.0,1715246134.0,,,0.0,1715246134.0,1715246139.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/pegasus.3879830829323656815.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0092/00/03/register_condorpool_10_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1715246160.0,,,1715246165.0,,,0.0,1715246165.0,1715246180.0,1715246166.0,1715246170.0,295262.0,1715246180.0,1715246185.0,5.0,,0.0,15.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715246164.0,,,1715246169.0,1715246170.0,1715246191.0,91348583.0,1715246169.0,1715246209.0,1715246200.0,1715246203.0,6909.0,1715246209.0,1715246214.0,5.0,,0.0,40.0,5.0,21.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000183,cpu_2,compute,0,1715246164.0,,,1715246169.0,1715246170.0,1715246189.0,104798982.5,1715246169.0,1715246219.0,1715246206.0,1715246209.0,21247.0,1715246219.0,1715246224.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.8,0,0,0.1,34914633.0,3342892.0,8873.0,96.0,1.3,1.1,1745731.6,167144.6
