,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715330076.0,,,1715330126.0,,,0.0,1715330126.0,1715330131.0,,,0.0,1715330131.0,1715330136.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715330076.0,,,1715330086.0,,,0.0,1715330089.0,1715330091.0,,,0.0,1715330091.0,1715330096.0,10.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330090.0,1715330107.0,144368418.0,1715330089.0,1715330157.0,1715330147.0,1715330150.0,130710.0,1715330157.0,1715330162.0,5.0,,7.0,68.0,5.0,17.0,1494663944.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691915949.0,63552.0,9143.0,45.0,12.9,2.4,11531932.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330097.0,1715330115.0,124923175.9,1715330095.0,1715330177.0,1715330166.0,1715330169.0,109244.0,1715330177.0,1715330182.0,5.0,,13.0,82.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.1,813426104.0,129000.0,9101.0,42.0,15.9,2.9,9038067.8,3225.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330124.0,68243880.0,1715330095.0,1715330177.0,1715330167.0,1715330169.0,142055.0,1715330177.0,1715330182.0,5.0,,13.0,82.0,5.0,28.0,1494663944.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,692007201.0,63552.0,9260.0,45.0,13.1,2.1,9885817.2,2118.4
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330118.0,98202361.8,1715330095.0,1715330167.0,1715330145.0,1715330147.0,141535.0,1715330167.0,1715330172.0,5.0,,13.0,72.0,5.0,22.0,1514827282.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,815231931.0,63552.0,9168.0,45.0,14.7,2.6,20380798.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330124.0,69510163.4,1715330095.0,1715330172.0,1715330162.0,1715330165.0,3476926.0,1715330172.0,1715330177.0,5.0,,13.0,77.0,5.0,28.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.0,803012521.0,28470.0,4672.0,27.0,24.2,5.7,13383542.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330124.0,69600980.7,1715330095.0,1715330162.0,1715330149.0,1715330152.0,133126.0,1715330162.0,1715330167.0,5.0,,13.0,67.0,5.0,28.0,1491923323.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673265297.0,63552.0,9147.0,45.0,11.9,2.2,22442176.6,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330116.0,106357477.2,1715330095.0,1715330172.0,1715330160.0,1715330162.0,3466847.0,1715330172.0,1715330177.0,5.0,,13.0,77.0,5.0,20.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679564012.0,28470.0,4706.0,27.0,23.1,5.7,9708057.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330125.0,61144692.5,1715330095.0,1715330147.0,1715330134.0,1715330137.0,12244.0,1715330147.0,1715330152.0,5.0,,13.0,52.0,5.0,29.0,1397431332.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330121.0,76688223.4,1715330095.0,1715330167.0,1715330157.0,1715330160.0,3460370.0,1715330167.0,1715330172.0,5.0,,13.0,72.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,660647440.0,4222782.0,4689.0,28.0,25.5,4.4,11010790.7,211139.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330125.0,61941051.5,1715330095.0,1715330147.0,1715330134.0,1715330137.0,14322.0,1715330147.0,1715330152.0,5.0,,13.0,52.0,5.0,29.0,1397431332.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330128.0,58915792.8,1715330095.0,1715330147.0,1715330137.0,1715330139.0,2465.0,1715330147.0,1715330152.0,5.0,,13.0,52.0,5.0,32.0,1540981718.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330097.0,1715330113.0,140700563.6,1715330095.0,1715330167.0,1715330155.0,1715330158.0,92292.0,1715330167.0,1715330172.0,5.0,,13.0,72.0,5.0,16.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,690229858.0,621138.0,9064.0,62.0,14.6,2.4,9860426.5,15528.5
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330122.0,74759520.5,1715330095.0,1715330167.0,1715330158.0,1715330161.0,3494645.0,1715330167.0,1715330172.0,5.0,,13.0,72.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660676878.0,28470.0,4756.0,27.0,24.3,5.5,11011281.3,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330090.0,1715330106.0,145884370.1,1715330089.0,1715330147.0,1715330138.0,1715330141.0,90340.0,1715330147.0,1715330152.0,5.0,,7.0,58.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.7,0,0,0.1,813379312.0,260096.0,8972.0,46.0,16.5,2.8,16267586.2,13004.8
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330124.0,64854937.7,1715330095.0,1715330142.0,1715330133.0,1715330136.0,17018.0,1715330142.0,1715330147.0,5.0,,13.0,47.0,5.0,28.0,1397431332.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330090.0,1715330123.0,55790417.8,1715330090.0,1715330177.0,1715330166.0,1715330168.0,110502.0,1715330177.0,1715330182.0,5.0,,8.0,87.0,5.0,33.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.0,688955316.0,63333.0,8259.0,40.0,13.4,2.3,9842218.8,2111.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715330077.0,,,1715330082.0,1715330091.0,1715330112.0,104312526.4,1715330090.0,1715330147.0,1715330138.0,1715330141.0,143427.0,1715330147.0,1715330152.0,5.0,,8.0,57.0,5.0,21.0,1514827282.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.5,0,0,0.1,815465888.0,63552.0,9396.0,45.0,17.1,2.7,20386647.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330092.0,1715330112.0,105822308.8,1715330091.0,1715330192.0,1715330178.0,1715330181.0,3171281.0,1715330192.0,1715330197.0,5.0,,9.0,101.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803062106.0,4222782.0,4824.0,28.0,27.3,4.8,6692184.2,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715330077.0,,,1715330082.0,1715330094.0,1715330116.0,88608823.1,1715330093.0,1715330152.0,1715330140.0,1715330143.0,129340.0,1715330152.0,1715330157.0,5.0,,11.0,59.0,5.0,22.0,1491923323.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,669956441.0,63122.0,8150.0,35.0,12.2,2.6,22331881.4,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330122.0,74439031.1,1715330095.0,1715330167.0,1715330156.0,1715330159.0,3469408.0,1715330167.0,1715330172.0,5.0,,13.0,72.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.1,679585432.0,28470.0,4735.0,27.0,21.1,3.8,13591708.6,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330115.0,118191728.8,1715330095.0,1715330152.0,1715330141.0,1715330144.0,116602.0,1715330152.0,1715330157.0,5.0,,13.0,57.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,670310796.0,63333.0,8350.0,40.0,14.8,2.4,16757769.9,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330097.0,1715330130.0,54023283.4,1715330095.0,1715330152.0,1715330141.0,1715330144.0,21195.0,1715330152.0,1715330157.0,5.0,,13.0,57.0,5.0,33.0,1397431332.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,0.0,43295823.0,63083.0,9213.0,34.0,1.3,1.1,4329582.3,6308.3
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330125.0,66497229.8,1715330095.0,1715330147.0,1715330135.0,1715330137.0,2271.0,1715330147.0,1715330152.0,5.0,,13.0,52.0,5.0,29.0,1540981718.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715330077.0,,,1715330082.0,1715330096.0,1715330118.0,90061009.5,1715330095.0,1715330152.0,1715330143.0,1715330145.0,112520.0,1715330152.0,1715330157.0,5.0,,13.0,57.0,5.0,22.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,669887022.0,63122.0,8034.0,35.0,12.2,2.6,22329567.4,6312.2
register_condorpool_9_3,None,auxiliary,0,1715330086.0,,,1715330096.0,,,0.0,1715330100.0,1715330106.0,,,0.0,1715330106.0,1715330111.0,10.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/pegasus.16039597408772716575.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0158/00/03/register_condorpool_9_3.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330141.0,74976188.1,1715330115.0,1715330166.0,1715330150.0,1715330153.0,4406.0,1715330166.0,1715330171.0,5.0,,14.0,51.0,5.0,25.0,1385321218.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330146.0,59118515.8,1715330115.0,1715330166.0,1715330155.0,1715330157.0,36739.0,1715330166.0,1715330171.0,5.0,,14.0,51.0,5.0,30.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330117.0,1715330139.0,84113510.8,1715330115.0,1715330156.0,1715330147.0,1715330150.0,37089.0,1715330156.0,1715330161.0,5.0,,14.0,41.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330140.0,93252584.4,1715330115.0,1715330166.0,1715330153.0,1715330156.0,3873.0,1715330166.0,1715330171.0,5.0,,14.0,51.0,5.0,24.0,1386146280.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,29128802.0,63083.0,6978.0,34.0,1.3,1.0,2912880.2,6308.3
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330139.0,92382705.9,1715330115.0,1715330161.0,1715330152.0,1715330155.0,4536.0,1715330161.0,1715330166.0,5.0,,14.0,46.0,5.0,23.0,1386146280.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,34693439.0,87354.0,8290.0,40.0,1.8,1.2,3469343.9,8735.4
plot_singles_ID51_ID0000056,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330143.0,74223559.9,1715330115.0,1715330166.0,1715330153.0,1715330156.0,22900.0,1715330166.0,1715330171.0,5.0,,14.0,51.0,5.0,27.0,1385767569.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330142.0,71794134.3,1715330115.0,1715330161.0,1715330151.0,1715330154.0,4376.0,1715330161.0,1715330166.0,5.0,,14.0,46.0,5.0,26.0,1385321218.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330141.0,74641480.3,1715330115.0,1715330161.0,1715330152.0,1715330155.0,33381.0,1715330161.0,1715330166.0,5.0,,14.0,46.0,5.0,25.0,1385354408.0,3.0,92433.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330136.0,99524442.0,1715330115.0,1715330156.0,1715330146.0,1715330149.0,59579.0,1715330156.0,1715330161.0,5.0,,14.0,41.0,5.0,20.0,1385734379.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330118.0,1715330144.0,84526735.0,1715330115.0,1715330166.0,1715330157.0,1715330160.0,32656.0,1715330166.0,1715330171.0,5.0,,14.0,51.0,5.0,26.0,1386179470.0,3.0,90746.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,31268773.0,63083.0,7527.0,34.0,1.5,1.0,3126877.3,6308.3
plot_binnedhist_ID54_ID0000059,None,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330142.0,71504366.5,1715330115.0,1715330161.0,1715330152.0,1715330155.0,33003.0,1715330161.0,1715330166.0,5.0,,14.0,46.0,5.0,26.0,1385767569.0,3.0,90685.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330139.0,98802753.4,1715330115.0,1715330166.0,1715330156.0,1715330159.0,4242.0,1715330166.0,1715330171.0,5.0,,14.0,51.0,5.0,23.0,1385734379.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.1,34915720.0,87664.0,8423.0,40.0,2.2,1.0,1745786.0,4383.2
plot_singles_ID51_ID0000052,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330118.0,1715330149.0,56781445.4,1715330116.0,1715330166.0,1715330157.0,1715330160.0,21381.0,1715330166.0,1715330171.0,5.0,,15.0,50.0,5.0,31.0,1386179470.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330143.0,78389378.0,1715330115.0,1715330171.0,1715330160.0,1715330163.0,17693.0,1715330171.0,1715330176.0,5.0,,14.0,56.0,5.0,27.0,1385354408.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,0.1,35193999.0,169186.0,8981.0,49.0,2.2,1.0,1759700.0,8459.3
plot_snrchi_ID48_ID0000049,None,compute,0,1715330096.0,,,1715330101.0,1715330116.0,1715330133.0,124658515.2,1715330115.0,1715330151.0,1715330142.0,1715330145.0,52014.0,1715330151.0,1715330156.0,5.0,,14.0,36.0,5.0,17.0,1386146280.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
