,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1716006992.0,,,1716006997.0,,,0.0,1716006997.0,1716007002.0,,,0.0,1716007002.0,1716007007.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007289.0,1716007313.0,84928899.7,1716007007.0,1716008418.0,1716008405.0,1716008409.0,90884.0,1716008418.0,1716008423.0,5.0,,5.0,1411.0,5.0,24.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,688817589.0,63122.0,8093.0,35.0,11.5,2.3,9840251.3,3156.1
register_condorpool_9_0,None,auxiliary,0,1716006997.0,,,1716007017.0,,,0.0,1716007017.0,1716007022.0,,,0.0,1716007022.0,1716007027.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716006997.0,,,1716007002.0,1716007289.0,1716007309.0,103608450.1,1716007007.0,1716008418.0,1716008405.0,1716008409.0,113405.0,1716008418.0,1716008423.0,5.0,,5.0,1411.0,5.0,20.0,1514828580.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,815236537.0,63552.0,9198.0,45.0,15.4,2.6,10190456.7,1588.8
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716006997.0,,,1716007002.0,1716007287.0,1716007308.0,98628826.6,1716007007.0,1716008189.0,1716008176.0,1716008179.0,98094.0,1716008189.0,1716008194.0,5.0,,5.0,1182.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.1,812710866.0,63122.0,9717.0,35.0,12.5,2.2,745606.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716006997.0,,,1716007002.0,1716007288.0,1716007311.0,88644287.4,1716007287.0,1716008434.0,1716008176.0,1716008428.0,3118.0,1716008434.0,1716008439.0,5.0,,285.0,1147.0,5.0,23.0,1494666634.0,252.0,786870.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,692001679.0,63552.0,9211.0,45.0,12.6,2.2,23066722.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007287.0,1716007850.0,54480529.4,1716007287.0,1716008189.0,1716008176.0,1716008180.0,82778.0,1716008189.0,1716008194.0,5.0,,285.0,902.0,5.0,563.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688952713.0,63333.0,8223.0,40.0,12.4,2.4,22965090.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007287.0,1716007311.0,87638006.8,1716007287.0,1716008189.0,1716008176.0,1716008179.0,117454.0,1716008189.0,1716008194.0,5.0,,285.0,902.0,5.0,24.0,1514828580.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812285263.0,63122.0,8051.0,35.0,12.0,2.7,27076175.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007289.0,1716007607.0,32150673.8,1716007007.0,1716008419.0,1716008405.0,1716008409.0,2795221.0,1716008419.0,1716008424.0,5.0,,5.0,1412.0,5.0,318.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803017986.0,28470.0,4685.0,27.0,24.3,5.6,13383633.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007289.0,1716007313.0,83902742.4,1716007007.0,1716008544.0,1716008405.0,1716008538.0,5861.0,1716008544.0,1716008549.0,5.0,,5.0,1537.0,5.0,24.0,1491925695.0,133.0,778982.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,669920975.0,63122.0,8097.0,35.0,11.5,2.2,9570299.6,3156.1
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716006997.0,,,1716007003.0,1716007287.0,1716007310.0,85409305.1,1716007007.0,1716008188.0,1716008176.0,1716008179.0,3308574.0,1716008188.0,1716008193.0,6.0,,4.0,1181.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660631427.0,9957318.0,4657.0,47.0,25.5,4.4,11010523.8,497865.9
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007289.0,1716007607.0,34532808.9,1716007007.0,1716008419.0,1716008405.0,1716008409.0,2755561.0,1716008419.0,1716008424.0,5.0,,5.0,1412.0,5.0,318.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679563123.0,28470.0,4693.0,27.0,24.5,5.4,11326052.0,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716006997.0,,,1716007003.0,1716007289.0,1716007607.0,34307438.3,1716007007.0,1716008419.0,1716008405.0,1716008409.0,2758464.0,1716008419.0,1716008424.0,6.0,,4.0,1412.0,5.0,318.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660626010.0,28470.0,4646.0,27.0,24.6,5.3,11010433.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716006997.0,,,1716007003.0,1716007289.0,1716007309.0,100632731.2,1716007279.0,1716008419.0,1716008405.0,1716008409.0,11501.0,1716008419.0,1716008424.0,6.0,,276.0,1140.0,5.0,20.0,1397437692.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,0.1,44199182.0,141199.0,9207.0,40.0,1.9,1.3,883983.6,7059.9
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716006997.0,,,1716007003.0,1716007289.0,1716007607.0,4724759.2,1716007007.0,1716008419.0,1716008405.0,1716008409.0,1954.0,1716008419.0,1716008424.0,6.0,,4.0,1412.0,5.0,318.0,1540988078.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716006997.0,,,1716007003.0,1716007287.0,1716007977.0,2077479.3,1716007007.0,1716008434.0,1716008176.0,1716008428.0,2475.0,1716008434.0,1716008439.0,6.0,,4.0,1427.0,5.0,690.0,1491014594.0,252.0,624564.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.3,0,0,0.0,670565729.0,63333.0,8566.0,40.0,12.6,2.3,22352191.0,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007003.0,1716007287.0,1716007310.0,81512991.5,1716007007.0,1716007858.0,1716007847.0,1716007850.0,18933.0,1716007858.0,1716007863.0,6.0,,4.0,851.0,5.0,23.0,1397437692.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007003.0,1716007287.0,1716007312.0,78119102.7,1716007007.0,1716008188.0,1716008176.0,1716008180.0,2872933.0,1716008188.0,1716008193.0,6.0,,4.0,1181.0,5.0,25.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679543963.0,28470.0,4648.0,27.0,24.4,5.5,11325732.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007289.0,1716007607.0,34003604.6,1716007007.0,1716008418.0,1716008405.0,1716008409.0,108077.0,1716008418.0,1716008423.0,5.0,,5.0,1411.0,5.0,318.0,1491925695.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673252169.0,63552.0,9109.0,45.0,12.4,2.5,22441739.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007288.0,1716007847.0,90662861.8,1716007287.0,1716008188.0,1716008176.0,1716008179.0,80781.0,1716008188.0,1716008193.0,5.0,,285.0,901.0,5.0,559.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812389724.0,63205.0,8217.0,37.0,12.4,2.4,27079657.5,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716006997.0,,,1716007002.0,1716007287.0,1716007844.0,2695565.0,1716007007.0,1716008188.0,1716008176.0,1716008179.0,116700.0,1716008188.0,1716008193.0,5.0,,5.0,1181.0,5.0,557.0,1494666634.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691897255.0,63552.0,9072.0,45.0,12.4,2.4,23063241.8,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007287.0,1716007844.0,2522421.1,1716007007.0,1716008434.0,1716008176.0,1716008428.0,267.0,1716008434.0,1716008439.0,5.0,,5.0,1427.0,5.0,557.0,1397437692.0,252.0,67386.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716006997.0,,,1716007007.0,,,0.0,1716007008.0,1716007012.0,,,0.0,1716007012.0,1716007017.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007002.0,1716007287.0,1716007312.0,78951788.9,1716007007.0,1716008188.0,1716008176.0,1716008180.0,2879774.0,1716008188.0,1716008193.0,5.0,,5.0,1181.0,5.0,25.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,803001576.0,28470.0,4649.0,27.0,24.2,5.6,13383359.6,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007003.0,1716007287.0,1716007306.0,115759927.0,1716007007.0,1716007858.0,1716007847.0,1716007850.0,104546.0,1716007858.0,1716007863.0,6.0,,4.0,851.0,5.0,19.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.6,0,0,0.1,671374843.0,63333.0,10448.0,40.0,12.9,2.4,633372.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716006997.0,,,1716007003.0,1716007289.0,1716007308.0,112134874.3,1716007007.0,1716008418.0,1716008405.0,1716008409.0,1800.0,1716008418.0,1716008423.0,6.0,,4.0,1411.0,5.0,19.0,1540988078.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,0.0,14385367.0,28384.0,5912.0,29.0,0.4,0.8,24802.4,1419.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1716006997.0,,,1716007003.0,1716007287.0,1716007312.0,74464629.2,1716007007.0,1716007858.0,1716007847.0,1716007850.0,15679.0,1716007858.0,1716007863.0,6.0,,4.0,851.0,5.0,25.0,1397437692.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716007002.0,,,1716007027.0,,,0.0,1716007028.0,1716007033.0,,,0.0,1716007033.0,1716007038.0,25.0,,1.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/pegasus.2618062437633827539.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0235/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716007308.0,,,1716007313.0,1716007844.0,1716007860.0,136421259.2,1716007313.0,1716008189.0,1716008176.0,1716008179.0,3884.0,1716008189.0,1716008194.0,5.0,,0.0,876.0,5.0,16.0,1385737069.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716007308.0,,,1716007313.0,1716007584.0,1716007621.0,43942614.8,1716007313.0,1716008555.0,1716008405.0,1716008547.0,170.0,1716008555.0,1716008560.0,5.0,,0.0,1242.0,5.0,37.0,1385322516.0,142.0,24144.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716007308.0,,,1716007313.0,1716007844.0,1716007863.0,110798224.3,1716007313.0,1716008189.0,1716008176.0,1716008179.0,3828.0,1716008189.0,1716008194.0,5.0,,0.0,876.0,5.0,19.0,1386148652.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_5,compute,0,1716007308.0,,,1716007313.0,1716007607.0,1716007625.0,110180324.7,1716007584.0,1716008550.0,1716008405.0,1716008544.0,1478.0,1716008550.0,1716008555.0,5.0,,271.0,966.0,5.0,18.0,1380017447.0,139.0,204648.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_5,compute,0,1716007308.0,,,1716007313.0,1716007845.0,1716007864.0,113033717.8,1716007844.0,1716008189.0,1716008176.0,1716008179.0,30739.0,1716008189.0,1716008194.0,5.0,,531.0,345.0,5.0,19.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_5,compute,0,1716007308.0,,,1716007313.0,1716007607.0,1716007623.0,130942111.8,1716007584.0,1716008550.0,1716008405.0,1716008544.0,909.0,1716008550.0,1716008555.0,5.0,,271.0,966.0,5.0,16.0,1385770259.0,139.0,125908.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716007308.0,,,1716007313.0,1716007844.0,1716007860.0,141593346.3,1716007313.0,1716008189.0,1716008176.0,1716008179.0,42843.0,1716008189.0,1716008194.0,5.0,,0.0,876.0,5.0,16.0,1386148652.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_5,compute,0,1716007308.0,,,1716007313.0,1716007584.0,1716007622.0,42905539.3,1716007313.0,1716008420.0,1716008405.0,1716008409.0,71792.0,1716008420.0,1716008425.0,5.0,,0.0,1107.0,5.0,38.0,1385322516.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_5,compute,0,1716007308.0,,,1716007313.0,1716007607.0,1716007636.0,114711790.8,1716007584.0,1716008420.0,1716008405.0,1716008409.0,3451.0,1716008420.0,1716008425.0,5.0,,271.0,836.0,5.0,29.0,1385322516.0,4.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,hdd_5,compute,0,1716007308.0,,,1716007313.0,1716007584.0,1716007737.0,9474999.6,1716007313.0,1716008550.0,1716008405.0,1716008540.0,2442.0,1716008550.0,1716008555.0,5.0,,0.0,1237.0,5.0,153.0,1385737069.0,135.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
