,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716388938.0,,,1716388943.0,,,0.0,1716388943.0,1716388948.0,,,0.0,1716388948.0,1716388953.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/pegasus.7025973954416552068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716388943.0,,,1716388953.0,,,0.0,1716388954.0,1716388958.0,,,0.0,1716388958.0,1716388963.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/pegasus.7025973954416552068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716388943.0,,,1716389008.0,,,0.0,1716389008.0,1716389013.0,,,0.0,1716389013.0,1716389018.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/pegasus.7025973954416552068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388962.0,1716388983.0,101563238.1,1716388961.0,1716389019.0,1716389007.0,1716389010.0,140169.0,1716389019.0,1716389024.0,5.0,,12.0,58.0,5.0,21.0,1494666840.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,688861907.0,63122.0,8129.0,35.0,11.6,3.0,22962063.6,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388958.0,1716388975.0,151809792.7,1716388958.0,1716389009.0,1716389000.0,1716389003.0,116847.0,1716389009.0,1716389014.0,5.0,,9.0,51.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.7,0,0,0.1,812269553.0,63122.0,8052.0,35.0,12.3,2.5,27075651.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716388944.0,,,1716388949.0,1716388959.0,1716388977.0,126502871.0,1716388958.0,1716389009.0,1716388999.0,1716389002.0,100762.0,1716389009.0,1716389014.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688916913.0,63333.0,8141.0,40.0,12.4,2.5,22963897.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388963.0,1716388983.0,115901102.0,1716388962.0,1716389024.0,1716389010.0,1716389013.0,143756.0,1716389024.0,1716389029.0,5.0,,13.0,62.0,5.0,20.0,1514827291.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,815255075.0,63552.0,9219.0,45.0,14.9,2.8,20381376.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388985.0,101714365.6,1716388963.0,1716389039.0,1716389028.0,1716389031.0,3465342.0,1716389039.0,1716389044.0,5.0,,14.0,76.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803052582.0,28470.0,4769.0,27.0,26.1,5.8,11472179.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388986.0,95148921.5,1716388963.0,1716389029.0,1716389010.0,1716389013.0,139238.0,1716389029.0,1716389034.0,5.0,,14.0,66.0,5.0,22.0,1491926386.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673297027.0,63552.0,9213.0,45.0,12.3,2.4,22443234.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388990.0,76126130.5,1716388963.0,1716389039.0,1716389028.0,1716389031.0,3434774.0,1716389039.0,1716389044.0,5.0,,14.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679589178.0,28470.0,4752.0,27.0,23.5,5.7,11326486.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388990.0,70609094.5,1716388963.0,1716389009.0,1716388999.0,1716389002.0,12358.0,1716389009.0,1716389014.0,5.0,,14.0,46.0,5.0,26.0,1397437300.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388989.0,80168544.4,1716388963.0,1716389039.0,1716389027.0,1716389030.0,3463439.0,1716389039.0,1716389044.0,5.0,,14.0,76.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,660635644.0,28470.0,4670.0,27.0,24.0,5.7,11010594.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388986.0,91057709.7,1716388963.0,1716389004.0,1716388995.0,1716388997.0,14344.0,1716389004.0,1716389009.0,5.0,,14.0,41.0,5.0,22.0,1397437300.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388991.0,74682378.4,1716388963.0,1716389009.0,1716388999.0,1716389002.0,2480.0,1716389009.0,1716389014.0,5.0,,14.0,46.0,5.0,27.0,1540987686.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388959.0,1716388975.0,136481830.8,1716388958.0,1716389009.0,1716388998.0,1716389001.0,141685.0,1716389009.0,1716389014.0,5.0,,9.0,51.0,5.0,16.0,1494666840.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691961609.0,63552.0,9131.0,45.0,12.5,2.1,23065387.0,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716389001.0,47421274.5,1716388963.0,1716389019.0,1716389009.0,1716389012.0,17760.0,1716389019.0,1716389024.0,5.0,,14.0,56.0,5.0,37.0,1397437300.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388959.0,1716388978.0,126862833.5,1716388959.0,1716389009.0,1716389001.0,1716389003.0,98218.0,1716389009.0,1716389014.0,5.0,,10.0,50.0,5.0,19.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,812348514.0,63205.0,8135.0,37.0,12.7,2.1,27078283.8,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388985.0,100566643.7,1716388963.0,1716389034.0,1716389023.0,1716389026.0,3466999.0,1716389034.0,1716389039.0,5.0,,14.0,71.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,660643841.0,28470.0,4683.0,27.0,24.2,5.7,11010730.7,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388991.0,74072798.2,1716388963.0,1716389024.0,1716389015.0,1716389018.0,107795.0,1716389024.0,1716389029.0,5.0,,14.0,61.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,688849040.0,63122.0,8136.0,35.0,11.0,2.4,22961634.7,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388988.0,84626643.4,1716388964.0,1716389024.0,1716389013.0,1716389016.0,135257.0,1716389024.0,1716389029.0,5.0,,15.0,60.0,5.0,24.0,1514827291.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,812325165.0,63122.0,8140.0,35.0,11.8,2.1,27077505.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388991.0,71750040.1,1716388964.0,1716389039.0,1716389028.0,1716389031.0,3441040.0,1716389039.0,1716389044.0,5.0,,15.0,75.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,803050991.0,28470.0,4759.0,27.0,25.4,4.4,13384183.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388990.0,73461025.7,1716388963.0,1716389024.0,1716389014.0,1716389017.0,137323.0,1716389024.0,1716389029.0,5.0,,14.0,61.0,5.0,26.0,1491926386.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673266760.0,63552.0,9145.0,45.0,12.6,2.3,22442225.3,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388991.0,71627108.4,1716388964.0,1716389039.0,1716389029.0,1716389032.0,3457562.0,1716389039.0,1716389044.0,5.0,,15.0,75.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,679561729.0,28470.0,4688.0,27.0,24.2,5.7,11326028.8,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388981.0,138006617.0,1716388963.0,1716388999.0,1716388990.0,1716388993.0,2165.0,1716388999.0,1716389004.0,5.0,,14.0,36.0,5.0,17.0,1540987686.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388989.0,74324977.8,1716388963.0,1716389009.0,1716388998.0,1716389001.0,21205.0,1716389009.0,1716389014.0,5.0,,14.0,46.0,5.0,25.0,1397437300.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716388944.0,,,1716388949.0,1716388964.0,1716388995.0,60809987.4,1716388963.0,1716389029.0,1716389017.0,1716389019.0,112476.0,1716389029.0,1716389034.0,5.0,,14.0,66.0,5.0,31.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,670007239.0,63333.0,8158.0,40.0,12.6,2.3,22333574.6,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716388944.0,,,1716388949.0,1716388965.0,1716388985.0,101609927.4,1716388964.0,1716389019.0,1716389008.0,1716389011.0,116192.0,1716389019.0,1716389024.0,5.0,,15.0,55.0,5.0,20.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,669964715.0,63205.0,8110.0,37.0,12.4,2.5,22332157.2,3160.2
register_condorpool_9_2,None,auxiliary,0,1716388953.0,,,1716388963.0,,,0.0,1716388968.0,1716388973.0,,,0.0,1716388973.0,1716388978.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/pegasus.7025973954416552068.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0374/00/03/register_condorpool_9_2.in",3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389006.0,87555229.1,1716388983.0,1716389023.0,1716389014.0,1716389017.0,37158.0,1716389023.0,1716389028.0,5.0,,10.0,40.0,5.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389008.0,76968143.1,1716388983.0,1716389033.0,1716389019.0,1716389022.0,33748.0,1716389033.0,1716389038.0,5.0,,10.0,50.0,5.0,24.0,1385354417.0,3.0,92446.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716388968.0,,,1716388973.0,,,0.0,1716388973.0,1716388988.0,1716388974.0,1716388978.0,72751.0,1716388988.0,1716388993.0,5.0,,0.0,15.0,5.0,,,4.0,293744.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_2,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389017.0,53833593.0,1716388983.0,1716389038.0,1716389026.0,1716389028.0,4409.0,1716389038.0,1716389043.0,5.0,,10.0,55.0,5.0,33.0,1385321227.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389004.0,98407735.3,1716388983.0,1716389033.0,1716389015.0,1716389017.0,4056.0,1716389033.0,1716389038.0,5.0,,10.0,50.0,5.0,20.0,1386149343.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389006.0,88325831.0,1716388983.0,1716389028.0,1716389015.0,1716389018.0,4497.0,1716389028.0,1716389033.0,5.0,,10.0,45.0,5.0,22.0,1386149343.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389017.0,50478874.5,1716388983.0,1716389038.0,1716389026.0,1716389028.0,37062.0,1716389038.0,1716389043.0,5.0,,10.0,55.0,5.0,33.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389010.0,70070780.3,1716388983.0,1716389033.0,1716389020.0,1716389023.0,4375.0,1716389033.0,1716389038.0,5.0,,10.0,50.0,5.0,26.0,1385321227.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389006.0,85763693.7,1716388983.0,1716389033.0,1716389015.0,1716389018.0,90153.0,1716389033.0,1716389038.0,5.0,,10.0,50.0,5.0,22.0,1385321227.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716388968.0,,,1716388973.0,1716388984.0,1716389008.0,76457011.9,1716388983.0,1716389033.0,1716389018.0,1716389021.0,59621.0,1716389033.0,1716389038.0,5.0,,10.0,50.0,5.0,24.0,1385737275.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
