,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716408961.0,,,1716409001.0,,,0.0,1716409003.0,1716409006.0,,,0.0,1716409006.0,1716409011.0,40.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/page_foreground_ID71_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716408962.0,,,1716408967.0,1716408977.0,1716409000.0,90257469.9,1716408976.0,1716409042.0,1716409030.0,1716409032.0,93353.0,1716409042.0,1716409047.0,5.0,,9.0,66.0,5.0,23.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812292379.0,63122.0,8109.0,35.0,12.9,2.5,20307309.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409007.0,84233356.4,1716408981.0,1716409077.0,1716409067.0,1716409070.0,112780.0,1716409077.0,1716409082.0,5.0,,14.0,96.0,5.0,25.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812464132.0,63333.0,8388.0,40.0,14.4,2.0,8124641.3,2111.1
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409004.0,99202263.6,1716408981.0,1716409052.0,1716409042.0,1716409045.0,3476622.0,1716409052.0,1716409057.0,5.0,,14.0,71.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803081231.0,28470.0,4826.0,27.0,24.1,5.6,13384687.2,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1716408962.0,,,1716408967.0,1716408983.0,1716409012.0,74447206.3,1716408981.0,1716409077.0,1716409067.0,1716409070.0,139907.0,1716409077.0,1716409082.0,5.0,,14.0,96.0,5.0,29.0,1494666482.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,1384925019.0,912809.0,18829.0,117.0,12.5,1.9,13849250.2,22820.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409011.0,64733233.0,1716408981.0,1716409047.0,1716409034.0,1716409037.0,99868.0,1716409047.0,1716409052.0,5.0,,14.0,66.0,5.0,29.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688948154.0,63333.0,8227.0,40.0,12.5,2.4,22964938.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409010.0,68330288.5,1716408981.0,1716409042.0,1716409033.0,1716409036.0,144538.0,1716409042.0,1716409047.0,5.0,,14.0,61.0,5.0,28.0,1514825919.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,815005245.0,63552.0,8930.0,45.0,12.6,2.2,27166841.5,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409014.0,57400853.8,1716408981.0,1716409062.0,1716409052.0,1716409055.0,3463713.0,1716409062.0,1716409067.0,5.0,,14.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803020742.0,28470.0,4690.0,27.0,24.4,5.5,13383679.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409009.0,70559599.8,1716408981.0,1716409042.0,1716409032.0,1716409035.0,140860.0,1716409042.0,1716409047.0,5.0,,14.0,61.0,5.0,27.0,1491923725.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,673261786.0,63552.0,9135.0,45.0,12.2,2.6,22442059.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409012.0,63649527.0,1716408981.0,1716409057.0,1716409048.0,1716409051.0,3461814.0,1716409057.0,1716409062.0,5.0,,14.0,76.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679552133.0,28470.0,4670.0,27.0,24.2,5.7,11325868.9,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716408962.0,,,1716408967.0,1716408979.0,1716408999.0,112476889.8,1716408978.0,1716409067.0,1716409056.0,1716409059.0,129640.0,1716409067.0,1716409072.0,5.0,,11.0,89.0,5.0,20.0,1514825919.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,815987653.0,63552.0,9938.0,45.0,15.1,2.6,8159876.5,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408977.0,1716409004.0,72223048.8,1716408976.0,1716409037.0,1716409027.0,1716409030.0,108008.0,1716409037.0,1716409042.0,5.0,,9.0,61.0,5.0,27.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688966516.0,63205.0,8301.0,37.0,12.2,2.3,22965550.5,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409009.0,72635936.1,1716408981.0,1716409057.0,1716409045.0,1716409048.0,3343701.0,1716409057.0,1716409062.0,5.0,,14.0,76.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679559319.0,28470.0,4686.0,27.0,25.6,4.3,11325988.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409008.0,67736967.3,1716408981.0,1716409027.0,1716409017.0,1716409020.0,21024.0,1716409027.0,1716409032.0,5.0,,14.0,46.0,5.0,26.0,1397432909.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409014.0,56675925.8,1716408981.0,1716409062.0,1716409050.0,1716409053.0,3467677.0,1716409062.0,1716409067.0,5.0,,14.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660663111.0,28470.0,4729.0,27.0,24.0,5.8,11011051.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409003.0,92395880.8,1716408981.0,1716409022.0,1716409012.0,1716409015.0,17023.0,1716409022.0,1716409027.0,5.0,,14.0,41.0,5.0,21.0,1397432909.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409009.0,75165061.7,1716408981.0,1716409027.0,1716409018.0,1716409021.0,2214.0,1716409027.0,1716409032.0,5.0,,14.0,46.0,5.0,27.0,1540983295.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409007.0,79973847.4,1716408981.0,1716409042.0,1716409029.0,1716409032.0,115610.0,1716409042.0,1716409047.0,5.0,,14.0,61.0,5.0,25.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,670008611.0,63333.0,8161.0,40.0,12.2,2.6,22333620.4,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409003.0,101510113.7,1716408981.0,1716409052.0,1716409039.0,1716409042.0,3470966.0,1716409052.0,1716409057.0,5.0,,14.0,71.0,5.0,21.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,660646600.0,28470.0,4693.0,27.0,24.2,5.7,11010776.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716408999.0,130639218.4,1716408981.0,1716409017.0,1716409009.0,1716409011.0,13720.0,1716409017.0,1716409022.0,5.0,,14.0,36.0,5.0,17.0,1397432909.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409007.0,83726352.8,1716408981.0,1716409027.0,1716409015.0,1716409018.0,2417.0,1716409027.0,1716409032.0,5.0,,14.0,46.0,5.0,25.0,1540983295.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409007.0,82615638.5,1716408982.0,1716409042.0,1716409029.0,1716409032.0,112185.0,1716409042.0,1716409047.0,5.0,,15.0,60.0,5.0,25.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,669990820.0,63333.0,8116.0,40.0,12.4,2.4,22333027.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716408962.0,,,1716408967.0,1716408977.0,1716408995.0,119198191.5,1716408976.0,1716409032.0,1716409019.0,1716409022.0,141713.0,1716409032.0,1716409037.0,5.0,,9.0,56.0,5.0,18.0,1494666482.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,688866570.0,63205.0,8135.0,37.0,12.4,2.5,22962219.0,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1716408962.0,,,1716408967.0,1716408983.0,1716409023.0,46396263.7,1716408981.0,1716409062.0,1716409050.0,1716409052.0,134926.0,1716409062.0,1716409067.0,5.0,,14.0,81.0,5.0,40.0,1491923725.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,673291566.0,63552.0,9210.0,45.0,12.8,2.2,16832289.2,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716408962.0,,,1716408967.0,1716408982.0,1716409010.0,65867547.1,1716408981.0,1716409032.0,1716409018.0,1716409021.0,12393.0,1716409032.0,1716409037.0,5.0,,14.0,51.0,5.0,28.0,1397432909.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716408971.0,,,1716408981.0,,,0.0,1716408981.0,1716408986.0,,,0.0,1716408986.0,1716408991.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/pegasus.13876087005191025959.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/02/page_foreground_ID71_ID0000098.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0390/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409029.0,68566921.5,1716409002.0,1716409051.0,1716409038.0,1716409041.0,59765.0,1716409051.0,1716409056.0,5.0,,11.0,49.0,5.0,26.0,1385736917.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409025.0,87989519.9,1716409002.0,1716409046.0,1716409034.0,1716409037.0,19428.0,1716409046.0,1716409051.0,5.0,,11.0,44.0,5.0,22.0,1385353045.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_3,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409025.0,105462217.7,1716409002.0,1716409056.0,1716409044.0,1716409048.0,19199.0,1716409056.0,1716409061.0,5.0,,11.0,54.0,5.0,22.0,1386179872.0,4.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,0.1,30695722.0,63083.0,7510.0,34.0,1.6,0.7,1534786.1,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409035.0,57585920.9,1716409002.0,1716409061.0,1716409048.0,1716409051.0,4410.0,1716409061.0,1716409066.0,5.0,,11.0,59.0,5.0,32.0,1385736917.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,0.1,29466121.0,63083.0,7041.0,34.0,1.3,1.0,2946612.1,6308.3
plot_binnedhist_ID54_ID0000059,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409031.0,61983139.2,1716409002.0,1716409051.0,1716409041.0,1716409044.0,32639.0,1716409051.0,1716409056.0,5.0,,11.0,49.0,5.0,28.0,1385770107.0,3.0,90681.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409028.0,73638738.0,1716409002.0,1716409051.0,1716409038.0,1716409041.0,33034.0,1716409051.0,1716409056.0,5.0,,11.0,49.0,5.0,25.0,1386179872.0,3.0,90755.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409025.0,82210785.8,1716409002.0,1716409046.0,1716409034.0,1716409037.0,90985.0,1716409046.0,1716409051.0,5.0,,11.0,44.0,5.0,22.0,1385319855.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409031.0,61539562.5,1716409002.0,1716409051.0,1716409040.0,1716409043.0,4171.0,1716409051.0,1716409056.0,5.0,,11.0,49.0,5.0,28.0,1385736917.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409019.0,135703998.2,1716409002.0,1716409041.0,1716409028.0,1716409031.0,52201.0,1716409041.0,1716409046.0,5.0,,11.0,39.0,5.0,16.0,1386146682.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409021.0,115195204.1,1716409002.0,1716409041.0,1716409030.0,1716409033.0,22887.0,1716409041.0,1716409046.0,5.0,,11.0,39.0,5.0,18.0,1385770107.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409031.0,62926279.7,1716409002.0,1716409051.0,1716409040.0,1716409043.0,4567.0,1716409051.0,1716409056.0,5.0,,11.0,49.0,5.0,28.0,1386146682.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409023.0,98095058.3,1716409002.0,1716409051.0,1716409032.0,1716409035.0,4107.0,1716409051.0,1716409056.0,5.0,,11.0,49.0,5.0,20.0,1386146682.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409035.0,52339367.3,1716409002.0,1716409056.0,1716409044.0,1716409047.0,4392.0,1716409056.0,1716409061.0,5.0,,11.0,54.0,5.0,32.0,1385319855.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716408986.0,,,1716408991.0,1716409003.0,1716409024.0,93553323.3,1716409002.0,1716409041.0,1716409032.0,1716409035.0,4443.0,1716409041.0,1716409046.0,5.0,,11.0,39.0,5.0,21.0,1385319855.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716408986.0,,,1716408991.0,1716408993.0,1716409011.0,116791032.5,1716408992.0,1716409031.0,1716409020.0,1716409023.0,33119.0,1716409031.0,1716409036.0,5.0,,1.0,39.0,5.0,18.0,1385353045.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716408991.0,,,1716408996.0,1716409003.0,1716409021.0,113427272.3,1716409002.0,1716409041.0,1716409029.0,1716409032.0,37234.0,1716409041.0,1716409046.0,5.0,,6.0,39.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716408991.0,,,1716408996.0,1716409003.0,1716409025.0,86068114.9,1716409002.0,1716409041.0,1716409033.0,1716409035.0,37124.0,1716409041.0,1716409046.0,5.0,,6.0,39.0,5.0,22.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716408991.0,,,1716408996.0,,,0.0,1716408996.0,1716409006.0,1716408997.0,1716409001.0,72816.0,1716409006.0,1716409011.0,5.0,,0.0,10.0,5.0,,,4.0,293749.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
