,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103660.0,19566370.4,1716103576.0,1716104046.0,1716103891.0,1716104039.0,134648.0,1716104046.0,1716104051.0,5.0,,1.0,470.0,5.0,83.0,1509360080.0,148.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.1,803053805.0,28470.0,4760.0,27.0,25.6,4.2,13384230.1,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103661.0,19128194.0,1716103576.0,1716103951.0,1716103891.0,1716103895.0,115195.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,84.0,1514826547.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812303196.0,63122.0,8087.0,35.0,12.6,2.3,27076773.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103648.0,22675476.0,1716103576.0,1716103951.0,1716103891.0,1716103895.0,81459.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,71.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.0,688935960.0,63333.0,8190.0,40.0,12.5,2.3,22964532.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103647.0,21825518.6,1716103576.0,1716104046.0,1716103891.0,1716104040.0,652.0,1716104046.0,1716104051.0,5.0,,1.0,470.0,5.0,70.0,1397427655.0,149.0,96762.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103656.0,20144963.1,1716103576.0,1716103951.0,1716103891.0,1716103895.0,95622.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,79.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812290209.0,63122.0,8096.0,35.0,12.8,2.0,27076340.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103659.0,19292498.8,1716103576.0,1716103901.0,1716103891.0,1716103894.0,132130.0,1716103901.0,1716103906.0,5.0,,1.0,325.0,5.0,82.0,1494662966.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691980531.0,63552.0,9173.0,45.0,12.6,2.2,23066017.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103660.0,19156860.1,1716103576.0,1716104036.0,1716103891.0,1716104029.0,4601.0,1716104036.0,1716104041.0,5.0,,1.0,460.0,5.0,83.0,1488780210.0,138.0,633416.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,688934714.0,63333.0,8184.0,40.0,12.4,2.4,22964490.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103664.0,18627686.6,1716103576.0,1716103901.0,1716103891.0,1716103895.0,117739.0,1716103901.0,1716103906.0,5.0,,1.0,325.0,5.0,87.0,1514826547.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,814898811.0,63552.0,8913.0,45.0,12.6,2.3,27163293.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_10,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103662.0,18612117.1,1716103576.0,1716103951.0,1716103891.0,1716103895.0,2807191.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,85.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,803031815.0,28470.0,4718.0,27.0,25.4,4.3,13383863.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716103570.0,,,1716103575.0,1716103591.0,1716103653.0,26364049.1,1716103577.0,1716103951.0,1716103891.0,1716103895.0,110931.0,1716103951.0,1716103956.0,5.0,,2.0,374.0,5.0,62.0,1491921359.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673256814.0,63552.0,9121.0,45.0,12.4,2.4,22441893.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103659.0,19332014.9,1716103576.0,1716103951.0,1716103891.0,1716103895.0,2883002.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,82.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,679567313.0,28470.0,4700.0,27.0,24.4,5.5,11326121.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_10,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103657.0,18997001.6,1716103576.0,1716103951.0,1716103891.0,1716103895.0,17157.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,80.0,1397427655.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103653.0,21098637.7,1716103576.0,1716104036.0,1716103891.0,1716104027.0,5752.0,1716104036.0,1716104041.0,5.0,,1.0,460.0,5.0,76.0,1494662966.0,136.0,779722.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691887486.0,63552.0,9055.0,45.0,12.3,2.5,23062916.2,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716103570.0,,,1716103575.0,1716103577.0,1716103663.0,18451738.4,1716103576.0,1716103951.0,1716103891.0,1716103895.0,113688.0,1716103951.0,1716103956.0,5.0,,1.0,375.0,5.0,86.0,1491921359.0,4.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673309234.0,63552.0,9243.0,45.0,12.4,2.4,22443641.1,3177.6
register_condorpool_9_5,None,auxiliary,0,1716103583.0,,,1716103598.0,,,0.0,1716103602.0,1716103608.0,,,0.0,1716103608.0,1716103613.0,15.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716103583.0,,,1716103588.0,,,0.0,1716103588.0,1716103593.0,,,0.0,1716103593.0,1716103598.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716103673.0,,,1716103678.0,,,0.0,1716103678.0,1716103688.0,1716103679.0,1716103683.0,77791.0,1716103688.0,1716103693.0,5.0,,0.0,10.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716103693.0,,,1716103698.0,,,0.0,1716103698.0,1716103703.0,,,0.0,1716103703.0,1716103708.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716103698.0,,,1716103703.0,,,0.0,1716103703.0,1716103713.0,1716103703.0,1716103707.0,35633128.0,1716103713.0,1716103718.0,5.0,,0.0,10.0,5.0,,,4.0,143832645.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_10,compute,0,1716103703.0,,,1716103708.0,1716103710.0,1716103896.0,135929294.1,1716103709.0,1716104048.0,1716104036.0,1716104039.0,23994.0,1716104048.0,1716104053.0,5.0,,1.0,339.0,5.0,186.0,1472835736.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-20-23,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716103703.0,,,1716103708.0,,,0.0,1716103709.0,1716103723.0,1716103709.0,1716103713.0,73789.0,1716103723.0,1716103728.0,5.0,,1.0,14.0,5.0,,,4.0,297596.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716103703.0,,,1716103708.0,,,0.0,1716103709.0,1716103723.0,1716103709.0,1716103713.0,78322.0,1716103723.0,1716103728.0,5.0,,1.0,14.0,5.0,,,4.0,316097.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716103718.0,,,1716103723.0,,,0.0,1716103723.0,1716103728.0,,,0.0,1716103728.0,1716103733.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716103726.0,,,1716103731.0,1716103732.0,1716103872.0,10398644.0,1716103731.0,1716104036.0,1716104023.0,1716104026.0,36337.0,1716104036.0,1716104041.0,5.0,,0.0,305.0,5.0,140.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716103728.0,,,1716103733.0,1716103864.0,1716104025.0,126179071.8,1716103734.0,1716104173.0,1716104161.0,1716104164.0,30653.0,1716104173.0,1716104178.0,5.0,,1.0,439.0,5.0,161.0,1385353673.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716103728.0,,,1716103733.0,1716103893.0,1716103958.0,23413551.5,1716103892.0,1716104213.0,1716104202.0,1716104205.0,4032.0,1716104213.0,1716104218.0,5.0,,159.0,321.0,5.0,65.0,1385320483.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716103728.0,,,1716103733.0,1716103892.0,1716103960.0,22460424.9,1716103892.0,1716104213.0,1716104202.0,1716104205.0,3975.0,1716104213.0,1716104218.0,5.0,,159.0,321.0,5.0,68.0,1385320483.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716103728.0,,,1716103733.0,1716103892.0,1716103958.0,23325812.2,1716103891.0,1716104213.0,1716104202.0,1716104205.0,3739.0,1716104213.0,1716104218.0,5.0,,158.0,322.0,5.0,66.0,1386144316.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716103728.0,,,1716103733.0,1716103892.0,1716103959.0,22781223.8,1716103891.0,1716104213.0,1716104202.0,1716104205.0,4201.0,1716104213.0,1716104218.0,5.0,,158.0,322.0,5.0,67.0,1386144316.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716103728.0,,,1716103733.0,1716103950.0,1716103966.0,141622834.8,1716103950.0,1716104213.0,1716104202.0,1716104205.0,20954.0,1716104213.0,1716104218.0,5.0,,217.0,263.0,5.0,16.0,1385766591.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716103728.0,,,1716103733.0,1716103892.0,1716103959.0,22748077.7,1716103736.0,1716104213.0,1716104202.0,1716104205.0,47048.0,1716104213.0,1716104218.0,5.0,,3.0,477.0,5.0,67.0,1386144316.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716103728.0,,,1716103743.0,,,0.0,1716103747.0,1716103748.0,,,0.0,1716103748.0,1716103753.0,15.0,,4.0,1.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/pegasus.16203377303672286040.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0262/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716103728.0,,,1716103733.0,1716103865.0,1716103881.0,135956972.3,1716103864.0,1716104038.0,1716104026.0,1716104029.0,90042.0,1716104038.0,1716104043.0,5.0,,131.0,174.0,5.0,16.0,1385320483.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716103728.0,,,1716103733.0,1716103864.0,1716103880.0,134007475.0,1716103734.0,1716104038.0,1716104026.0,1716104029.0,4081.0,1716104038.0,1716104043.0,5.0,,1.0,304.0,5.0,16.0,1385733401.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716103728.0,,,1716103733.0,1716103864.0,1716103881.0,125459748.2,1716103734.0,1716104038.0,1716104027.0,1716104030.0,32998.0,1716104038.0,1716104043.0,5.0,,1.0,304.0,5.0,17.0,1386177506.0,3.0,90751.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
