,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_9_5,None,transfer,0,1715332618.0,,,1715332623.0,,,0.0,1715332624.0,1715332638.0,1715332624.0,1715332628.0,102808.0,1715332638.0,1715332643.0,5.0,,1.0,14.0,5.0,,,4.0,414959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_ifar_catalog_ID70_ID0000077,cpu_3,compute,0,1715332618.0,,,1715332623.0,1715332625.0,1715332641.0,152179076.4,1715332624.0,1715332663.0,1715332653.0,1715332655.0,9303.0,1715332663.0,1715332668.0,5.0,,1.0,39.0,5.0,16.0,1523398156.0,2.0,25487.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_catalog_ID70,/usr/local/bin/pycbc_ifar_catalog,,6.2,0,0,0.0,30515406.0,63083.0,7310.0,34.0,3.8,1.1,3051540.6,6308.3
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715332628.0,,,1715332629.0,,,0.0,1715332633.0,1715332639.0,,,0.0,1715332639.0,1715332644.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715332628.0,,,1715332629.0,,,0.0,1715332633.0,1715332639.0,,,0.0,1715332639.0,1715332644.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715332638.0,,,1715332643.0,,,0.0,1715332643.0,1715332648.0,,,0.0,1715332648.0,1715332653.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715332638.0,,,1715332688.0,,,0.0,1715332688.0,1715332693.0,,,0.0,1715332693.0,1715332698.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715332643.0,,,1715332708.0,,,0.0,1715332708.0,1715332713.0,,,0.0,1715332713.0,1715332718.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715332643.0,,,1715332653.0,,,0.0,1715332655.0,1715332658.0,,,0.0,1715332658.0,1715332663.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715332643.0,,,1715332673.0,,,0.0,1715332677.0,1715332683.0,,,0.0,1715332683.0,1715332688.0,30.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715332643.0,,,1715332663.0,,,0.0,1715332666.0,1715332668.0,,,0.0,1715332668.0,1715332673.0,20.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/pegasus.442292254281287056.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0160/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332654.0,1715332670.0,152084381.9,1715332653.0,1715332714.0,1715332704.0,1715332707.0,110417.0,1715332714.0,1715332719.0,5.0,,4.0,61.0,5.0,16.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.0,812388852.0,63333.0,8190.0,40.0,14.9,2.9,16247777.0,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715332644.0,,,1715332649.0,1715332659.0,1715332687.0,66541215.6,1715332658.0,1715332724.0,1715332711.0,1715332714.0,140047.0,1715332724.0,1715332729.0,5.0,,9.0,66.0,5.0,28.0,1494666716.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.1,0,0,0.0,688866830.0,63205.0,8141.0,37.0,10.6,2.0,22962227.7,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332687.0,72966560.5,1715332659.0,1715332719.0,1715332709.0,1715332712.0,101036.0,1715332719.0,1715332724.0,5.0,,10.0,60.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688961370.0,63333.0,8242.0,40.0,12.5,2.3,22965379.0,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332693.0,61946305.1,1715332659.0,1715332739.0,1715332726.0,1715332729.0,137945.0,1715332739.0,1715332744.0,5.0,,10.0,80.0,5.0,33.0,1514826944.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,815254878.0,63552.0,9220.0,45.0,15.2,2.1,16305097.6,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332683.0,88566876.6,1715332659.0,1715332719.0,1715332707.0,1715332710.0,97460.0,1715332719.0,1715332724.0,5.0,,10.0,60.0,5.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812302335.0,63122.0,8122.0,35.0,12.7,2.1,27076744.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332694.0,55176883.3,1715332659.0,1715332754.0,1715332745.0,1715332748.0,3378448.0,1715332754.0,1715332759.0,5.0,,10.0,95.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,803045741.0,28470.0,4769.0,27.0,27.1,5.8,8922730.5,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332687.0,70659214.4,1715332659.0,1715332734.0,1715332724.0,1715332727.0,3442000.0,1715332734.0,1715332739.0,5.0,,10.0,75.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679558979.0,28470.0,4688.0,27.0,24.1,5.7,11325983.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332691.0,56782025.9,1715332659.0,1715332724.0,1715332699.0,1715332702.0,12360.0,1715332724.0,1715332729.0,5.0,,10.0,65.0,5.0,31.0,1397433423.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332682.0,89654198.9,1715332659.0,1715332729.0,1715332719.0,1715332722.0,3457966.0,1715332729.0,1715332734.0,5.0,,10.0,70.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,660627297.0,28470.0,4652.0,27.0,24.3,5.6,11010454.9,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332695.0,49224476.3,1715332659.0,1715332714.0,1715332703.0,1715332706.0,14459.0,1715332714.0,1715332719.0,5.0,,10.0,55.0,5.0,35.0,1397433423.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332681.0,105650101.4,1715332659.0,1715332699.0,1715332689.0,1715332692.0,2383.0,1715332699.0,1715332704.0,5.0,,10.0,40.0,5.0,21.0,1540983809.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332690.0,62122447.8,1715332659.0,1715332724.0,1715332712.0,1715332715.0,112376.0,1715332724.0,1715332729.0,5.0,,10.0,65.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989345.0,63333.0,8121.0,40.0,12.6,2.2,22332978.2,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332699.0,44614875.7,1715332659.0,1715332739.0,1715332727.0,1715332730.0,141049.0,1715332739.0,1715332744.0,5.0,,10.0,80.0,5.0,39.0,1491922980.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,673277665.0,63552.0,9180.0,45.0,13.9,2.2,16831941.6,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332689.0,63539097.7,1715332659.0,1715332724.0,1715332713.0,1715332716.0,140233.0,1715332724.0,1715332729.0,5.0,,10.0,65.0,5.0,29.0,1494666716.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691923825.0,63552.0,9131.0,45.0,12.4,2.4,23064127.5,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332688.0,69157904.3,1715332659.0,1715332729.0,1715332717.0,1715332720.0,110426.0,1715332729.0,1715332734.0,5.0,,10.0,70.0,5.0,28.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688957617.0,63333.0,8244.0,40.0,12.6,2.2,17223940.4,2111.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332694.0,53545984.8,1715332659.0,1715332729.0,1715332716.0,1715332719.0,115673.0,1715332729.0,1715332734.0,5.0,,10.0,70.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669989120.0,63333.0,8121.0,40.0,12.6,2.3,22332970.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332683.0,84589475.4,1715332659.0,1715332719.0,1715332707.0,1715332710.0,135313.0,1715332719.0,1715332724.0,5.0,,10.0,60.0,5.0,23.0,1514826944.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,814753104.0,63460.0,8791.0,43.0,12.4,2.5,27158436.8,3173.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332682.0,98829862.2,1715332659.0,1715332699.0,1715332690.0,1715332693.0,2259.0,1715332699.0,1715332704.0,5.0,,10.0,40.0,5.0,22.0,1540983809.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715332644.0,,,1715332649.0,1715332660.0,1715332694.0,50743819.0,1715332659.0,1715332714.0,1715332702.0,1715332705.0,17645.0,1715332714.0,1715332719.0,5.0,,10.0,55.0,5.0,34.0,1397433423.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
