,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715909542.0,,,1715909547.0,,,0.0,1715909548.0,1715909552.0,,,0.0,1715909552.0,1715909557.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715909542.0,,,1715909557.0,,,0.0,1715909557.0,1715909562.0,,,0.0,1715909562.0,1715909567.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715909552.0,,,1715909577.0,,,0.0,1715909582.0,1715909587.0,,,0.0,1715909587.0,1715909592.0,25.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715909552.0,,,1715909567.0,,,0.0,1715909568.0,1715909572.0,,,0.0,1715909572.0,1715909577.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/pegasus.5079050174780361404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0225/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910136.0,1715910661.0,3883235.4,1715910135.0,1715913097.0,1715912536.0,1715912844.0,2531.0,1715913097.0,1715913102.0,5.0,,576.0,2962.0,5.0,525.0,1494663547.0,308.0,779722.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,693017150.0,63552.0,11498.0,45.0,15.1,3.4,558884.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910513.0,1715911684.0,1897066.0,1715910340.0,1715912847.0,1715912536.0,1715912540.0,85617.0,1715912847.0,1715912852.0,5.0,,781.0,2507.0,5.0,1171.0,2241823837.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812288859.0,63122.0,8087.0,35.0,12.6,2.3,27076295.3,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715910136.0,1715910661.0,4254549.8,1715910135.0,1715912847.0,1715912536.0,1715912540.0,101572.0,1715912847.0,1715912852.0,5.0,,576.0,2712.0,5.0,525.0,1494663547.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,693155347.0,63552.0,11619.0,45.0,15.2,2.6,558996.2,2118.4
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715910136.0,1715911667.0,1164917.1,1715910134.0,1715912847.0,1715912536.0,1715912540.0,75668.0,1715912847.0,1715912852.0,5.0,,575.0,2713.0,5.0,1531.0,1581447860.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.1,688862058.0,63165.0,8162.0,36.0,12.5,2.4,22962068.6,3158.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715910135.0,1715910513.0,5601885.4,1715909577.0,1715911050.0,1715910657.0,1715910661.0,2369280.0,1715911050.0,1715911055.0,5.0,,18.0,1473.0,5.0,378.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,803053676.0,28470.0,4761.0,27.0,24.0,5.9,13384227.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910136.0,1715910661.0,3875801.7,1715910134.0,1715912847.0,1715912537.0,1715912540.0,101581.0,1715912847.0,1715912852.0,5.0,,575.0,2713.0,5.0,525.0,1491921364.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,674458977.0,63552.0,11640.0,45.0,14.7,2.5,543918.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909597.0,147685204.6,1715909577.0,1715909899.0,1715909889.0,1715909893.0,3023959.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,19.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679543909.0,28470.0,4653.0,27.0,24.3,5.6,11325731.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909596.0,119644616.1,1715909577.0,1715909899.0,1715909889.0,1715909892.0,10609.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,18.0,1397429462.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909594.0,148489961.9,1715909577.0,1715909899.0,1715909889.0,1715909893.0,2921816.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,16.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660628838.0,28470.0,4650.0,27.0,24.2,5.6,11010480.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909608.0,58484545.6,1715909577.0,1715909899.0,1715909889.0,1715909893.0,12187.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,30.0,1397429462.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909597.0,115876707.0,1715909577.0,1715909899.0,1715909889.0,1715909892.0,2126.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,19.0,1540979848.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715909554.0,,,1715909559.0,1715910135.0,1715910661.0,4219548.2,1715909577.0,1715912847.0,1715912536.0,1715912540.0,82693.0,1715912847.0,1715912852.0,5.0,,18.0,3270.0,5.0,526.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,671483575.0,63333.0,10809.0,40.0,13.6,2.4,541519.0,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715909554.0,,,1715909559.0,1715910135.0,1715911667.0,1196289.3,1715909577.0,1715912847.0,1715912536.0,1715912540.0,70951.0,1715912847.0,1715912852.0,5.0,,18.0,3270.0,5.0,1532.0,1627470439.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.3,0,0,0.0,813192813.0,63333.0,8905.0,40.0,17.0,2.8,20329820.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910136.0,1715910662.0,3920620.1,1715910134.0,1715912847.0,1715912536.0,1715912540.0,104280.0,1715912847.0,1715912852.0,5.0,,575.0,2713.0,5.0,526.0,1514827768.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,816385715.0,63552.0,11558.0,45.0,15.7,2.5,658375.6,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909600.0,94577316.0,1715909577.0,1715909899.0,1715909889.0,1715909892.0,1940.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,22.0,1540979848.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909595.0,136208277.2,1715909577.0,1715909899.0,1715909889.0,1715909893.0,97340.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,17.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688907364.0,63333.0,8125.0,40.0,12.6,2.3,22963578.8,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909594.0,146065971.8,1715909577.0,1715909899.0,1715909889.0,1715909893.0,123136.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,16.0,1514827768.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812277108.0,63122.0,8029.0,35.0,12.8,2.0,27075903.6,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909597.0,119806078.2,1715909577.0,1715909899.0,1715909889.0,1715909893.0,3005131.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,19.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,803002948.0,28470.0,4650.0,27.0,25.5,4.3,13383382.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909598.0,129798287.0,1715909577.0,1715909899.0,1715909889.0,1715909893.0,117407.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,20.0,1491921364.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,673250701.0,63552.0,9107.0,45.0,12.4,2.4,22441690.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909609.0,58428505.2,1715909577.0,1715909899.0,1715909889.0,1715909893.0,2993702.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,31.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.0,679538658.0,28470.0,4636.0,27.0,19.8,5.1,13590773.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910135.0,1715910660.0,3662190.0,1715909577.0,1715912847.0,1715912537.0,1715912540.0,15221.0,1715912847.0,1715912852.0,5.0,,18.0,3270.0,5.0,525.0,1397429462.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910135.0,1715910514.0,5489519.7,1715909577.0,1715911050.0,1715910657.0,1715910661.0,2348263.0,1715911050.0,1715911055.0,5.0,,18.0,1473.0,5.0,379.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.2,0,0,0.0,660639964.0,28470.0,4668.0,27.0,20.8,4.1,13212799.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715909554.0,,,1715909559.0,1715909578.0,1715909599.0,88348026.0,1715909577.0,1715909899.0,1715909889.0,1715909892.0,16663.0,1715909899.0,1715909904.0,5.0,,18.0,322.0,5.0,21.0,1397429462.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,hdd_5,compute,0,1715909554.0,,,1715909559.0,1715910136.0,1715911953.0,1532494.6,1715909577.0,1715912847.0,1715912536.0,1715912540.0,82482.0,1715912847.0,1715912852.0,5.0,,18.0,3270.0,5.0,1817.0,2777297696.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.4,0,0,0.1,670544278.0,63333.0,8626.0,40.0,12.6,2.2,22351475.9,3166.7
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_5,compute,0,1715909904.0,,,1715909909.0,1715909911.0,1715909927.0,134874748.2,1715909910.0,1715910220.0,1715910190.0,1715910200.0,10681.0,1715910220.0,1715910225.0,5.0,,1.0,310.0,5.0,16.0,1389826192.0,10.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1715909904.0,,,1715909909.0,1715909911.0,1715909927.0,133933622.2,1715909910.0,1715910205.0,1715910190.0,1715910193.0,33967.0,1715910205.0,1715910210.0,5.0,,1.0,295.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_5,compute,0,1715909904.0,,,1715909909.0,1715909911.0,1715909927.0,128723932.8,1715909910.0,1715910204.0,1715910190.0,1715910193.0,41673.0,1715910204.0,1715910209.0,5.0,,1.0,294.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1715909904.0,,,1715909909.0,1715909911.0,1715909927.0,131949956.2,1715909910.0,1715910204.0,1715910190.0,1715910193.0,36814.0,1715910204.0,1715910209.0,5.0,,1.0,294.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715910147.0,,,1715910152.0,,,0.0,1715910152.0,1715910162.0,1715910152.0,1715910156.0,73771.0,1715910162.0,1715910167.0,5.0,,0.0,10.0,5.0,,,4.0,297603.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715910152.0,,,1715910157.0,1715910188.0,1715910211.0,80775222.1,1715910173.0,1715910493.0,1715910482.0,1715910485.0,51036.0,1715910493.0,1715910498.0,5.0,,16.0,320.0,5.0,23.0,1385733982.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_5,compute,0,1715910152.0,,,1715910157.0,1715910513.0,1715911690.0,1648170.4,1715910340.0,1715913095.0,1715912537.0,1715912844.0,1630.0,1715913095.0,1715913100.0,5.0,,183.0,2755.0,5.0,1177.0,1929919496.0,307.0,502250.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1715910152.0,,,1715910157.0,1715910191.0,1715910219.0,71068072.4,1715910190.0,1715910493.0,1715910482.0,1715910485.0,3566.0,1715910493.0,1715910498.0,5.0,,33.0,303.0,5.0,28.0,1385733982.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715910152.0,,,1715910157.0,1715910339.0,1715911049.0,4288565.2,1715910231.0,1715913095.0,1715912537.0,1715912844.0,930.0,1715913095.0,1715913100.0,5.0,,74.0,2864.0,5.0,710.0,1386144321.0,307.0,286626.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715910152.0,,,1715910157.0,1715910188.0,1715910211.0,80854968.2,1715910172.0,1715910493.0,1715910482.0,1715910485.0,28907.0,1715910493.0,1715910498.0,5.0,,15.0,321.0,5.0,23.0,1386177511.0,3.0,90756.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
