,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716638315.0,,,1716638340.0,,,0.0,1716638341.0,1716638345.0,,,0.0,1716638345.0,1716638350.0,25.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/pegasus.2411719773544627983.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638647.0,4921521.6,1716638340.0,1716639027.0,1716639013.0,1716639016.0,2953190.0,1716639027.0,1716639032.0,5.0,,9.0,687.0,5.0,306.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.4,0,0,0.0,803027664.0,28470.0,4707.0,27.0,24.2,5.7,13383794.4,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639089.0,16848991.0,1716638340.0,1716639598.0,1716639589.0,1716639592.0,133029.0,1716639598.0,1716639603.0,5.0,,9.0,1258.0,5.0,163.0,1494666268.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691961838.0,63552.0,9128.0,45.0,12.3,2.5,23065394.6,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638648.0,4863708.9,1716638340.0,1716639152.0,1716639013.0,1716639146.0,4811.0,1716639152.0,1716639157.0,5.0,,9.0,812.0,5.0,307.0,1485627688.0,133.0,642098.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989238.0,63333.0,8119.0,40.0,12.3,2.5,22332974.6,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638334.0,1716638451.0,135916101.6,1716638334.0,1716639027.0,1716639013.0,1716639016.0,100732.0,1716639027.0,1716639032.0,5.0,,3.0,693.0,5.0,117.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812295567.0,63122.0,8108.0,35.0,12.4,2.4,27076518.9,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639089.0,16177167.5,1716638340.0,1716639602.0,1716639589.0,1716639592.0,16278.0,1716639602.0,1716639607.0,5.0,,9.0,1262.0,5.0,163.0,1397435768.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639096.0,8930303.9,1716638340.0,1716639903.0,1716639589.0,1716639894.0,65296.0,1716639903.0,1716639908.0,5.0,,9.0,1563.0,5.0,170.0,1485631059.0,305.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,660628817.0,28470.0,4654.0,27.0,24.1,5.7,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638647.0,4653935.9,1716638340.0,1716639027.0,1716639013.0,1716639016.0,17785.0,1716639027.0,1716639032.0,5.0,,9.0,687.0,5.0,306.0,1397435768.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638639.0,13031249.8,1716638340.0,1716639027.0,1716639013.0,1716639016.0,2939025.0,1716639027.0,1716639032.0,5.0,,9.0,687.0,5.0,298.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679542480.0,28470.0,4651.0,27.0,24.2,5.7,11325708.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638648.0,4867389.3,1716638340.0,1716639022.0,1716639013.0,1716639016.0,139283.0,1716639022.0,1716639027.0,5.0,,9.0,682.0,5.0,307.0,1491924327.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673260461.0,63552.0,9135.0,45.0,12.5,2.4,22442015.4,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639089.0,17496612.2,1716638340.0,1716639602.0,1716639589.0,1716639592.0,114694.0,1716639602.0,1716639607.0,5.0,,9.0,1262.0,5.0,163.0,1514828390.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812301815.0,63122.0,8086.0,35.0,12.6,2.3,27076727.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639094.0,9028988.7,1716638340.0,1716639602.0,1716639589.0,1716639592.0,91343.0,1716639602.0,1716639607.0,5.0,,9.0,1262.0,5.0,168.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688933463.0,63333.0,8180.0,40.0,12.4,2.4,22964448.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638639.0,13020754.5,1716638340.0,1716639027.0,1716639013.0,1716639016.0,118708.0,1716639027.0,1716639032.0,5.0,,9.0,687.0,5.0,298.0,1494666268.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691890852.0,63552.0,9059.0,45.0,12.3,2.5,23063028.4,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639099.0,9137506.4,1716638340.0,1716639602.0,1716639589.0,1716639592.0,1773.0,1716639602.0,1716639607.0,5.0,,9.0,1262.0,5.0,173.0,1540986154.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638648.0,4860286.2,1716638340.0,1716639158.0,1716639013.0,1716639149.0,4586.0,1716639158.0,1716639163.0,5.0,,9.0,818.0,5.0,307.0,1485627688.0,136.0,624564.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989308.0,63333.0,8118.0,40.0,12.6,2.2,22332976.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638658.0,4740070.6,1716638340.0,1716639027.0,1716639013.0,1716639016.0,83540.0,1716639027.0,1716639032.0,5.0,,9.0,687.0,5.0,317.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.0,812395298.0,63205.0,8233.0,37.0,12.3,2.5,27079843.3,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638928.0,1716639103.0,8639502.2,1716638926.0,1716639603.0,1716639589.0,1716639592.0,78998.0,1716639603.0,1716639608.0,5.0,,595.0,677.0,5.0,175.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688904596.0,63333.0,8118.0,40.0,12.6,2.3,22963486.5,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639098.0,8929280.4,1716638340.0,1716639603.0,1716639589.0,1716639593.0,2756577.0,1716639603.0,1716639608.0,5.0,,9.0,1263.0,5.0,172.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,803037250.0,28470.0,4723.0,27.0,25.3,4.2,13383954.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638647.0,4938825.8,1716638340.0,1716639022.0,1716639013.0,1716639016.0,141330.0,1716639022.0,1716639027.0,5.0,,9.0,682.0,5.0,306.0,1491924327.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673257728.0,63552.0,9125.0,45.0,12.5,2.3,22441924.3,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639102.0,8714185.8,1716638340.0,1716639603.0,1716639589.0,1716639592.0,113811.0,1716639603.0,1716639608.0,5.0,,9.0,1263.0,5.0,176.0,1514828390.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,814789878.0,63460.0,8870.0,43.0,12.3,2.5,27159662.6,3173.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638639.0,12200819.0,1716638340.0,1716639022.0,1716639013.0,1716639016.0,10500.0,1716639022.0,1716639027.0,5.0,,9.0,682.0,5.0,298.0,1397435768.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639097.0,8871346.5,1716638340.0,1716639603.0,1716639589.0,1716639593.0,2741613.0,1716639603.0,1716639608.0,5.0,,9.0,1263.0,5.0,171.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660660456.0,28470.0,4723.0,27.0,24.4,5.5,11011007.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638650.0,4605523.6,1716638340.0,1716639027.0,1716639013.0,1716639016.0,12121.0,1716639027.0,1716639032.0,5.0,,9.0,687.0,5.0,309.0,1397435768.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1716638326.0,,,1716638331.0,1716638926.0,1716639096.0,9321192.0,1716638340.0,1716639603.0,1716639589.0,1716639592.0,1947.0,1716639603.0,1716639608.0,5.0,,9.0,1263.0,5.0,170.0,1540986154.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716638326.0,,,1716638331.0,1716638341.0,1716638650.0,4833569.8,1716638340.0,1716639022.0,1716639013.0,1716639016.0,3499708.0,1716639022.0,1716639027.0,5.0,,9.0,682.0,5.0,309.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679571444.0,28470.0,4714.0,27.0,24.2,5.7,11326190.7,2847.0
plot_snrchi_ID48_ID0000050,None,compute,0,1716638340.0,,,1716638345.0,1716638449.0,1716638649.0,7160151.6,1716638432.0,1716639026.0,1716639013.0,1716639016.0,59999.0,1716639026.0,1716639031.0,5.0,,87.0,594.0,5.0,200.0,1385736703.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716638340.0,,,1716638345.0,1716638928.0,1716639099.0,8412827.8,1716638926.0,1716639601.0,1716639589.0,1716639592.0,26332.0,1716639601.0,1716639606.0,5.0,,581.0,675.0,5.0,171.0,1385355516.0,3.0,92423.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716638340.0,,,1716638345.0,1716638928.0,1716639104.0,8143517.0,1716638926.0,1716639601.0,1716639589.0,1716639592.0,15120.0,1716639601.0,1716639606.0,5.0,,581.0,675.0,5.0,176.0,1385355516.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716638340.0,,,1716638345.0,1716638449.0,1716638664.0,6644233.6,1716638432.0,1716639026.0,1716639013.0,1716639016.0,3897.0,1716639026.0,1716639031.0,5.0,,87.0,594.0,5.0,215.0,1385736703.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,hdd_5,compute,0,1716638340.0,,,1716638345.0,1716638450.0,1716638659.0,6822720.8,1716638449.0,1716639026.0,1716639013.0,1716639016.0,33435.0,1716639026.0,1716639031.0,5.0,,104.0,577.0,5.0,209.0,1385769893.0,3.0,90651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716638340.0,,,1716638345.0,1716638449.0,1716638651.0,7085061.6,1716638432.0,1716639026.0,1716639013.0,1716639016.0,27762.0,1716639026.0,1716639031.0,5.0,,87.0,594.0,5.0,202.0,1386180474.0,3.0,90756.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716638340.0,,,1716638345.0,1716638928.0,1716639095.0,8603282.6,1716638926.0,1716639901.0,1716639589.0,1716639893.0,1649.0,1716639901.0,1716639906.0,5.0,,581.0,975.0,5.0,167.0,1385322326.0,304.0,502250.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_5,compute,0,1716638340.0,,,1716638345.0,1716638450.0,1716638657.0,6884575.5,1716638449.0,1716639026.0,1716639013.0,1716639016.0,3426.0,1716639026.0,1716639031.0,5.0,,104.0,577.0,5.0,207.0,1386147284.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716638340.0,,,1716638345.0,1716638450.0,1716638654.0,7011797.8,1716638433.0,1716639026.0,1716639013.0,1716639016.0,43740.0,1716639026.0,1716639031.0,5.0,,88.0,593.0,5.0,204.0,1386147284.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716638340.0,,,1716638345.0,1716638449.0,1716638649.0,7166055.7,1716638432.0,1716639026.0,1716639013.0,1716639016.0,19235.0,1716639026.0,1716639031.0,5.0,,87.0,594.0,5.0,200.0,1385769893.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716638340.0,,,1716638345.0,1716638928.0,1716639096.0,8568921.7,1716638926.0,1716639601.0,1716639589.0,1716639592.0,3615.0,1716639601.0,1716639606.0,5.0,,581.0,675.0,5.0,168.0,1386147284.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716638340.0,,,1716638345.0,1716638449.0,1716638659.0,6788307.0,1716638432.0,1716639026.0,1716639013.0,1716639016.0,3650.0,1716639026.0,1716639031.0,5.0,,87.0,594.0,5.0,210.0,1385322326.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716638340.0,,,1716638345.0,1716638450.0,1716638654.0,7001319.0,1716638432.0,1716639026.0,1716639013.0,1716639016.0,3826.0,1716639026.0,1716639031.0,5.0,,87.0,594.0,5.0,204.0,1385322326.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1716638340.0,,,1716638345.0,1716638928.0,1716639096.0,8531642.1,1716638926.0,1716639601.0,1716639589.0,1716639592.0,3277.0,1716639601.0,1716639606.0,5.0,,581.0,675.0,5.0,168.0,1385736703.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716638340.0,,,1716638345.0,1716638928.0,1716639106.0,8053917.6,1716638926.0,1716639601.0,1716639589.0,1716639592.0,16983.0,1716639601.0,1716639606.0,5.0,,581.0,675.0,5.0,178.0,1386180474.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716638986.0,,,1716638991.0,1716639008.0,1716639098.0,16384502.3,1716639007.0,1716639601.0,1716639589.0,1716639592.0,29445.0,1716639601.0,1716639606.0,5.0,,16.0,594.0,5.0,90.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716638986.0,,,1716638991.0,1716639008.0,1716639098.0,16340506.0,1716639007.0,1716639901.0,1716639589.0,1716639893.0,672.0,1716639901.0,1716639906.0,5.0,,16.0,894.0,5.0,90.0,1380017447.0,304.0,204648.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716638986.0,,,1716638991.0,,,0.0,1716638991.0,1716639001.0,1716638991.0,1716638995.0,102838.0,1716639001.0,1716639006.0,5.0,,0.0,10.0,5.0,,,4.0,414970.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716638986.0,,,1716638991.0,,,0.0,1716638991.0,1716639001.0,1716638991.0,1716638995.0,35640713.0,1716639001.0,1716639006.0,5.0,,0.0,10.0,5.0,,,4.0,143832638.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716639006.0,,,1716639011.0,,,0.0,1716639011.0,1716639016.0,,,0.0,1716639016.0,1716639021.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/pegasus.2411719773544627983.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0454/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
