,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1716891310.0,,,1716891315.0,,,0.0,1716891320.0,1716891330.0,1716891320.0,1716891324.0,215256.0,1716891330.0,1716891335.0,5.0,,5.0,10.0,5.0,,,4.0,868292.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716891310.0,,,1716891315.0,,,0.0,1716891315.0,1716891325.0,1716891315.0,1716891317.0,52094.0,1716891325.0,1716891330.0,5.0,,0.0,10.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1716891310.0,,,1716891315.0,,,0.0,1716891315.0,1716891325.0,1716891315.0,1716891319.0,204909.0,1716891325.0,1716891330.0,5.0,,0.0,10.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1716891310.0,,,1716891315.0,,,0.0,1716891320.0,1716891330.0,1716891320.0,1716891324.0,188069.0,1716891330.0,1716891335.0,5.0,,5.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000076,None,transfer,0,1716891310.0,,,1716891315.0,,,0.0,1716891320.0,1716891330.0,1716891320.0,1716891322.0,61882.0,1716891330.0,1716891335.0,5.0,,5.0,10.0,5.0,,,2.0,132875.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716891328.0,,,1716891333.0,1716891337.0,1716891354.0,124473870.8,1716891336.0,1716891498.0,1716891485.0,1716891488.0,12108.0,1716891498.0,1716891504.0,5.0,,3.0,162.0,6.0,17.0,1413117731.0,3.0,33760.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,1.9,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,hdd_10,compute,0,1716891328.0,,,1716891333.0,1716891337.0,1716891354.0,135314040.0,1716891336.0,1716891498.0,1716891485.0,1716891488.0,25610.0,1716891498.0,1716891504.0,5.0,,3.0,162.0,6.0,17.0,1413117731.0,3.0,71472.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,hdd_10,compute,0,1716891328.0,,,1716891333.0,1716891337.0,1716891354.0,124060471.3,1716891336.0,1716891493.0,1716891482.0,1716891485.0,22020.0,1716891493.0,1716891498.0,5.0,,3.0,157.0,5.0,17.0,1413117731.0,3.0,66320.0,poseidon,condorpool,poseidon-worker-2-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716891328.0,,,1716891333.0,,,0.0,1716891333.0,1716891343.0,1716891334.0,1716891338.0,8237799.0,1716891343.0,1716891348.0,5.0,,0.0,10.0,5.0,,,4.0,33236771.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,hdd_10,compute,0,1716891328.0,,,1716891333.0,1716891337.0,1716891354.0,127849210.6,1716891336.0,1716891498.0,1716891485.0,1716891488.0,9517679.0,1716891498.0,1716891504.0,5.0,,3.0,162.0,6.0,17.0,1413117731.0,3.0,29424416.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716891328.0,,,1716891333.0,1716891337.0,1716891356.0,107142152.5,1716891336.0,1716891493.0,1716891482.0,1716891486.0,9028486.0,1716891493.0,1716891498.0,5.0,,3.0,157.0,5.0,19.0,1413117731.0,4.0,29667536.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716891328.0,,,1716891333.0,1716891335.0,1716891354.0,108125978.4,1716891334.0,1716891498.0,1716891485.0,1716891488.0,1315196.0,1716891498.0,1716891504.0,5.0,,1.0,164.0,6.0,19.0,1413117731.0,3.0,3819136.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716891328.0,,,1716891333.0,1716891335.0,1716891352.0,124331697.9,1716891334.0,1716891498.0,1716891485.0,1716891488.0,9466297.0,1716891498.0,1716891504.0,5.0,,1.0,164.0,6.0,17.0,1413117731.0,3.0,29656192.0,poseidon,condorpool,poseidon-worker-1-container-40-43,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1716891330.0,,,1716891350.0,,,0.0,1716891350.0,1716891355.0,,,0.0,1716891355.0,1716891360.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.12534136934363830934.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.3,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716891330.0,,,1716891335.0,,,0.0,1716891339.0,1716891345.0,,,0.0,1716891345.0,1716891350.0,5.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.12534136934363830934.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000076,None,auxiliary,0,1716891335.0,,,1716891340.0,,,0.0,1716891341.0,1716891345.0,,,0.0,1716891345.0,1716891350.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.13328136454260131454.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_1_0.in,3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1716891335.0,,,1716891340.0,,,0.0,1716891341.0,1716891345.0,,,0.0,1716891345.0,1716891350.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17723795333467234927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1716891335.0,,,1716891350.0,,,0.0,1716891352.0,1716891355.0,,,0.0,1716891355.0,1716891360.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.13328136454260131454.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716891348.0,,,1716891353.0,,,0.0,1716891354.0,1716891358.0,,,0.0,1716891358.0,1716891363.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/pegasus.2060563438534758955.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/sngls_statmap_ID24_ID0000027.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/statmap_ID16_ID0000019.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000072,None,transfer,0,1716891355.0,,,1716891360.0,,,0.0,1716891360.0,1716891370.0,1716891360.0,1716891362.0,58967.0,1716891370.0,1716891375.0,5.0,,0.0,10.0,5.0,,,2.0,125403.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000072,None,auxiliary,0,1716891375.0,,,1716891380.0,,,0.0,1716891380.0,1716891385.0,,,0.0,1716891385.0,1716891390.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.17723795333467234927.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0500/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_1_0.in,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716891498.0,,,1716891504.0,1716891505.0,1716891806.0,4602312.4,1716891504.0,1716891835.0,1716891825.0,1716891828.0,6817.0,1716891835.0,1716891840.0,6.0,,0.0,331.0,5.0,301.0,1397535968.0,3.0,18835.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,hdd_10,compute,0,1716891498.0,,,1716891504.0,1716891505.0,1716891523.0,112859030.8,1716891504.0,1716891825.0,1716891816.0,1716891819.0,10499.0,1716891825.0,1716891830.0,6.0,,0.0,321.0,5.0,18.0,1379947280.0,3.0,29991.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,2.3,8535629.0,17.0,2625.0,4.0,0.4,0.4,284521.0,0.8
page_ifar_ID80_ID0000129,hdd_10,compute,0,1716891498.0,,,1716891504.0,1716891505.0,1716891521.0,134990038.2,1716891504.0,1716891935.0,1716891796.0,1716891799.0,15569.0,1716891935.0,1716891940.0,6.0,,0.0,431.0,5.0,16.0,1379947280.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.0,0,0,0.0,7163570.0,7.0,1129.0,1.0,0.2,0.3,716357.0,0.7
plot_snrifar_ID76_ID0000126,hdd_10,compute,0,1716891498.0,,,1716891504.0,1716891505.0,1716891796.0,80875236.4,1716891504.0,1716891985.0,1716891933.0,1716891936.0,7861.0,1716891985.0,1716891990.0,6.0,,0.0,481.0,5.0,291.0,1379947280.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,0.0,20298359.0,63083.0,6091.0,34.0,0.7,0.9,126864.7,3154.2
plot_snrifar_ID76_ID0000125,hdd_10,compute,0,1716891498.0,,,1716891504.0,1716891505.0,1716891523.0,107534156.2,1716891504.0,1716891935.0,1716891796.0,1716891799.0,11135.0,1716891935.0,1716891940.0,6.0,,0.0,431.0,5.0,18.0,1379947280.0,3.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,0.0,6794310.0,7.0,1125.0,1.0,0.2,0.4,679431.0,0.7
