,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715140565.0,,,1715140601.0,,,0.0,1715140601.0,1715140606.0,,,0.0,1715140606.0,1715140611.0,36.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715140565.0,,,1715140611.0,,,0.0,1715140611.0,1715140616.0,,,0.0,1715140616.0,1715140621.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715140565.0,,,1715140575.0,,,0.0,1715140575.0,1715140580.0,,,0.0,1715140580.0,1715140585.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715140565.0,,,1715140631.0,,,0.0,1715140631.0,1715140636.0,,,0.0,1715140636.0,1715140641.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/pegasus.14252084406382168943.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0007/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140603.0,138411002.9,1715140585.0,1715140622.0,1715140613.0,1715140616.0,2339.0,1715140622.0,1715140627.0,6.0,,8.0,37.0,5.0,17.0,1540980677.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.6,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140619.0,53376373.5,1715140585.0,1715140637.0,1715140627.0,1715140630.0,14399.0,1715140637.0,1715140642.0,6.0,,8.0,52.0,5.0,33.0,1397430291.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140612.0,74687936.3,1715140585.0,1715140662.0,1715140649.0,1715140652.0,3475286.0,1715140662.0,1715140667.0,6.0,,8.0,77.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660628815.0,28470.0,4651.0,27.0,24.3,5.5,11010480.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140614.0,67213532.6,1715140585.0,1715140632.0,1715140622.0,1715140625.0,12203.0,1715140632.0,1715140637.0,6.0,,8.0,47.0,5.0,28.0,1397430291.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140587.0,1715140610.0,89229898.4,1715140586.0,1715140657.0,1715140647.0,1715140650.0,3462647.0,1715140657.0,1715140662.0,6.0,,9.0,71.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679563104.0,28470.0,4692.0,27.0,24.0,5.9,11326051.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140612.0,78592441.2,1715140585.0,1715140647.0,1715140637.0,1715140640.0,142733.0,1715140647.0,1715140652.0,6.0,,8.0,62.0,5.0,26.0,1514826822.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,812294888.0,63122.0,8068.0,35.0,12.5,2.4,27076496.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140623.0,49577601.6,1715140585.0,1715140667.0,1715140659.0,1715140662.0,3463232.0,1715140667.0,1715140672.0,6.0,,8.0,82.0,5.0,37.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,803016642.0,28470.0,4682.0,27.0,25.6,4.3,13383610.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140616.0,63183730.5,1715140585.0,1715140652.0,1715140641.0,1715140644.0,142487.0,1715140652.0,1715140657.0,6.0,,8.0,67.0,5.0,30.0,1514826822.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812288065.0,63122.0,8057.0,35.0,12.6,2.2,27076268.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140613.0,72117220.1,1715140585.0,1715140647.0,1715140636.0,1715140638.0,101033.0,1715140647.0,1715140652.0,6.0,,8.0,62.0,5.0,27.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688938882.0,63333.0,8196.0,40.0,12.4,2.4,22964629.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140576.0,1715140586.0,1715140614.0,66731851.5,1715140585.0,1715140647.0,1715140637.0,1715140640.0,140853.0,1715140647.0,1715140652.0,5.0,,9.0,62.0,5.0,28.0,1494665749.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,692001084.0,63552.0,9215.0,45.0,12.6,2.2,23066702.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140576.0,1715140585.0,1715140605.0,110744930.2,1715140584.0,1715140642.0,1715140630.0,1715140633.0,117008.0,1715140642.0,1715140647.0,5.0,,8.0,58.0,5.0,20.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812288698.0,63122.0,8093.0,35.0,12.5,2.3,27076289.9,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140576.0,1715140586.0,1715140620.0,55479556.7,1715140585.0,1715140652.0,1715140643.0,1715140646.0,138133.0,1715140652.0,1715140657.0,5.0,,9.0,67.0,5.0,34.0,1494665749.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691927357.0,63552.0,9141.0,45.0,12.3,2.5,23064245.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140576.0,1715140586.0,1715140606.0,106394608.8,1715140585.0,1715140642.0,1715140630.0,1715140632.0,97758.0,1715140642.0,1715140647.0,5.0,,9.0,57.0,5.0,20.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812384502.0,63205.0,8211.0,37.0,12.5,2.2,27079483.4,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140587.0,1715140627.0,43809181.3,1715140586.0,1715140662.0,1715140649.0,1715140652.0,111903.0,1715140662.0,1715140667.0,6.0,,9.0,76.0,5.0,40.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669990589.0,63333.0,8118.0,40.0,12.4,2.5,22333019.6,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140617.0,60543321.6,1715140585.0,1715140652.0,1715140640.0,1715140642.0,139874.0,1715140652.0,1715140657.0,6.0,,8.0,67.0,5.0,31.0,1491920937.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673283485.0,63552.0,9182.0,45.0,12.7,2.2,22442782.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140605.0,110540834.2,1715140585.0,1715140637.0,1715140628.0,1715140631.0,114503.0,1715140637.0,1715140642.0,6.0,,8.0,52.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,688910067.0,63333.0,8179.0,40.0,12.2,2.6,22963668.9,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140587.0,1715140620.0,56419919.4,1715140586.0,1715140652.0,1715140643.0,1715140646.0,114040.0,1715140652.0,1715140657.0,6.0,,9.0,66.0,5.0,33.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,669991922.0,63333.0,8124.0,40.0,12.6,2.3,22333064.1,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140611.0,78772983.9,1715140585.0,1715140632.0,1715140620.0,1715140623.0,2123.0,1715140632.0,1715140637.0,6.0,,8.0,47.0,5.0,25.0,1540980677.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140624.0,44793336.8,1715140585.0,1715140642.0,1715140632.0,1715140635.0,17508.0,1715140642.0,1715140647.0,6.0,,8.0,57.0,5.0,38.0,1397430291.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140618.0,57481966.1,1715140585.0,1715140667.0,1715140655.0,1715140658.0,3454176.0,1715140667.0,1715140672.0,6.0,,8.0,82.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660626055.0,28470.0,4643.0,27.0,24.2,5.7,11010434.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140616.0,58865733.3,1715140585.0,1715140637.0,1715140625.0,1715140628.0,21040.0,1715140637.0,1715140642.0,6.0,,8.0,52.0,5.0,30.0,1397430291.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140587.0,1715140621.0,54095309.5,1715140586.0,1715140667.0,1715140656.0,1715140659.0,3447535.0,1715140667.0,1715140672.0,6.0,,9.0,81.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679544676.0,5861182.0,4650.0,33.0,25.4,4.5,11325744.6,293059.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140619.0,56205474.8,1715140585.0,1715140652.0,1715140642.0,1715140645.0,137337.0,1715140652.0,1715140657.0,6.0,,8.0,67.0,5.0,33.0,1491920937.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673264196.0,63552.0,9143.0,45.0,12.3,2.6,22442139.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715140571.0,,,1715140577.0,1715140586.0,1715140617.0,61411574.0,1715140585.0,1715140667.0,1715140655.0,1715140658.0,3456879.0,1715140667.0,1715140672.0,6.0,,8.0,82.0,5.0,31.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803009764.0,28470.0,4669.0,27.0,24.0,5.8,13383496.1,2847.0
plot_singles_ID51_ID0000056,None,compute,0,1715140590.0,,,1715140595.0,1715140607.0,1715140629.0,83711520.5,1715140605.0,1715140651.0,1715140639.0,1715140642.0,22729.0,1715140651.0,1715140656.0,5.0,,10.0,46.0,5.0,22.0,1385769374.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715140590.0,,,1715140596.0,1715140607.0,1715140634.0,65610277.5,1715140605.0,1715140656.0,1715140643.0,1715140646.0,4034.0,1715140656.0,1715140662.0,6.0,,9.0,51.0,6.0,27.0,1386143894.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715140590.0,,,1715140596.0,1715140607.0,1715140628.0,98289934.0,1715140605.0,1715140646.0,1715140636.0,1715140639.0,4543.0,1715140646.0,1715140651.0,6.0,,9.0,41.0,5.0,21.0,1386143894.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715140590.0,,,1715140595.0,1715140606.0,1715140624.0,115488303.7,1715140605.0,1715140646.0,1715140633.0,1715140636.0,51892.0,1715140646.0,1715140651.0,5.0,,10.0,41.0,5.0,18.0,1386143894.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715140590.0,,,1715140595.0,1715140597.0,1715140633.0,47321313.2,1715140596.0,1715140651.0,1715140643.0,1715140645.0,4161.0,1715140651.0,1715140656.0,5.0,,1.0,55.0,5.0,36.0,1385736184.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715140590.0,,,1715140595.0,1715140607.0,1715140625.0,118775457.2,1715140606.0,1715140651.0,1715140634.0,1715140637.0,89914.0,1715140651.0,1715140656.0,5.0,,11.0,45.0,5.0,18.0,1385320758.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715140590.0,,,1715140595.0,1715140607.0,1715140634.0,65842135.9,1715140605.0,1715140656.0,1715140643.0,1715140646.0,21031.0,1715140656.0,1715140662.0,5.0,,10.0,51.0,6.0,27.0,1386177084.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715140590.0,,,1715140595.0,1715140597.0,1715140613.0,135052676.2,1715140596.0,1715140636.0,1715140623.0,1715140626.0,32951.0,1715140636.0,1715140641.0,5.0,,1.0,40.0,5.0,16.0,1386177084.0,3.0,90745.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715140590.0,,,1715140595.0,1715140597.0,1715140614.0,129979244.4,1715140596.0,1715140636.0,1715140623.0,1715140626.0,32632.0,1715140636.0,1715140641.0,5.0,,1.0,40.0,5.0,17.0,1385769374.0,3.0,90672.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715140590.0,,,1715140595.0,1715140598.0,1715140616.0,108893717.0,1715140597.0,1715140636.0,1715140625.0,1715140628.0,4601.0,1715140636.0,1715140641.0,5.0,,2.0,39.0,5.0,18.0,1385736184.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715140590.0,,,1715140596.0,1715140607.0,1715140628.0,94018254.4,1715140605.0,1715140646.0,1715140637.0,1715140639.0,4374.0,1715140646.0,1715140651.0,6.0,,9.0,41.0,5.0,21.0,1385320758.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
