,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1716303497.0,,,1716303552.0,,,0.0,1716303552.0,1716303557.0,,,0.0,1716303557.0,1716303562.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/pegasus.12865080722858271271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716303497.0,,,1716303507.0,,,0.0,1716303507.0,1716303512.0,,,0.0,1716303512.0,1716303517.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/pegasus.12865080722858271271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716303497.0,,,1716303517.0,,,0.0,1716303522.0,1716303527.0,,,0.0,1716303527.0,1716303532.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/pegasus.12865080722858271271.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0305/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303545.0,70434180.7,1716303517.0,1716303578.0,1716303570.0,1716303572.0,145143.0,1716303578.0,1716303583.0,5.0,,9.0,61.0,5.0,27.0,1514826193.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,814769728.0,63460.0,8829.0,43.0,12.7,2.1,27158990.9,3173.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303546.0,68411098.5,1716303517.0,1716303583.0,1716303570.0,1716303573.0,117972.0,1716303583.0,1716303588.0,5.0,,9.0,66.0,5.0,28.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812295645.0,63122.0,8104.0,35.0,12.5,2.2,27076521.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303552.0,53667870.9,1716303517.0,1716303588.0,1716303575.0,1716303578.0,142672.0,1716303588.0,1716303593.0,5.0,,9.0,71.0,5.0,34.0,1494667553.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,692003235.0,63552.0,9221.0,45.0,12.2,2.5,23066774.5,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303544.0,75878426.9,1716303517.0,1716303578.0,1716303566.0,1716303569.0,101834.0,1716303578.0,1716303583.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688954001.0,63333.0,8229.0,40.0,12.4,2.2,22965133.4,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303547.0,66157679.7,1716303517.0,1716303593.0,1716303584.0,1716303587.0,3409267.0,1716303593.0,1716303598.0,5.0,,9.0,76.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803017976.0,28470.0,4686.0,27.0,24.1,5.7,13383632.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303553.0,50760192.2,1716303517.0,1716303588.0,1716303575.0,1716303578.0,141905.0,1716303588.0,1716303593.0,5.0,,9.0,71.0,5.0,35.0,1491923916.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673257274.0,63552.0,9123.0,45.0,12.6,2.3,22441909.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303554.0,49371496.5,1716303517.0,1716303603.0,1716303591.0,1716303594.0,3378604.0,1716303603.0,1716303608.0,5.0,,9.0,86.0,5.0,36.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,679550764.0,28470.0,4667.0,27.0,24.2,5.7,11325846.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303540.0,88104351.3,1716303517.0,1716303558.0,1716303550.0,1716303552.0,12220.0,1716303558.0,1716303563.0,5.0,,9.0,41.0,5.0,22.0,1397434445.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303541.0,90016517.6,1716303517.0,1716303588.0,1716303578.0,1716303581.0,3494640.0,1716303588.0,1716303593.0,5.0,,9.0,71.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660626042.0,28470.0,4649.0,27.0,24.1,5.8,11010434.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303548.0,59517847.1,1716303517.0,1716303568.0,1716303556.0,1716303559.0,14460.0,1716303568.0,1716303573.0,5.0,,9.0,51.0,5.0,30.0,1397434445.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303536.0,129086888.1,1716303517.0,1716303553.0,1716303544.0,1716303547.0,2415.0,1716303553.0,1716303558.0,5.0,,9.0,36.0,5.0,18.0,1540984831.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303538.0,104625268.3,1716303517.0,1716303573.0,1716303563.0,1716303565.0,113726.0,1716303573.0,1716303578.0,5.0,,9.0,56.0,5.0,20.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,669886972.0,63122.0,8033.0,35.0,12.1,2.7,22329565.7,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303549.0,61211306.4,1716303517.0,1716303583.0,1716303573.0,1716303576.0,141489.0,1716303583.0,1716303588.0,5.0,,9.0,66.0,5.0,31.0,1514826193.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.0,812286674.0,63122.0,8049.0,35.0,12.5,2.3,27076222.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303513.0,1716303540.0,71870273.1,1716303512.0,1716303573.0,1716303564.0,1716303567.0,98978.0,1716303573.0,1716303578.0,5.0,,4.0,61.0,5.0,27.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.2,0,0,0.0,812303843.0,63122.0,8125.0,35.0,12.4,2.4,27076794.8,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303555.0,47771147.1,1716303517.0,1716303588.0,1716303578.0,1716303580.0,117120.0,1716303588.0,1716303594.0,5.0,,9.0,71.0,6.0,37.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669990779.0,63333.0,8117.0,40.0,12.4,2.4,22333026.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303544.0,72276293.4,1716303517.0,1716303563.0,1716303553.0,1716303556.0,16704.0,1716303563.0,1716303568.0,5.0,,9.0,46.0,5.0,26.0,1397434445.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303551.0,56419117.2,1716303517.0,1716303599.0,1716303587.0,1716303590.0,3444681.0,1716303599.0,1716303604.0,5.0,,9.0,82.0,5.0,33.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660646614.0,28470.0,4692.0,27.0,24.3,5.6,11010776.9,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303541.0,90284002.3,1716303517.0,1716303563.0,1716303550.0,1716303552.0,2258.0,1716303563.0,1716303568.0,5.0,,9.0,46.0,5.0,23.0,1540984831.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303548.0,61105595.1,1716303517.0,1716303599.0,1716303585.0,1716303588.0,3450265.0,1716303599.0,1716303604.0,5.0,,9.0,82.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,679552145.0,28470.0,4668.0,27.0,24.1,5.8,11325869.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303542.0,78692073.7,1716303517.0,1716303563.0,1716303551.0,1716303553.0,21234.0,1716303563.0,1716303568.0,5.0,,9.0,46.0,5.0,24.0,1397434445.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303564.0,37829683.7,1716303517.0,1716303609.0,1716303600.0,1716303603.0,3451425.0,1716303609.0,1716303614.0,5.0,,9.0,92.0,5.0,46.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,803028262.0,4222782.0,4703.0,28.0,25.5,4.3,13383804.4,211139.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303542.0,80927802.4,1716303517.0,1716303578.0,1716303565.0,1716303568.0,115124.0,1716303578.0,1716303583.0,5.0,,9.0,61.0,5.0,24.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688934602.0,63333.0,8182.0,40.0,12.4,2.5,22964486.7,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303517.0,1716303538.0,98246600.0,1716303516.0,1716303573.0,1716303561.0,1716303564.0,142581.0,1716303573.0,1716303578.0,5.0,,8.0,57.0,5.0,21.0,1494667553.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,691906216.0,63552.0,9090.0,45.0,12.6,2.3,23063540.5,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716303503.0,,,1716303508.0,1716303518.0,1716303549.0,59100707.6,1716303517.0,1716303588.0,1716303572.0,1716303575.0,137583.0,1716303588.0,1716303594.0,5.0,,9.0,71.0,6.0,31.0,1491923916.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,673287520.0,63552.0,9193.0,45.0,12.3,2.5,22442917.3,3177.6
plot_hist_ID52_ID0000053,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303574.0,49197950.4,1716303538.0,1716303592.0,1716303582.0,1716303585.0,4132.0,1716303592.0,1716303597.0,5.0,,11.0,54.0,5.0,35.0,1386146873.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303564.0,73734261.7,1716303538.0,1716303582.0,1716303572.0,1716303575.0,4603.0,1716303582.0,1716303587.0,5.0,,11.0,44.0,5.0,25.0,1386146873.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303566.0,64829207.0,1716303538.0,1716303587.0,1716303575.0,1716303578.0,4432.0,1716303587.0,1716303592.0,5.0,,11.0,49.0,5.0,27.0,1385320129.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303565.0,72707669.8,1716303538.0,1716303582.0,1716303573.0,1716303576.0,4465.0,1716303582.0,1716303587.0,5.0,,11.0,44.0,5.0,26.0,1385320129.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303566.0,65584406.9,1716303538.0,1716303582.0,1716303574.0,1716303576.0,37637.0,1716303582.0,1716303587.0,5.0,,11.0,44.0,5.0,27.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303555.0,135577958.8,1716303538.0,1716303572.0,1716303563.0,1716303566.0,36807.0,1716303572.0,1716303577.0,5.0,,11.0,34.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303561.0,84738911.1,1716303538.0,1716303582.0,1716303570.0,1716303573.0,4129.0,1716303582.0,1716303587.0,5.0,,11.0,44.0,5.0,22.0,1385737988.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303566.0,67287463.3,1716303538.0,1716303587.0,1716303576.0,1716303579.0,33324.0,1716303587.0,1716303592.0,5.0,,11.0,49.0,5.0,27.0,1386180063.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303566.0,64437616.5,1716303538.0,1716303587.0,1716303575.0,1716303578.0,91074.0,1716303587.0,1716303592.0,5.0,,11.0,49.0,5.0,27.0,1385320129.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303573.0,49374421.9,1716303538.0,1716303592.0,1716303583.0,1716303586.0,58569.0,1716303592.0,1716303597.0,5.0,,11.0,54.0,5.0,34.0,1385737988.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716303522.0,,,1716303527.0,1716303528.0,1716303577.0,32103536.5,1716303527.0,1716303597.0,1716303587.0,1716303590.0,33439.0,1716303597.0,1716303602.0,5.0,,0.0,70.0,5.0,49.0,1385353319.0,3.0,92412.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716303522.0,,,1716303527.0,1716303528.0,1716303548.0,101470809.5,1716303527.0,1716303567.0,1716303557.0,1716303560.0,31886.0,1716303567.0,1716303572.0,5.0,,0.0,40.0,5.0,20.0,1385771178.0,3.0,90688.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716303522.0,,,1716303527.0,1716303528.0,1716303551.0,84473017.6,1716303527.0,1716303572.0,1716303560.0,1716303563.0,4638.0,1716303572.0,1716303577.0,5.0,,0.0,45.0,5.0,23.0,1385737988.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303557.0,114982458.0,1716303538.0,1716303577.0,1716303566.0,1716303569.0,21455.0,1716303577.0,1716303582.0,5.0,,11.0,39.0,5.0,18.0,1386180063.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303560.0,102526143.5,1716303538.0,1716303582.0,1716303569.0,1716303572.0,19606.0,1716303582.0,1716303587.0,5.0,,11.0,44.0,5.0,21.0,1385353319.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716303522.0,,,1716303527.0,1716303539.0,1716303561.0,86164742.3,1716303538.0,1716303582.0,1716303570.0,1716303573.0,22900.0,1716303582.0,1716303587.0,5.0,,11.0,44.0,5.0,22.0,1385771178.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
