,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715225011.0,,,1715225056.0,,,0.0,1715225056.0,1715225061.0,,,0.0,1715225061.0,1715225066.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/pegasus.15065094993142118940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225046.0,121654538.7,1715225027.0,1715225082.0,1715225070.0,1715225073.0,113433.0,1715225082.0,1715225087.0,5.0,,10.0,55.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,688926814.0,63205.0,8214.0,37.0,12.4,2.4,22964227.1,3160.2
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225059.0,56333486.5,1715225027.0,1715225077.0,1715225068.0,1715225070.0,12241.0,1715225077.0,1715225082.0,5.0,,10.0,50.0,5.0,31.0,1397431825.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225068.0,43590139.5,1715225027.0,1715225117.0,1715225105.0,1715225108.0,3380269.0,1715225117.0,1715225122.0,5.0,,10.0,90.0,5.0,40.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679568648.0,28470.0,4707.0,27.0,24.2,5.7,11326144.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225058.0,62957404.6,1715225027.0,1715225092.0,1715225080.0,1715225083.0,141273.0,1715225092.0,1715225097.0,5.0,,10.0,65.0,5.0,30.0,1491924875.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673267581.0,63552.0,9146.0,45.0,12.4,2.4,22442252.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225062.0,53840166.5,1715225027.0,1715225112.0,1715225099.0,1715225102.0,3464717.0,1715225112.0,1715225117.0,5.0,,10.0,85.0,5.0,34.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.1,803056344.0,28470.0,4768.0,27.0,24.0,5.7,13384272.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225053.0,77573688.7,1715225027.0,1715225087.0,1715225077.0,1715225080.0,140925.0,1715225087.0,1715225092.0,5.0,,10.0,60.0,5.0,25.0,1514826061.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,812401344.0,63385.0,8213.0,41.0,12.6,2.2,27080044.8,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225046.0,132260810.6,1715225027.0,1715225082.0,1715225072.0,1715225075.0,99832.0,1715225082.0,1715225087.0,5.0,,10.0,55.0,5.0,18.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.0,0,0,0.1,690218574.0,621138.0,9019.0,62.0,13.6,2.3,17255464.3,31056.9
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225058.0,60520115.0,1715225027.0,1715225092.0,1715225082.0,1715225085.0,140973.0,1715225092.0,1715225097.0,5.0,,10.0,65.0,5.0,30.0,1494664106.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,692004784.0,63552.0,9225.0,45.0,12.2,2.6,23066826.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_2,compute,0,1715225012.0,,,1715225017.0,1715225027.0,1715225048.0,99014561.4,1715225026.0,1715225087.0,1715225076.0,1715225079.0,116902.0,1715225087.0,1715225092.0,5.0,,9.0,61.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812415459.0,63333.0,8236.0,40.0,14.5,2.3,20310386.5,2111.1
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225049.0,100306836.2,1715225027.0,1715225067.0,1715225057.0,1715225060.0,2382.0,1715225067.0,1715225072.0,5.0,,10.0,40.0,5.0,21.0,1540982211.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225053.0,80025220.3,1715225027.0,1715225097.0,1715225089.0,1715225092.0,3489694.0,1715225097.0,1715225102.0,5.0,,10.0,70.0,5.0,25.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660646606.0,4222782.0,4691.0,28.0,24.2,5.6,11010776.8,211139.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225070.0,41477698.0,1715225027.0,1715225102.0,1715225093.0,1715225096.0,111297.0,1715225102.0,1715225107.0,5.0,,10.0,75.0,5.0,42.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.1,669989443.0,63333.0,8114.0,40.0,12.2,2.6,22332981.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_2,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225061.0,52692462.5,1715225027.0,1715225092.0,1715225069.0,1715225072.0,14484.0,1715225092.0,1715225097.0,5.0,,10.0,65.0,5.0,33.0,1397431825.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225027.0,1715225058.0,61492837.8,1715225026.0,1715225092.0,1715225081.0,1715225084.0,139548.0,1715225092.0,1715225097.0,5.0,,9.0,66.0,5.0,31.0,1494664106.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,691928231.0,63552.0,9147.0,45.0,12.4,2.4,23064274.4,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_2,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225046.0,129443493.2,1715225027.0,1715225087.0,1715225070.0,1715225072.0,116201.0,1715225087.0,1715225092.0,5.0,,10.0,60.0,5.0,18.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,669964809.0,63205.0,8114.0,37.0,12.0,2.9,22332160.3,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225066.0,47066015.2,1715225027.0,1715225087.0,1715225076.0,1715225078.0,2272.0,1715225087.0,1715225092.0,5.0,,10.0,60.0,5.0,38.0,1540982211.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225053.0,73878640.9,1715225027.0,1715225072.0,1715225062.0,1715225065.0,16416.0,1715225072.0,1715225077.0,5.0,,10.0,45.0,5.0,25.0,1397431825.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225057.0,64088510.6,1715225027.0,1715225102.0,1715225093.0,1715225096.0,3398033.0,1715225102.0,1715225107.0,5.0,,10.0,75.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,660644686.0,4222782.0,4688.0,28.0,25.7,4.2,11010744.8,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225060.0,53787552.6,1715225027.0,1715225092.0,1715225069.0,1715225072.0,21185.0,1715225092.0,1715225097.0,5.0,,10.0,65.0,5.0,32.0,1397431825.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225055.0,70376166.1,1715225027.0,1715225102.0,1715225093.0,1715225096.0,3400382.0,1715225102.0,1715225107.0,5.0,,10.0,75.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,679550765.0,28470.0,4666.0,27.0,24.2,5.7,11325846.1,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225026.0,1715225057.0,61013316.2,1715225026.0,1715225092.0,1715225082.0,1715225085.0,97788.0,1715225092.0,1715225097.0,5.0,,9.0,66.0,5.0,31.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812300018.0,63205.0,8113.0,37.0,12.3,2.5,27076667.3,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225053.0,83085470.3,1715225027.0,1715225087.0,1715225077.0,1715225080.0,141462.0,1715225087.0,1715225092.0,5.0,,10.0,60.0,5.0,25.0,1514826061.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812333330.0,63122.0,8152.0,35.0,12.6,2.3,27077777.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225066.0,47259706.7,1715225027.0,1715225112.0,1715225103.0,1715225106.0,3407679.0,1715225112.0,1715225117.0,5.0,,10.0,85.0,5.0,38.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803041395.0,28470.0,4733.0,27.0,25.6,4.3,13384023.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_2,compute,0,1715225012.0,,,1715225017.0,1715225028.0,1715225063.0,51332761.3,1715225027.0,1715225097.0,1715225086.0,1715225089.0,137798.0,1715225097.0,1715225102.0,5.0,,10.0,70.0,5.0,35.0,1491924875.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,673274835.0,63552.0,9165.0,45.0,12.6,2.3,22442494.5,3177.6
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225069.0,89252585.0,1715225046.0,1715225091.0,1715225078.0,1715225081.0,4104.0,1715225091.0,1715225096.0,5.0,,10.0,45.0,5.0,22.0,1385734539.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225066.0,105352044.8,1715225046.0,1715225086.0,1715225076.0,1715225079.0,89535.0,1715225086.0,1715225091.0,5.0,,10.0,40.0,5.0,19.0,1385319995.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225073.0,70250047.4,1715225046.0,1715225096.0,1715225082.0,1715225085.0,4306.0,1715225096.0,1715225101.0,5.0,,10.0,50.0,5.0,26.0,1385319995.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225070.0,83137726.0,1715225046.0,1715225091.0,1715225080.0,1715225083.0,3989.0,1715225091.0,1715225096.0,5.0,,10.0,45.0,5.0,23.0,1386147830.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715225031.0,,,1715225036.0,1715225048.0,1715225077.0,59565637.7,1715225046.0,1715225096.0,1715225088.0,1715225090.0,51782.0,1715225096.0,1715225101.0,5.0,,10.0,50.0,5.0,29.0,1386147830.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225067.0,98872549.5,1715225046.0,1715225101.0,1715225077.0,1715225079.0,4283.0,1715225101.0,1715225106.0,5.0,,10.0,55.0,5.0,20.0,1385319995.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715225031.0,,,1715225036.0,1715225048.0,1715225067.0,101435183.8,1715225046.0,1715225101.0,1715225077.0,1715225080.0,22436.0,1715225101.0,1715225106.0,5.0,,10.0,55.0,5.0,19.0,1385767729.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715225031.0,,,1715225036.0,1715225048.0,1715225074.0,66807337.9,1715225046.0,1715225096.0,1715225083.0,1715225086.0,4574.0,1715225096.0,1715225101.0,5.0,,10.0,50.0,5.0,26.0,1386147830.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225075.0,63491856.9,1715225046.0,1715225096.0,1715225085.0,1715225088.0,59480.0,1715225096.0,1715225101.0,5.0,,10.0,50.0,5.0,28.0,1385734539.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715225031.0,,,1715225036.0,1715225049.0,1715225068.0,109512408.8,1715225048.0,1715225091.0,1715225078.0,1715225080.0,32500.0,1715225091.0,1715225096.0,5.0,,12.0,43.0,5.0,19.0,1386181020.0,2.0,90742.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715225031.0,,,1715225036.0,1715225049.0,1715225077.0,63530499.5,1715225048.0,1715225101.0,1715225089.0,1715225091.0,32838.0,1715225101.0,1715225106.0,5.0,,12.0,53.0,5.0,28.0,1385767729.0,2.0,90663.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715225031.0,,,1715225036.0,1715225038.0,1715225054.0,141203596.0,1715225037.0,1715225071.0,1715225062.0,1715225065.0,4603.0,1715225071.0,1715225076.0,5.0,,1.0,34.0,5.0,16.0,1385734539.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,cpu_2,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225071.0,88130369.4,1715225046.0,1715225091.0,1715225082.0,1715225084.0,21286.0,1715225091.0,1715225096.0,5.0,,10.0,45.0,5.0,24.0,1386181020.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715225031.0,,,1715225036.0,1715225047.0,1715225070.0,82523198.9,1715225046.0,1715225091.0,1715225080.0,1715225083.0,19291.0,1715225091.0,1715225096.0,5.0,,10.0,45.0,5.0,23.0,1385353185.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715225031.0,,,1715225036.0,1715225038.0,1715225058.0,97969977.0,1715225037.0,1715225076.0,1715225067.0,1715225070.0,33768.0,1715225076.0,1715225081.0,5.0,,1.0,39.0,5.0,20.0,1385353185.0,3.0,92446.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715225041.0,,,1715225046.0,1715225049.0,1715225070.0,86193410.4,1715225048.0,1715225101.0,1715225078.0,1715225081.0,37036.0,1715225101.0,1715225106.0,5.0,,2.0,53.0,5.0,21.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715225041.0,,,1715225046.0,1715225047.0,1715225069.0,83758421.0,1715225046.0,1715225091.0,1715225079.0,1715225082.0,37092.0,1715225091.0,1715225096.0,5.0,,0.0,45.0,5.0,22.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715225041.0,,,1715225046.0,,,0.0,1715225046.0,1715225056.0,1715225046.0,1715225050.0,72859.0,1715225056.0,1715225061.0,5.0,,0.0,10.0,5.0,,,4.0,293747.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715225061.0,,,1715225066.0,,,0.0,1715225066.0,1715225071.0,,,0.0,1715225071.0,1715225076.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/pegasus.15065094993142118940.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0075/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1715225096.0,,,1715225101.0,1715225103.0,1715225124.0,92930725.9,1715225102.0,1715225151.0,1715225141.0,1715225144.0,39568.0,1715225151.0,1715225156.0,5.0,,1.0,49.0,5.0,21.0,1390684652.0,3.0,109066.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,36758291.0,3015043.0,9158.0,90.0,1.4,1.3,1837914.6,150752.1
page_injections_ID153_ID0000162,cpu_2,compute,0,1715225096.0,,,1715225101.0,1715225103.0,1715225127.0,76446469.9,1715225102.0,1715225156.0,1715225143.0,1715225146.0,9837.0,1715225156.0,1715225161.0,5.0,,1.0,54.0,5.0,24.0,1384447618.0,3.0,26778.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.2,0,0,0.1,35287365.0,3539331.0,9035.0,98.0,1.3,1.1,1764368.2,176966.5
plot_foundmissed_ID151_ID0000161,None,compute,0,1715225096.0,,,1715225101.0,1715225103.0,1715225122.0,106094911.0,1715225102.0,1715225151.0,1715225139.0,1715225142.0,21173.0,1715225151.0,1715225156.0,5.0,,1.0,49.0,5.0,19.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,34766955.0,3211820.0,8632.0,94.0,1.4,1.3,1738347.8,160591.0
plot_foundmissed_ID151_ID0000160,None,compute,0,1715225096.0,,,1715225101.0,1715225103.0,1715225124.0,88305338.8,1715225102.0,1715225151.0,1715225141.0,1715225144.0,20974.0,1715225151.0,1715225156.0,5.0,,1.0,49.0,5.0,21.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34977613.0,3473964.0,8600.0,98.0,1.3,1.3,1748880.7,173698.2
