,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147977.0,1715147985.0,1715148004.0,128430284.6,1715147985.0,1715148038.0,1715148026.0,1715148029.0,141165.0,1715148038.0,1715148043.0,5.0,,8.0,53.0,5.0,19.0,1494667408.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.0,691938753.0,63552.0,9164.0,45.0,12.4,2.4,23064625.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147977.0,1715147986.0,1715148011.0,81653407.1,1715147985.0,1715148048.0,1715148035.0,1715148038.0,114280.0,1715148048.0,1715148053.0,5.0,,8.0,63.0,5.0,25.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812335490.0,63122.0,8194.0,35.0,12.8,2.0,27077849.7,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147977.0,1715147988.0,1715148015.0,72084887.7,1715147987.0,1715148048.0,1715148037.0,1715148040.0,100320.0,1715148048.0,1715148053.0,5.0,,10.0,61.0,5.0,27.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688959526.0,63333.0,8241.0,40.0,12.5,2.1,22965317.5,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148014.0,76283565.1,1715147987.0,1715148053.0,1715148039.0,1715148042.0,142783.0,1715148053.0,1715148058.0,6.0,,9.0,66.0,5.0,26.0,1514825611.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812294830.0,63122.0,8067.0,35.0,12.8,2.0,27076494.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148007.0,119521785.3,1715147987.0,1715148058.0,1715148048.0,1715148051.0,3453288.0,1715148058.0,1715148063.0,6.0,,9.0,71.0,5.0,19.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,34.5,0,0,0.0,803019332.0,28470.0,4689.0,27.0,24.1,5.8,13383655.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147989.0,1715148019.0,62015308.3,1715147988.0,1715148053.0,1715148042.0,1715148045.0,138345.0,1715148053.0,1715148058.0,6.0,,10.0,65.0,5.0,30.0,1491924346.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673270057.0,63552.0,9150.0,45.0,12.4,2.5,22442335.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148022.0,52514625.8,1715147987.0,1715148068.0,1715148058.0,1715148061.0,3405200.0,1715148068.0,1715148073.0,6.0,,9.0,81.0,5.0,34.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.1,679550649.0,28470.0,4665.0,27.0,24.4,5.5,11325844.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148014.0,70097559.2,1715147987.0,1715148033.0,1715148023.0,1715148026.0,12223.0,1715148033.0,1715148038.0,6.0,,9.0,46.0,5.0,26.0,1397434148.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148025.0,48468043.4,1715147987.0,1715148073.0,1715148062.0,1715148064.0,3420096.0,1715148073.0,1715148078.0,6.0,,9.0,86.0,5.0,37.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,660653535.0,28470.0,4705.0,27.0,24.0,5.8,11010892.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148019.0,56427392.7,1715147987.0,1715148038.0,1715148028.0,1715148030.0,14431.0,1715148038.0,1715148043.0,6.0,,9.0,51.0,5.0,31.0,1397434148.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148014.0,74361006.9,1715147987.0,1715148033.0,1715148023.0,1715148026.0,2464.0,1715148033.0,1715148038.0,6.0,,9.0,46.0,5.0,26.0,1540984534.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148017.0,65811173.8,1715147987.0,1715148048.0,1715148039.0,1715148042.0,111590.0,1715148048.0,1715148053.0,6.0,,9.0,61.0,5.0,29.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669992215.0,63333.0,8125.0,40.0,12.4,2.4,22333073.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715147972.0,,,1715147977.0,1715147988.0,1715148016.0,68865044.6,1715147987.0,1715148048.0,1715148039.0,1715148042.0,140806.0,1715148048.0,1715148053.0,5.0,,10.0,61.0,5.0,28.0,1494667408.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,692035935.0,63552.0,9293.0,45.0,12.4,2.2,23067864.5,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147977.0,1715147985.0,1715148013.0,69531903.6,1715147984.0,1715148048.0,1715148037.0,1715148039.0,96382.0,1715148048.0,1715148053.0,5.0,,7.0,64.0,5.0,28.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812419163.0,63205.0,8288.0,37.0,12.4,2.3,27080638.8,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147978.0,1715147990.0,1715148009.0,110044406.7,1715147989.0,1715148028.0,1715148018.0,1715148021.0,2001.0,1715148028.0,1715148033.0,6.0,,11.0,39.0,5.0,19.0,1540984534.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147977.0,1715147986.0,1715148013.0,71038280.9,1715147985.0,1715148048.0,1715148038.0,1715148040.0,114287.0,1715148048.0,1715148053.0,5.0,,8.0,63.0,5.0,27.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,688854680.0,63122.0,8141.0,35.0,12.1,2.8,22961822.7,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147977.0,1715147986.0,1715148009.0,89204585.9,1715147985.0,1715148043.0,1715148033.0,1715148036.0,142836.0,1715148043.0,1715148048.0,5.0,,8.0,58.0,5.0,23.0,1514825611.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812327858.0,63122.0,8144.0,35.0,12.7,2.1,27077595.3,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147977.0,1715147988.0,1715148009.0,108643488.5,1715147987.0,1715148058.0,1715148047.0,1715148050.0,3447256.0,1715148058.0,1715148063.0,5.0,,10.0,71.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803070163.0,28470.0,4800.0,27.0,24.0,5.7,13384502.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147977.0,1715147988.0,1715148009.0,99886572.1,1715147987.0,1715148043.0,1715148031.0,1715148034.0,137437.0,1715148043.0,1715148048.0,5.0,,10.0,56.0,5.0,21.0,1491924346.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,673296293.0,63552.0,9211.0,45.0,12.4,2.4,22443209.8,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147978.0,1715147990.0,1715148016.0,72339358.4,1715147989.0,1715148063.0,1715148052.0,1715148055.0,3448654.0,1715148063.0,1715148068.0,6.0,,11.0,74.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679559798.0,5205822.0,4689.0,31.0,25.4,4.4,11325996.6,260291.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148016.0,64529910.5,1715147987.0,1715148038.0,1715148025.0,1715148028.0,21031.0,1715148038.0,1715148043.0,6.0,,9.0,51.0,5.0,28.0,1397434148.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147978.0,1715147990.0,1715148007.0,138019671.6,1715147989.0,1715148053.0,1715148042.0,1715148045.0,3422906.0,1715148053.0,1715148058.0,6.0,,11.0,64.0,5.0,17.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660642790.0,28470.0,4677.0,27.0,20.9,4.0,13212855.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147978.0,1715147988.0,1715148018.0,58117614.5,1715147987.0,1715148038.0,1715148027.0,1715148030.0,17709.0,1715148038.0,1715148043.0,6.0,,9.0,51.0,5.0,30.0,1397434148.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715147972.0,,,1715147978.0,1715147989.0,1715148010.0,97119493.2,1715147988.0,1715148043.0,1715148033.0,1715148036.0,114985.0,1715148043.0,1715148048.0,6.0,,10.0,55.0,5.0,21.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,670009996.0,63333.0,8159.0,40.0,12.5,2.4,22333666.5,3166.7
register_condorpool_9_1,None,auxiliary,0,1715147975.0,,,1715148010.0,,,0.0,1715148013.0,1715148020.0,,,0.0,1715148020.0,1715148025.0,35.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/pegasus.14837170087255390686.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/03/register_condorpool_9_1.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715147975.0,,,1715148035.0,,,0.0,1715148035.0,1715148040.0,,,0.0,1715148040.0,1715148045.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/pegasus.14837170087255390686.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715147975.0,,,1715148000.0,,,0.0,1715148003.0,1715148005.0,,,0.0,1715148005.0,1715148010.0,25.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/pegasus.14837170087255390686.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0013/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148028.0,101831127.2,1715148008.0,1715148050.0,1715148037.0,1715148039.0,37078.0,1715148050.0,1715148055.0,5.0,,13.0,42.0,5.0,19.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148026.0,125261605.2,1715148008.0,1715148045.0,1715148034.0,1715148037.0,37211.0,1715148045.0,1715148050.0,5.0,,13.0,37.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148027.0,120004050.8,1715148008.0,1715148045.0,1715148036.0,1715148039.0,4379.0,1715148045.0,1715148050.0,5.0,,13.0,37.0,5.0,18.0,1385319547.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148032.0,80474720.2,1715148008.0,1715148050.0,1715148041.0,1715148044.0,4516.0,1715148050.0,1715148055.0,5.0,,13.0,42.0,5.0,23.0,1386147303.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148032.0,81341771.4,1715148008.0,1715148050.0,1715148041.0,1715148044.0,4379.0,1715148050.0,1715148055.0,5.0,,13.0,42.0,5.0,23.0,1385319547.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148033.0,74925093.9,1715148008.0,1715148055.0,1715148042.0,1715148045.0,4081.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,24.0,1386147303.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148033.0,74792314.6,1715148008.0,1715148055.0,1715148043.0,1715148045.0,59475.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,24.0,1385737843.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148032.0,81243422.6,1715148008.0,1715148055.0,1715148042.0,1715148045.0,90026.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,23.0,1385319547.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715147990.0,,,1715147995.0,1715147996.0,1715148016.0,102540453.5,1715147996.0,1715148035.0,1715148026.0,1715148029.0,33680.0,1715148035.0,1715148040.0,5.0,,1.0,39.0,5.0,20.0,1385352737.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148035.0,71920014.1,1715148008.0,1715148055.0,1715148045.0,1715148047.0,33096.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,26.0,1386180493.0,2.0,90751.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148033.0,81730436.2,1715148008.0,1715148055.0,1715148043.0,1715148045.0,32730.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,24.0,1385771033.0,2.0,90683.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148032.0,82275283.5,1715148008.0,1715148050.0,1715148041.0,1715148044.0,4458.0,1715148050.0,1715148055.0,5.0,,13.0,42.0,5.0,23.0,1385737843.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148037.0,63360778.9,1715148008.0,1715148055.0,1715148047.0,1715148050.0,21254.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,28.0,1386180493.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148029.0,99409434.7,1715148008.0,1715148050.0,1715148038.0,1715148040.0,19408.0,1715148050.0,1715148055.0,5.0,,13.0,42.0,5.0,20.0,1385352737.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148034.0,74513562.9,1715148008.0,1715148055.0,1715148043.0,1715148046.0,22944.0,1715148055.0,1715148061.0,5.0,,13.0,47.0,6.0,25.0,1385771033.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715147990.0,,,1715147995.0,1715148009.0,1715148031.0,84994494.9,1715148008.0,1715148050.0,1715148041.0,1715148044.0,4141.0,1715148050.0,1715148055.0,5.0,,13.0,42.0,5.0,22.0,1385737843.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
