,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_9_1,None,transfer,0,1715308042.0,,,1715308047.0,,,0.0,1715308051.0,1715308062.0,1715308051.0,1715308055.0,77913.0,1715308062.0,1715308067.0,5.0,,4.0,11.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715308052.0,,,1715308057.0,,,0.0,1715308057.0,1715308062.0,,,0.0,1715308062.0,1715308067.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715308057.0,,,1715308067.0,,,0.0,1715308069.0,1715308072.0,,,0.0,1715308072.0,1715308077.0,10.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715308057.0,,,1715308122.0,,,0.0,1715308122.0,1715308127.0,,,0.0,1715308127.0,1715308132.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715308057.0,,,1715308102.0,,,0.0,1715308102.0,1715308107.0,,,0.0,1715308107.0,1715308112.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715308058.0,,,1715308063.0,1715308073.0,1715308099.0,75245360.1,1715308072.0,1715308158.0,1715308148.0,1715308151.0,91744.0,1715308158.0,1715308163.0,5.0,,9.0,86.0,5.0,26.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.1,812426626.0,63333.0,8292.0,40.0,15.3,2.6,10155332.8,1583.3
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308072.0,1715308089.0,137044216.2,1715308071.0,1715308123.0,1715308113.0,1715308116.0,115926.0,1715308123.0,1715308128.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.0,812272162.0,63122.0,8052.0,35.0,12.7,2.1,27075738.7,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308073.0,1715308096.0,88450067.6,1715308072.0,1715308133.0,1715308121.0,1715308124.0,142150.0,1715308133.0,1715308138.0,5.0,,9.0,61.0,5.0,23.0,1494665109.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.1,688887229.0,63122.0,8181.0,35.0,12.6,2.1,22962907.6,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308073.0,1715308090.0,142293585.6,1715308072.0,1715308123.0,1715308112.0,1715308115.0,99807.0,1715308123.0,1715308128.0,5.0,,9.0,51.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688940261.0,63333.0,8192.0,40.0,12.5,2.4,22964675.4,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308076.0,1715308099.0,87929874.8,1715308075.0,1715308133.0,1715308123.0,1715308126.0,142738.0,1715308133.0,1715308138.0,5.0,,12.0,58.0,5.0,23.0,1514826948.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,812360745.0,63205.0,8214.0,37.0,12.7,2.1,27078691.5,3160.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308100.0,94547658.6,1715308077.0,1715308148.0,1715308137.0,1715308140.0,3429216.0,1715308148.0,1715308153.0,5.0,,14.0,71.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,803084009.0,28470.0,4832.0,27.0,25.1,4.2,13384733.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308098.0,99936711.9,1715308077.0,1715308133.0,1715308122.0,1715308125.0,139496.0,1715308133.0,1715308138.0,5.0,,14.0,56.0,5.0,20.0,1491921270.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,670033961.0,63385.0,8229.0,41.0,12.2,2.6,22334465.4,3169.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308103.0,77176584.4,1715308077.0,1715308158.0,1715308146.0,1715308149.0,3483447.0,1715308158.0,1715308163.0,5.0,,14.0,81.0,5.0,25.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.1,679564023.0,28470.0,4706.0,27.0,24.2,4.2,9708057.5,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308113.0,49459357.1,1715308077.0,1715308133.0,1715308121.0,1715308124.0,12291.0,1715308133.0,1715308138.0,5.0,,14.0,56.0,5.0,35.0,1397430110.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308099.0,98217456.7,1715308077.0,1715308158.0,1715308146.0,1715308149.0,3450838.0,1715308158.0,1715308163.0,5.0,,14.0,81.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.4,0,0,0.0,803026815.0,28470.0,4721.0,27.0,26.9,5.8,10037835.2,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308097.0,122130701.6,1715308077.0,1715308133.0,1715308122.0,1715308125.0,114105.0,1715308133.0,1715308138.0,5.0,,14.0,56.0,5.0,19.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.5,0,0,0.0,689755044.0,63333.0,8933.0,40.0,15.2,3.8,17243876.1,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308109.0,59630573.5,1715308077.0,1715308153.0,1715308144.0,1715308147.0,3456691.0,1715308153.0,1715308158.0,5.0,,14.0,76.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,679557922.0,28470.0,4677.0,27.0,21.0,3.9,13591158.4,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308102.0,80942916.8,1715308077.0,1715308123.0,1715308111.0,1715308114.0,20905.0,1715308123.0,1715308128.0,5.0,,14.0,46.0,5.0,24.0,1397430110.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308079.0,1715308113.0,52981380.9,1715308078.0,1715308158.0,1715308148.0,1715308151.0,3449743.0,1715308158.0,1715308163.0,5.0,,15.0,80.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660647443.0,8482622.0,4689.0,41.0,24.3,5.6,11010790.7,424131.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308097.0,109658209.2,1715308077.0,1715308118.0,1715308105.0,1715308108.0,17290.0,1715308118.0,1715308123.0,5.0,,14.0,41.0,5.0,19.0,1397430110.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308099.0,106201911.7,1715308077.0,1715308118.0,1715308108.0,1715308111.0,2077.0,1715308118.0,1715308123.0,5.0,,14.0,41.0,5.0,21.0,1540980496.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308109.0,60273517.5,1715308077.0,1715308143.0,1715308132.0,1715308135.0,115352.0,1715308143.0,1715308148.0,5.0,,14.0,66.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,669986443.0,63333.0,8123.0,40.0,12.3,2.5,22332881.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308096.0,126235905.4,1715308077.0,1715308118.0,1715308105.0,1715308108.0,13595.0,1715308118.0,1715308123.0,5.0,,14.0,41.0,5.0,18.0,1397430110.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308112.0,55695743.8,1715308077.0,1715308133.0,1715308120.0,1715308123.0,2488.0,1715308133.0,1715308138.0,5.0,,14.0,56.0,5.0,34.0,1540980496.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308106.0,68964404.3,1715308077.0,1715308143.0,1715308130.0,1715308133.0,112639.0,1715308143.0,1715308148.0,5.0,,14.0,66.0,5.0,28.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.4,0,0,0.0,669903582.0,63122.0,8068.0,35.0,11.6,3.2,22330119.4,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715308058.0,,,1715308063.0,1715308079.0,1715308100.0,96596685.5,1715308077.0,1715308158.0,1715308149.0,1715308152.0,144416.0,1715308158.0,1715308163.0,5.0,,14.0,81.0,5.0,21.0,1514826948.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,815277351.0,63552.0,9294.0,45.0,14.3,2.6,10190966.9,1588.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308073.0,1715308092.0,118930091.7,1715308073.0,1715308128.0,1715308116.0,1715308119.0,139658.0,1715308128.0,1715308133.0,5.0,,10.0,55.0,5.0,19.0,1494665109.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,688882679.0,63122.0,8176.0,35.0,12.6,2.1,22962756.0,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308113.0,51048450.8,1715308077.0,1715308148.0,1715308136.0,1715308139.0,137504.0,1715308148.0,1715308153.0,5.0,,14.0,71.0,5.0,35.0,1491921270.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673275192.0,63552.0,9161.0,45.0,12.4,2.4,22442506.4,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715308058.0,,,1715308063.0,1715308078.0,1715308101.0,88832538.6,1715308077.0,1715308148.0,1715308137.0,1715308140.0,3440909.0,1715308148.0,1715308153.0,5.0,,14.0,71.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,660643735.0,28470.0,4687.0,27.0,24.2,5.6,11010728.9,2847.0
register_condorpool_9_3,None,auxiliary,0,1715308067.0,,,1715308077.0,,,0.0,1715308077.0,1715308082.0,,,0.0,1715308082.0,1715308087.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/pegasus.10694617958769611220.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0141/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
