,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277344.0,45066869.8,1715277304.0,1715277381.0,1715277370.0,1715277372.0,97120.0,1715277381.0,1715277386.0,5.0,,4.0,77.0,5.0,39.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812280504.0,63122.0,8070.0,35.0,12.6,2.2,27076016.8,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277329.0,87082835.3,1715277304.0,1715277365.0,1715277352.0,1715277355.0,139574.0,1715277365.0,1715277370.0,5.0,,4.0,61.0,5.0,24.0,1494663659.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,691505283.0,63552.0,8822.0,45.0,12.3,2.6,23050176.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277335.0,61813031.3,1715277304.0,1715277381.0,1715277372.0,1715277375.0,3484386.0,1715277381.0,1715277386.0,5.0,,4.0,77.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803037237.0,28470.0,4725.0,27.0,25.6,4.2,13383954.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277333.0,68853292.0,1715277304.0,1715277370.0,1715277358.0,1715277361.0,142189.0,1715277370.0,1715277375.0,5.0,,4.0,66.0,5.0,28.0,1514827439.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.0,812312618.0,63122.0,8110.0,35.0,12.5,2.4,27077087.3,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277350.0,38326640.7,1715277304.0,1715277396.0,1715277385.0,1715277388.0,3447666.0,1715277396.0,1715277401.0,5.0,,4.0,92.0,5.0,45.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,679573153.0,9957318.0,4714.0,47.0,24.5,5.3,11326219.2,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277351.0,35239480.1,1715277304.0,1715277381.0,1715277360.0,1715277362.0,21097.0,1715277381.0,1715277386.0,5.0,,4.0,77.0,5.0,46.0,1397433198.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277345.0,43527318.9,1715277304.0,1715277391.0,1715277381.0,1715277384.0,3372617.0,1715277391.0,1715277396.0,5.0,,4.0,87.0,5.0,40.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,660645239.0,28470.0,4691.0,27.0,24.3,5.5,11010754.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277332.0,67063011.7,1715277304.0,1715277355.0,1715277341.0,1715277344.0,16322.0,1715277355.0,1715277360.0,5.0,,4.0,51.0,5.0,27.0,1397433198.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277334.0,66301802.5,1715277304.0,1715277370.0,1715277343.0,1715277345.0,2260.0,1715277370.0,1715277375.0,5.0,,4.0,66.0,5.0,29.0,1540983584.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277328.0,87736631.0,1715277304.0,1715277365.0,1715277353.0,1715277355.0,115572.0,1715277365.0,1715277370.0,5.0,,4.0,61.0,5.0,23.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,669885835.0,63122.0,8030.0,35.0,11.8,3.0,22329527.8,6312.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715277295.0,,,1715277300.0,1715277305.0,1715277342.0,48247311.7,1715277304.0,1715277375.0,1715277365.0,1715277368.0,135026.0,1715277375.0,1715277381.0,5.0,,4.0,71.0,6.0,37.0,1491925317.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673287082.0,63552.0,9187.0,45.0,12.5,2.4,22442902.7,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277333.0,69174960.4,1715277304.0,1715277366.0,1715277358.0,1715277361.0,140746.0,1715277366.0,1715277371.0,5.0,,3.0,62.0,5.0,28.0,1514827439.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.2,0,0,0.0,812277092.0,63122.0,8033.0,35.0,12.4,2.5,27075903.1,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277333.0,69322273.6,1715277304.0,1715277366.0,1715277358.0,1715277360.0,115827.0,1715277366.0,1715277371.0,5.0,,3.0,62.0,5.0,28.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812341686.0,63205.0,8115.0,37.0,12.4,2.4,27078056.2,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277332.0,71468809.2,1715277304.0,1715277366.0,1715277357.0,1715277360.0,141003.0,1715277366.0,1715277371.0,5.0,,3.0,62.0,5.0,27.0,1494663659.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,691952195.0,63552.0,9111.0,45.0,12.5,2.4,23065073.2,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277331.0,74358648.7,1715277304.0,1715277381.0,1715277369.0,1715277372.0,3436462.0,1715277381.0,1715277386.0,5.0,,3.0,77.0,5.0,26.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,803002944.0,28470.0,4654.0,27.0,25.5,4.4,13383382.4,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277331.0,76563992.9,1715277304.0,1715277366.0,1715277356.0,1715277358.0,101005.0,1715277366.0,1715277371.0,5.0,,3.0,62.0,5.0,26.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,688882689.0,63205.0,8113.0,37.0,12.0,2.8,22962756.3,3160.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277344.0,45411790.4,1715277304.0,1715277391.0,1715277378.0,1715277381.0,3393334.0,1715277391.0,1715277396.0,5.0,,3.0,87.0,5.0,39.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,679538533.0,28470.0,4637.0,27.0,21.3,3.6,13590770.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277334.0,63717804.7,1715277304.0,1715277351.0,1715277342.0,1715277345.0,12181.0,1715277351.0,1715277356.0,5.0,,3.0,47.0,5.0,29.0,1397433198.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277323.0,124239562.6,1715277304.0,1715277371.0,1715277362.0,1715277365.0,3479724.0,1715277371.0,1715277376.0,5.0,,3.0,67.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.1,660625936.0,28470.0,4649.0,27.0,24.4,5.4,11010432.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277344.0,43388886.9,1715277304.0,1715277361.0,1715277352.0,1715277355.0,14305.0,1715277361.0,1715277366.0,5.0,,3.0,57.0,5.0,39.0,1397433198.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277331.0,73536892.5,1715277304.0,1715277366.0,1715277355.0,1715277358.0,112555.0,1715277366.0,1715277371.0,5.0,,3.0,62.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,669967357.0,63205.0,8117.0,37.0,12.1,2.7,22332245.2,3160.2
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277339.0,53541093.1,1715277304.0,1715277371.0,1715277363.0,1715277365.0,141312.0,1715277371.0,1715277376.0,5.0,,3.0,67.0,5.0,34.0,1491925317.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673252999.0,63552.0,9114.0,45.0,12.6,2.3,22441766.6,3177.6
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715277296.0,,,1715277301.0,1715277305.0,1715277323.0,135447661.3,1715277304.0,1715277341.0,1715277332.0,1715277335.0,2345.0,1715277341.0,1715277346.0,5.0,,3.0,37.0,5.0,18.0,1540983584.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277342.0,128123967.4,1715277324.0,1715277365.0,1715277351.0,1715277354.0,4093.0,1715277365.0,1715277370.0,5.0,,5.0,41.0,5.0,17.0,1386148271.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715277314.0,,,1715277320.0,1715277326.0,1715277357.0,53738438.8,1715277324.0,1715277380.0,1715277367.0,1715277370.0,4361.0,1715277380.0,1715277385.0,6.0,,4.0,56.0,5.0,31.0,1385321372.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715277314.0,,,1715277320.0,1715277325.0,1715277359.0,50917961.2,1715277324.0,1715277380.0,1715277369.0,1715277372.0,4415.0,1715277380.0,1715277385.0,6.0,,4.0,56.0,5.0,34.0,1385321372.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715277314.0,,,1715277320.0,1715277326.0,1715277358.0,52028985.9,1715277325.0,1715277380.0,1715277368.0,1715277371.0,37182.0,1715277380.0,1715277385.0,6.0,,5.0,55.0,5.0,32.0,1380017444.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715277314.0,,,1715277320.0,1715277325.0,1715277346.0,95632198.6,1715277324.0,1715277365.0,1715277355.0,1715277357.0,37141.0,1715277365.0,1715277370.0,6.0,,4.0,41.0,5.0,21.0,1380017444.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715277314.0,,,1715277319.0,1715277321.0,1715277342.0,89514853.0,1715277320.0,1715277365.0,1715277352.0,1715277355.0,32698.0,1715277365.0,1715277370.0,5.0,,1.0,45.0,5.0,21.0,1385354562.0,3.0,92428.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277347.0,84637589.4,1715277324.0,1715277370.0,1715277358.0,1715277360.0,51507.0,1715277370.0,1715277375.0,5.0,,5.0,46.0,5.0,22.0,1386148271.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715277314.0,,,1715277319.0,1715277321.0,1715277348.0,67692605.4,1715277320.0,1715277370.0,1715277357.0,1715277359.0,4098.0,1715277370.0,1715277375.0,5.0,,1.0,50.0,5.0,27.0,1385734091.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277354.0,61846428.2,1715277324.0,1715277375.0,1715277363.0,1715277366.0,90441.0,1715277375.0,1715277380.0,5.0,,5.0,51.0,5.0,29.0,1385321372.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277348.0,81936920.8,1715277324.0,1715277370.0,1715277358.0,1715277361.0,57625.0,1715277370.0,1715277375.0,5.0,,5.0,46.0,5.0,23.0,1385734091.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715277314.0,,,1715277319.0,1715277321.0,1715277348.0,65666610.2,1715277320.0,1715277375.0,1715277358.0,1715277361.0,32852.0,1715277375.0,1715277380.0,5.0,,1.0,55.0,5.0,27.0,1386181461.0,3.0,90758.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715277314.0,,,1715277319.0,1715277321.0,1715277338.0,128252124.4,1715277320.0,1715277360.0,1715277347.0,1715277350.0,32624.0,1715277360.0,1715277365.0,5.0,,1.0,40.0,5.0,17.0,1385767281.0,3.0,90660.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715277314.0,,,1715277319.0,1715277321.0,1715277340.0,105102104.3,1715277320.0,1715277360.0,1715277349.0,1715277352.0,4583.0,1715277360.0,1715277365.0,5.0,,1.0,40.0,5.0,19.0,1385734091.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277348.0,86082601.5,1715277324.0,1715277370.0,1715277357.0,1715277360.0,21274.0,1715277370.0,1715277375.0,5.0,,5.0,46.0,5.0,23.0,1386181461.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277354.0,60798441.4,1715277324.0,1715277375.0,1715277364.0,1715277366.0,19360.0,1715277375.0,1715277380.0,5.0,,5.0,51.0,5.0,29.0,1385354562.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715277314.0,,,1715277319.0,1715277321.0,1715277355.0,48871341.4,1715277320.0,1715277375.0,1715277364.0,1715277367.0,4565.0,1715277375.0,1715277380.0,5.0,,1.0,55.0,5.0,34.0,1386148271.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715277314.0,,,1715277319.0,1715277325.0,1715277351.0,68750002.9,1715277324.0,1715277375.0,1715277361.0,1715277363.0,22758.0,1715277375.0,1715277380.0,5.0,,5.0,51.0,5.0,26.0,1385767281.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715277320.0,,,1715277325.0,,,0.0,1715277330.0,1715277340.0,1715277331.0,1715277335.0,72897.0,1715277340.0,1715277345.0,5.0,,5.0,10.0,5.0,,,4.0,293729.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715277345.0,,,1715277350.0,,,0.0,1715277350.0,1715277355.0,,,0.0,1715277355.0,1715277360.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/pegasus.7666780786315782174.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0117/00/03/register_condorpool_10_0.in",3.0,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277392.0,137817236.6,1715277376.0,1715277420.0,1715277410.0,1715277413.0,21017.0,1715277420.0,1715277425.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.5,0,0,0.0,34587926.0,3080748.0,8821.0,92.0,1.6,1.5,1729396.3,154037.4
plot_foundmissed_ID151_ID0000183,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277393.0,131681184.4,1715277376.0,1715277420.0,1715277411.0,1715277414.0,21035.0,1715277420.0,1715277425.0,5.0,,1.0,44.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.6,0,0,0.1,34411096.0,2884140.0,8566.0,89.0,1.6,1.7,1720554.8,144207.0
plot_sensitivity_ID166_ID0000181,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277395.0,112739404.2,1715277376.0,1715277415.0,1715277404.0,1715277407.0,6201.0,1715277415.0,1715277420.0,5.0,,1.0,39.0,5.0,18.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000176,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277394.0,119467991.3,1715277376.0,1715277415.0,1715277402.0,1715277405.0,7465.0,1715277415.0,1715277420.0,5.0,,1.0,39.0,5.0,17.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277393.0,125685156.6,1715277376.0,1715277415.0,1715277402.0,1715277405.0,5811.0,1715277415.0,1715277420.0,5.0,,1.0,39.0,5.0,16.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277392.0,137455369.1,1715277376.0,1715277420.0,1715277410.0,1715277413.0,20876.0,1715277420.0,1715277425.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.5,0,0,0.0,34788805.0,3211820.0,8854.0,94.0,1.5,1.5,1739440.2,160591.0
plot_foundmissed_ID151_ID0000178,None,compute,0,1715277370.0,,,1715277375.0,1715277377.0,1715277392.0,139137865.8,1715277376.0,1715277420.0,1715277410.0,1715277413.0,20904.0,1715277420.0,1715277425.0,5.0,,1.0,44.0,5.0,15.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.6,0,0,0.0,34587464.0,3080748.0,8651.0,92.0,1.6,1.5,1729373.2,154037.4
plot_sensitivity_ID166_ID0000180,None,compute,0,1715277370.0,,,1715277375.0,1715277376.0,1715277394.0,124161230.8,1715277376.0,1715277415.0,1715277402.0,1715277405.0,6914.0,1715277415.0,1715277420.0,5.0,,1.0,39.0,5.0,18.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1715277371.0,,,1715277376.0,,,0.0,1715277381.0,1715277391.0,1715277381.0,1715277385.0,244398.0,1715277391.0,1715277396.0,5.0,,5.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
