,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
pegasus-plan_ID0000082,None,subwf,0,1715164046.0,1715164046.0,1715164052.0,1715164056.0,,,0.0,1715164057.0,1715164266.0,,,0.0,,,0.0,6.0,1.0,209.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag.lock -Dag H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000080,None,compute,0,1715164046.0,,,1715164051.0,1715164053.0,1715164070.0,128879831.5,1715164052.0,1715164091.0,1715164078.0,1715164081.0,3408.0,1715164091.0,1715164096.0,5.0,,1.0,39.0,5.0,17.0,1540981449.0,3.0,9318.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715164046.0,,,1715164051.0,,,0.0,1715164052.0,1715164061.0,1715164052.0,1715164056.0,78321.0,1715164061.0,1715164066.0,5.0,,1.0,9.0,5.0,,,4.0,316132.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000079,None,compute,0,1715164046.0,,,1715164051.0,1715164086.0,1715164105.0,121971903.0,1715164085.0,1715164126.0,1715164114.0,1715164117.0,47942.0,1715164126.0,1715164131.0,5.0,,34.0,41.0,5.0,19.0,1540981449.0,3.0,140500.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715164051.0,,,1715164056.0,,,0.0,1715164058.0,1715164071.0,1715164058.0,1715164062.0,35681384.0,1715164071.0,1715164076.0,5.0,,2.0,13.0,5.0,,,4.0,143832635.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000082,None,auxiliary,0,1715164058.0,,,1715164059.0,,,0.0,1715164061.0,1715164069.0,,,0.0,1715164069.0,1715164074.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000084,None,auxiliary,0,1715164058.0,,,1715164059.0,,,0.0,1715164061.0,1715164069.0,,,0.0,1715164069.0,1715164074.0,1.0,,2.0,8.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715164066.0,,,1715164116.0,,,0.0,1715164117.0,1715164121.0,,,0.0,1715164121.0,1715164126.0,50.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715164066.0,,,1715164071.0,,,0.0,1715164071.0,1715164076.0,,,0.0,1715164076.0,1715164081.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715164066.0,,,1715164106.0,,,0.0,1715164107.0,1715164111.0,,,0.0,1715164111.0,1715164116.0,40.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715164066.0,,,1715164081.0,,,0.0,1715164085.0,1715164091.0,,,0.0,1715164091.0,1715164096.0,15.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715164066.0,,,1715164126.0,,,0.0,1715164126.0,1715164131.0,,,0.0,1715164131.0,1715164136.0,60.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/pegasus.15352185433439094305.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0026/00/03/register_condorpool_9_5.in",2.9,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164094.0,1715164117.0,86514548.0,1715164093.0,1715164149.0,1715164140.0,1715164142.0,116066.0,1715164149.0,1715164154.0,5.0,,14.0,56.0,5.0,23.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669990702.0,63333.0,8119.0,40.0,12.6,2.3,22333023.4,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164123.0,58966035.4,1715164092.0,1715164144.0,1715164132.0,1715164134.0,14274.0,1715164144.0,1715164149.0,5.0,,13.0,52.0,5.0,30.0,1397431063.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164110.0,132514492.3,1715164092.0,1715164159.0,1715164148.0,1715164151.0,3466057.0,1715164159.0,1715164164.0,5.0,,13.0,67.0,5.0,17.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,660643842.0,28470.0,4687.0,27.0,24.4,5.5,11010730.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164120.0,67565852.2,1715164092.0,1715164139.0,1715164129.0,1715164132.0,12046.0,1715164139.0,1715164144.0,5.0,,13.0,47.0,5.0,27.0,1397431063.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164124.0,60292886.2,1715164092.0,1715164174.0,1715164161.0,1715164164.0,3466170.0,1715164174.0,1715164179.0,5.0,,13.0,82.0,5.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,679558972.0,28470.0,4682.0,27.0,24.1,5.7,11325982.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164120.0,72311594.4,1715164092.0,1715164154.0,1715164143.0,1715164146.0,140975.0,1715164154.0,1715164159.0,5.0,,13.0,62.0,5.0,27.0,1491923109.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673257218.0,63552.0,9127.0,45.0,12.4,2.4,22441907.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164118.0,80293118.3,1715164092.0,1715164169.0,1715164157.0,1715164160.0,3450300.0,1715164169.0,1715164174.0,5.0,,13.0,77.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803020666.0,28470.0,4693.0,27.0,25.0,4.8,13383677.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164125.0,58629643.4,1715164093.0,1715164159.0,1715164150.0,1715164153.0,142161.0,1715164159.0,1715164164.0,5.0,,14.0,66.0,5.0,32.0,1514826835.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.0,812351132.0,63122.0,8197.0,35.0,12.6,2.2,27078371.1,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164114.0,101614119.6,1715164092.0,1715164149.0,1715164137.0,1715164140.0,93472.0,1715164149.0,1715164154.0,5.0,,13.0,57.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,688866919.0,63205.0,8169.0,37.0,12.5,2.3,22962230.6,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164090.0,1715164117.0,72573275.8,1715164090.0,1715164154.0,1715164142.0,1715164144.0,140481.0,1715164154.0,1715164159.0,5.0,,11.0,64.0,5.0,27.0,1494664336.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,688893436.0,63122.0,8193.0,35.0,12.3,2.5,22963114.5,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715164074.0,,,1715164079.0,1715164113.0,1715164141.0,70183907.3,1715164112.0,1715164174.0,1715164164.0,1715164166.0,114767.0,1715164174.0,1715164179.0,5.0,,33.0,62.0,5.0,28.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,812363576.0,63333.0,8162.0,40.0,12.4,2.4,27078785.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164091.0,1715164113.0,95520146.5,1715164090.0,1715164149.0,1715164137.0,1715164139.0,96937.0,1715164149.0,1715164154.0,5.0,,11.0,59.0,5.0,22.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812316016.0,63122.0,8152.0,35.0,12.8,2.1,27077200.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164094.0,1715164120.0,73919020.4,1715164093.0,1715164154.0,1715164142.0,1715164145.0,139955.0,1715164154.0,1715164159.0,5.0,,14.0,61.0,5.0,26.0,1494664336.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,691958424.0,63552.0,9212.0,45.0,12.5,2.3,23065280.8,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164123.0,63239833.6,1715164092.0,1715164159.0,1715164146.0,1715164149.0,114080.0,1715164159.0,1715164164.0,5.0,,13.0,67.0,5.0,30.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688991169.0,63333.0,8310.0,40.0,12.4,2.4,22966372.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164119.0,76838172.2,1715164093.0,1715164154.0,1715164143.0,1715164146.0,141367.0,1715164154.0,1715164159.0,5.0,,14.0,61.0,5.0,26.0,1514826835.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812296262.0,63122.0,8073.0,35.0,12.6,2.3,27076542.1,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164094.0,1715164124.0,61574892.9,1715164093.0,1715164174.0,1715164161.0,1715164164.0,3459018.0,1715164174.0,1715164179.0,5.0,,14.0,81.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,803017973.0,28470.0,4684.0,27.0,24.0,5.8,13383632.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164127.0,53004418.6,1715164092.0,1715164159.0,1715164150.0,1715164153.0,135903.0,1715164159.0,1715164164.0,5.0,,13.0,67.0,5.0,34.0,1491923109.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673266740.0,63552.0,9149.0,45.0,12.5,2.3,22442224.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164110.0,145679006.2,1715164093.0,1715164159.0,1715164148.0,1715164150.0,3463938.0,1715164159.0,1715164164.0,5.0,,14.0,66.0,5.0,17.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.1,679553518.0,28470.0,4675.0,27.0,25.4,4.5,11325892.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164130.0,46470488.8,1715164092.0,1715164149.0,1715164138.0,1715164141.0,21186.0,1715164149.0,1715164154.0,5.0,,13.0,57.0,5.0,37.0,1397431063.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164132.0,45465310.8,1715164092.0,1715164179.0,1715164168.0,1715164171.0,3421987.0,1715164179.0,1715164184.0,5.0,,13.0,87.0,5.0,39.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660647974.0,28470.0,4696.0,27.0,24.4,5.4,11010799.6,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715164074.0,,,1715164079.0,1715164093.0,1715164114.0,99314048.3,1715164092.0,1715164134.0,1715164122.0,1715164125.0,17160.0,1715164134.0,1715164139.0,5.0,,13.0,42.0,5.0,21.0,1397431063.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
