,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716440086.0,,,1716440091.0,1716440099.0,1716440124.0,78198789.7,1716440098.0,1716440156.0,1716440146.0,1716440149.0,141022.0,1716440156.0,1716440161.0,5.0,,7.0,58.0,5.0,25.0,1494663650.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691921751.0,63552.0,9134.0,45.0,12.3,2.5,23064058.4,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440100.0,1716440127.0,71387887.6,1716440099.0,1716440171.0,1716440162.0,1716440165.0,108039.0,1716440171.0,1716440176.0,5.0,,8.0,72.0,5.0,27.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812407921.0,63333.0,8232.0,40.0,14.6,2.5,16248158.4,3166.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716440086.0,,,1716440091.0,1716440103.0,1716440135.0,58420676.8,1716440103.0,1716440166.0,1716440157.0,1716440160.0,101021.0,1716440166.0,1716440171.0,5.0,,12.0,63.0,5.0,32.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688952642.0,63333.0,8226.0,40.0,12.4,2.3,22965088.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440125.0,101522427.9,1716440103.0,1716440161.0,1716440150.0,1716440153.0,134719.0,1716440161.0,1716440166.0,5.0,,12.0,58.0,5.0,21.0,1514827850.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.4,0,0,0.0,812325142.0,63122.0,8138.0,35.0,12.2,2.6,27077504.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440131.0,71607983.3,1716440103.0,1716440201.0,1716440190.0,1716440192.0,3413708.0,1716440201.0,1716440206.0,5.0,,12.0,98.0,5.0,27.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803063253.0,28470.0,4814.0,27.0,23.0,5.6,8030632.5,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440130.0,71709948.2,1716440103.0,1716440171.0,1716440157.0,1716440159.0,141052.0,1716440171.0,1716440176.0,5.0,,12.0,68.0,5.0,26.0,1491923537.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.0,673974092.0,194767.0,9779.0,49.0,14.3,3.2,16849352.3,9738.4
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440128.0,80754051.4,1716440103.0,1716440181.0,1716440169.0,1716440172.0,3490814.0,1716440181.0,1716440186.0,5.0,,12.0,78.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679564857.0,4222782.0,4707.0,28.0,25.1,4.2,9708069.4,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716440086.0,,,1716440091.0,1716440103.0,1716440122.0,116324301.3,1716440103.0,1716440141.0,1716440131.0,1716440134.0,12224.0,1716440141.0,1716440146.0,5.0,,12.0,38.0,5.0,19.0,1397431820.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.8,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440138.0,53517873.3,1716440103.0,1716440181.0,1716440173.0,1716440176.0,3461829.0,1716440181.0,1716440186.0,5.0,,12.0,78.0,5.0,34.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660646960.0,28470.0,4687.0,27.0,20.9,4.0,13212939.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440134.0,57908719.7,1716440103.0,1716440156.0,1716440143.0,1716440146.0,14439.0,1716440156.0,1716440161.0,5.0,,12.0,53.0,5.0,30.0,1397431820.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440121.0,135286414.5,1716440103.0,1716440141.0,1716440129.0,1716440132.0,2405.0,1716440141.0,1716440146.0,5.0,,12.0,38.0,5.0,17.0,1540982206.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716440086.0,,,1716440091.0,1716440102.0,1716440121.0,111840980.8,1716440101.0,1716440156.0,1716440143.0,1716440146.0,141335.0,1716440156.0,1716440161.0,5.0,,10.0,55.0,5.0,19.0,1494663650.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.5,0,0,0.1,691985780.0,63552.0,9186.0,45.0,12.6,2.2,23066192.7,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440130.0,70163279.9,1716440103.0,1716440151.0,1716440139.0,1716440142.0,17514.0,1716440151.0,1716440156.0,5.0,,12.0,48.0,5.0,26.0,1397431820.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716440086.0,,,1716440091.0,1716440099.0,1716440120.0,98432968.6,1716440098.0,1716440156.0,1716440143.0,1716440146.0,97909.0,1716440156.0,1716440161.0,5.0,,7.0,58.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812374599.0,63205.0,8191.0,37.0,12.5,2.3,27079153.3,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440128.0,85390443.4,1716440103.0,1716440146.0,1716440137.0,1716440140.0,2263.0,1716440146.0,1716440151.0,5.0,,12.0,43.0,5.0,24.0,1540982206.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440101.0,1716440122.0,95187221.8,1716440100.0,1716440171.0,1716440161.0,1716440164.0,105878.0,1716440171.0,1716440176.0,5.0,,9.0,71.0,5.0,21.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688959727.0,63333.0,8262.0,40.0,13.5,2.6,11482662.1,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440103.0,1716440131.0,68328672.6,1716440102.0,1716440191.0,1716440180.0,1716440183.0,133481.0,1716440191.0,1716440196.0,5.0,,11.0,89.0,5.0,28.0,1514827850.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,815277557.0,63552.0,9294.0,45.0,14.2,2.4,10190969.5,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440143.0,47750148.8,1716440103.0,1716440206.0,1716440197.0,1716440200.0,3416759.0,1716440206.0,1716440211.0,5.0,,12.0,103.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,803052525.0,28470.0,4784.0,27.0,25.0,4.5,8922805.8,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440128.0,80187207.0,1716440103.0,1716440171.0,1716440151.0,1716440154.0,137552.0,1716440171.0,1716440176.0,5.0,,12.0,68.0,5.0,24.0,1491923537.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.0,673298686.0,63552.0,9217.0,45.0,12.2,2.6,22443289.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440105.0,1716440124.0,123284707.5,1716440104.0,1716440201.0,1716440188.0,1716440191.0,3482535.0,1716440201.0,1716440206.0,5.0,,13.0,97.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,679605156.0,28470.0,4823.0,27.0,22.5,5.5,6178228.7,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440141.0,45291342.3,1716440103.0,1716440181.0,1716440150.0,1716440153.0,20288.0,1716440181.0,1716440186.0,5.0,,12.0,78.0,5.0,37.0,1397431820.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440127.0,85826524.0,1716440103.0,1716440161.0,1716440150.0,1716440153.0,105502.0,1716440161.0,1716440166.0,5.0,,12.0,58.0,5.0,23.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669989312.0,63333.0,8121.0,40.0,12.6,2.3,22332977.1,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716440086.0,,,1716440091.0,1716440103.0,1716440129.0,75242796.3,1716440103.0,1716440176.0,1716440164.0,1716440167.0,3357473.0,1716440176.0,1716440181.0,5.0,,12.0,73.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.1,0,0,0.1,660640358.0,28470.0,4669.0,27.0,21.1,3.8,13212807.2,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716440086.0,,,1716440091.0,1716440104.0,1716440134.0,60722255.6,1716440103.0,1716440171.0,1716440158.0,1716440160.0,116752.0,1716440171.0,1716440176.0,5.0,,12.0,68.0,5.0,30.0,1485627688.0,2.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669999044.0,63333.0,8141.0,40.0,12.2,2.6,22333301.5,3166.7
register_condorpool_9_1,None,auxiliary,0,1716440088.0,,,1716440118.0,,,0.0,1716440118.0,1716440123.0,,,0.0,1716440123.0,1716440128.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/pegasus.15907969746785137058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716440088.0,,,1716440108.0,,,0.0,1716440108.0,1716440113.0,,,0.0,1716440113.0,1716440118.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/pegasus.15907969746785137058.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0414/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440156.0,53097789.5,1716440122.0,1716440173.0,1716440165.0,1716440168.0,33884.0,1716440173.0,1716440178.0,5.0,,14.0,51.0,5.0,33.0,1385354976.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440150.0,68922168.2,1716440123.0,1716440178.0,1716440159.0,1716440162.0,4382.0,1716440178.0,1716440183.0,5.0,,15.0,55.0,5.0,26.0,1385321786.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440150.0,78305602.5,1716440122.0,1716440173.0,1716440163.0,1716440166.0,3926.0,1716440173.0,1716440178.0,5.0,,14.0,51.0,5.0,26.0,1385734085.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,29231542.0,63083.0,6993.0,34.0,1.2,1.0,2923154.2,6308.3
plot_hist_ID52_ID0000054,None,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440149.0,72056451.6,1716440123.0,1716440168.0,1716440158.0,1716440161.0,4579.0,1716440168.0,1716440173.0,5.0,,15.0,45.0,5.0,26.0,1386146494.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440154.0,57730275.6,1716440123.0,1716440173.0,1716440163.0,1716440166.0,4458.0,1716440173.0,1716440178.0,5.0,,15.0,50.0,5.0,30.0,1385321786.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440143.0,106069388.8,1716440123.0,1716440163.0,1716440151.0,1716440154.0,4103.0,1716440163.0,1716440168.0,5.0,,15.0,40.0,5.0,20.0,1386146494.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440154.0,60962723.2,1716440122.0,1716440178.0,1716440166.0,1716440169.0,59302.0,1716440178.0,1716440183.0,5.0,,14.0,56.0,5.0,31.0,1385734085.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440143.0,100038610.5,1716440122.0,1716440183.0,1716440153.0,1716440156.0,91015.0,1716440183.0,1716440188.0,5.0,,14.0,61.0,5.0,20.0,1385321786.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440155.0,65870153.8,1716440123.0,1716440188.0,1716440175.0,1716440178.0,29815.0,1716440188.0,1716440193.0,5.0,,15.0,65.0,5.0,31.0,1386179684.0,3.0,90743.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.1,37222114.0,63083.0,9234.0,34.0,2.2,1.0,1861105.7,6308.3
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440153.0,70529887.3,1716440123.0,1716440178.0,1716440168.0,1716440171.0,31244.0,1716440178.0,1716440183.0,5.0,,15.0,55.0,5.0,29.0,1385767275.0,3.0,90685.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,0.0,25947489.0,63083.0,6697.0,34.0,1.0,0.9,2594748.9,6308.3
plot_hist_ID52_ID0000058,None,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440150.0,66611594.7,1716440122.0,1716440178.0,1716440161.0,1716440163.0,4514.0,1716440178.0,1716440183.0,5.0,,14.0,56.0,5.0,27.0,1385734085.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440143.0,100522031.4,1716440123.0,1716440163.0,1716440152.0,1716440155.0,21390.0,1716440163.0,1716440168.0,5.0,,15.0,40.0,5.0,19.0,1386179684.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1716440103.0,,,1716440108.0,1716440124.0,1716440155.0,63079026.8,1716440122.0,1716440183.0,1716440169.0,1716440172.0,18458.0,1716440183.0,1716440188.0,5.0,,14.0,61.0,5.0,31.0,1385354976.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,0.0,28008799.0,63083.0,7164.0,34.0,1.2,1.0,2800879.9,6308.3
plot_singles_ID51_ID0000056,None,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440153.0,58906317.2,1716440122.0,1716440173.0,1716440163.0,1716440166.0,22699.0,1716440173.0,1716440178.0,5.0,,14.0,51.0,5.0,30.0,1385767275.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716440103.0,,,1716440108.0,1716440123.0,1716440143.0,102389264.3,1716440122.0,1716440183.0,1716440152.0,1716440155.0,52054.0,1716440183.0,1716440188.0,5.0,,14.0,61.0,5.0,20.0,1386146494.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716440108.0,,,1716440113.0,1716440123.0,1716440143.0,104093271.4,1716440123.0,1716440163.0,1716440151.0,1716440154.0,37191.0,1716440163.0,1716440168.0,5.0,,10.0,40.0,5.0,20.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716440108.0,,,1716440113.0,1716440123.0,1716440147.0,80579409.9,1716440123.0,1716440178.0,1716440155.0,1716440158.0,36269.0,1716440178.0,1716440183.0,5.0,,10.0,55.0,5.0,24.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716440108.0,,,1716440113.0,,,0.0,1716440113.0,1716440123.0,1716440113.0,1716440117.0,72879.0,1716440123.0,1716440128.0,5.0,,0.0,10.0,5.0,,,4.0,293746.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
