,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188954.0,1715188974.0,107543120.1,1715188953.0,1715188991.0,1715188982.0,1715188985.0,2375.0,1715188991.0,1715188996.0,5.0,,12.0,38.0,5.0,20.0,1540988462.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188954.0,1715188985.0,55631869.1,1715188953.0,1715189006.0,1715188994.0,1715188997.0,14387.0,1715189006.0,1715189011.0,5.0,,12.0,53.0,5.0,31.0,1397438076.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188953.0,1715188975.0,96845900.9,1715188953.0,1715189021.0,1715189012.0,1715189015.0,3460163.0,1715189021.0,1715189026.0,5.0,,12.0,68.0,5.0,22.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,660646610.0,28470.0,4693.0,27.0,24.2,5.7,11010776.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188953.0,1715188983.0,60463856.9,1715188953.0,1715189001.0,1715188992.0,1715188994.0,12239.0,1715189001.0,1715189006.0,5.0,,12.0,48.0,5.0,30.0,1397438076.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188953.0,1715188971.0,127178845.7,1715188953.0,1715189021.0,1715189008.0,1715189011.0,3431292.0,1715189021.0,1715189026.0,5.0,,12.0,68.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.1,679593373.0,28470.0,4759.0,27.0,24.3,5.5,11326556.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188954.0,1715188974.0,106249722.5,1715188953.0,1715189006.0,1715188998.0,1715189001.0,141671.0,1715189006.0,1715189011.0,5.0,,12.0,53.0,5.0,20.0,1491923207.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,669982635.0,63122.0,8206.0,35.0,12.5,2.4,22332754.5,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188952.0,1715188974.0,95082113.8,1715188952.0,1715189026.0,1715189014.0,1715189017.0,3375335.0,1715189026.0,1715189031.0,5.0,,11.0,74.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.5,0,0,0.1,803035773.0,28470.0,4726.0,27.0,24.2,5.7,13383929.6,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188952.0,1715188970.0,129624279.9,1715188951.0,1715189006.0,1715188996.0,1715188999.0,142465.0,1715189006.0,1715189011.0,5.0,,10.0,55.0,5.0,18.0,1514827762.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.6,0,0,0.0,815252906.0,63552.0,9210.0,45.0,17.1,2.8,20381322.6,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188950.0,1715188969.0,110785728.0,1715188949.0,1715189001.0,1715188992.0,1715188995.0,99373.0,1715189001.0,1715189006.0,5.0,,8.0,52.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.1,688953977.0,63333.0,8227.0,40.0,12.4,2.4,22965132.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188950.0,1715188968.0,129287208.9,1715188949.0,1715189001.0,1715188991.0,1715188994.0,142044.0,1715189001.0,1715189006.0,5.0,,8.0,52.0,5.0,18.0,1494670324.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,691498222.0,63552.0,8802.0,45.0,12.4,2.4,23049940.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715188936.0,,,1715188941.0,1715188949.0,1715188969.0,105074707.9,1715188948.0,1715189006.0,1715188994.0,1715188996.0,117062.0,1715189006.0,1715189011.0,5.0,,7.0,58.0,5.0,20.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.1,812288706.0,63122.0,8087.0,35.0,12.6,2.2,27076290.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715188936.0,,,1715188941.0,1715188954.0,1715188986.0,56511618.4,1715188953.0,1715189021.0,1715189010.0,1715189013.0,114294.0,1715189021.0,1715189026.0,5.0,,12.0,68.0,5.0,32.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,688935968.0,63333.0,8192.0,40.0,12.3,2.4,22964532.3,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715188936.0,,,1715188941.0,1715188954.0,1715188981.0,69638227.8,1715188953.0,1715189016.0,1715189005.0,1715189008.0,134836.0,1715189016.0,1715189021.0,5.0,,12.0,63.0,5.0,27.0,1494670324.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691930426.0,63552.0,9149.0,45.0,12.4,2.4,23064347.5,3177.6
register_condorpool_9_4,None,auxiliary,0,1715188939.0,,,1715188944.0,,,0.0,1715188946.0,1715188949.0,,,0.0,1715188949.0,1715188954.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/03/register_condorpool_9_4.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715188939.0,,,1715188980.0,,,0.0,1715188980.0,1715188985.0,,,0.0,1715188985.0,1715188990.0,41.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715188939.0,,,1715188954.0,,,0.0,1715188958.0,1715188960.0,,,0.0,1715188960.0,1715188965.0,15.0,,4.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715188939.0,,,1715189000.0,,,0.0,1715189000.0,1715189005.0,,,0.0,1715189005.0,1715189010.0,61.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715188939.0,,,1715188965.0,,,0.0,1715188969.0,1715188975.0,,,0.0,1715188975.0,1715188980.0,26.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/pegasus.6103747292175435731.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/02/page_ifar_ID80_ID0000103.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0046/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715189000.0,65902573.5,1715188972.0,1715189021.0,1715189010.0,1715189013.0,90860.0,1715189021.0,1715189026.0,6.0,,12.0,49.0,5.0,27.0,1385321698.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188997.0,78009810.6,1715188972.0,1715189021.0,1715189007.0,1715189010.0,33077.0,1715189021.0,1715189026.0,6.0,,12.0,49.0,5.0,24.0,1385773949.0,3.0,90679.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715189001.0,64799370.8,1715188972.0,1715189021.0,1715189011.0,1715189014.0,32912.0,1715189021.0,1715189026.0,6.0,,12.0,49.0,5.0,28.0,1386179354.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715188954.0,,,1715188960.0,1715188974.0,1715188995.0,88729349.7,1715188973.0,1715189015.0,1715189004.0,1715189007.0,4434.0,1715189015.0,1715189021.0,6.0,,13.0,42.0,6.0,21.0,1385321698.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188999.0,70193778.1,1715188972.0,1715189021.0,1715189009.0,1715189012.0,4552.0,1715189021.0,1715189026.0,6.0,,12.0,49.0,5.0,26.0,1385740759.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188999.0,72912058.1,1715188972.0,1715189021.0,1715189009.0,1715189012.0,4083.0,1715189021.0,1715189026.0,6.0,,12.0,49.0,5.0,26.0,1385740759.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715189004.0,56219973.2,1715188972.0,1715189026.0,1715189014.0,1715189016.0,19226.0,1715189026.0,1715189031.0,6.0,,12.0,54.0,5.0,31.0,1385354888.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715188954.0,,,1715188960.0,1715188961.0,1715188979.0,118647787.6,1715188960.0,1715189000.0,1715188989.0,1715188992.0,30442.0,1715189000.0,1715189005.0,6.0,,0.0,40.0,5.0,18.0,1385354888.0,3.0,92445.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715188954.0,,,1715188960.0,1715188974.0,1715188991.0,118314339.0,1715188973.0,1715189010.0,1715189000.0,1715189003.0,59539.0,1715189010.0,1715189015.0,6.0,,13.0,37.0,5.0,17.0,1385740759.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188991.0,115150331.5,1715188972.0,1715189010.0,1715189000.0,1715189003.0,4091.0,1715189010.0,1715189015.0,6.0,,12.0,38.0,5.0,18.0,1386146164.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188993.0,104969638.2,1715188972.0,1715189015.0,1715189002.0,1715189004.0,4568.0,1715189015.0,1715189021.0,6.0,,12.0,43.0,6.0,20.0,1386146164.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715188954.0,,,1715188960.0,1715188974.0,1715189002.0,62153102.5,1715188973.0,1715189021.0,1715189012.0,1715189014.0,22814.0,1715189021.0,1715189026.0,6.0,,13.0,48.0,5.0,28.0,1385773949.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188995.0,86208643.1,1715188973.0,1715189015.0,1715189005.0,1715189008.0,50093.0,1715189015.0,1715189021.0,6.0,,13.0,42.0,6.0,22.0,1386146164.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715188954.0,,,1715188960.0,1715188973.0,1715188994.0,94771092.6,1715188972.0,1715189021.0,1715189003.0,1715189005.0,21228.0,1715189021.0,1715189026.0,6.0,,12.0,49.0,5.0,21.0,1386179354.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715188954.0,,,1715188960.0,1715188974.0,1715189004.0,57461330.9,1715188973.0,1715189026.0,1715189013.0,1715189016.0,4349.0,1715189026.0,1715189031.0,6.0,,13.0,53.0,5.0,30.0,1385321698.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715188965.0,,,1715188970.0,1715188973.0,1715188993.0,101396933.6,1715188972.0,1715189010.0,1715189001.0,1715189003.0,37169.0,1715189010.0,1715189015.0,5.0,,2.0,38.0,5.0,20.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715188965.0,,,1715188970.0,1715188973.0,1715188995.0,85693082.5,1715188972.0,1715189015.0,1715189004.0,1715189007.0,37165.0,1715189015.0,1715189021.0,5.0,,2.0,43.0,6.0,22.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715188965.0,,,1715188970.0,,,0.0,1715188971.0,1715188980.0,1715188971.0,1715188975.0,72934.0,1715188980.0,1715188985.0,5.0,,1.0,9.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
