,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716206165.0,,,1716206170.0,,,0.0,1716206170.0,1716206175.0,,,0.0,1716206175.0,1716206180.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/pegasus.9302431791688226975.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206597.0,97526566.8,1716206191.0,1716207247.0,1716207228.0,1716207238.0,38443.0,1716207247.0,1716207252.0,5.0,,14.0,1056.0,5.0,21.0,1514825788.0,10.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.1,0,0,1.0,816194381.0,63552.0,10815.0,45.0,16.7,2.8,1102965.4,1588.8
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206577.0,1716206601.0,84290712.1,1716206576.0,1716207248.0,1716207228.0,1716207239.0,28530.0,1716207248.0,1716207253.0,5.0,,399.0,672.0,5.0,24.0,1509356709.0,11.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,1.0,813634386.0,63333.0,9985.0,40.0,15.4,2.7,1099505.9,1583.3
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206212.0,110221914.4,1716206192.0,1716206362.0,1716206350.0,1716206354.0,118501.0,1716206362.0,1716206367.0,5.0,,15.0,170.0,5.0,20.0,1494663396.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691950721.0,63552.0,9105.0,45.0,12.6,2.2,23065024.0,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206215.0,89548369.9,1716206191.0,1716206362.0,1716206350.0,1716206354.0,84541.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,23.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,688905970.0,63333.0,8116.0,40.0,12.5,2.4,22963532.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206209.0,144806750.6,1716206191.0,1716206362.0,1716206350.0,1716206354.0,120415.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,17.0,1514825788.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,812279870.0,63122.0,8038.0,35.0,12.8,2.1,27075995.7,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206209.0,146270514.8,1716206191.0,1716206362.0,1716206350.0,1716206354.0,2957248.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,17.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,803000202.0,28470.0,4645.0,27.0,25.6,4.3,13383336.7,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206600.0,81050773.8,1716206191.0,1716207248.0,1716207228.0,1716207240.0,30779.0,1716207248.0,1716207253.0,5.0,,14.0,1057.0,5.0,24.0,1491921438.0,12.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,1.0,674224290.0,63552.0,10789.0,45.0,15.1,3.1,911113.9,1588.8
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206767.0,7488699.5,1716206191.0,1716207243.0,1716207061.0,1716207228.0,201.0,1716207243.0,1716207248.0,5.0,,14.0,1052.0,5.0,191.0,1397427405.0,167.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,0.9,14181401.0,28384.0,5114.0,29.0,0.4,0.7,472713.4,2838.4
single_template_ID3_ID0000004_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206215.0,93245172.5,1716206191.0,1716206362.0,1716206350.0,1716206354.0,2904145.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,23.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.0,0,0,0.0,660623540.0,28470.0,4633.0,27.0,21.0,3.8,13212470.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206215.0,85895808.6,1716206192.0,1716206362.0,1716206350.0,1716206354.0,12238.0,1716206362.0,1716206367.0,5.0,,15.0,170.0,5.0,23.0,1397427405.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206600.0,84764225.6,1716206191.0,1716207243.0,1716207061.0,1716207228.0,40.0,1716207243.0,1716207248.0,5.0,,14.0,1052.0,5.0,24.0,1540977791.0,167.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.3,0,0,0.9,23055925.0,63083.0,6022.0,34.0,1.0,1.1,576398.1,2102.8
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206599.0,89570755.9,1716206192.0,1716207248.0,1716207228.0,1716207238.0,30202.0,1716207248.0,1716207253.0,5.0,,15.0,1056.0,5.0,23.0,1485627688.0,10.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,1.0,671251122.0,63333.0,9967.0,40.0,14.2,2.7,907096.1,1583.3
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206212.0,110868903.5,1716206191.0,1716206362.0,1716206350.0,1716206354.0,2920081.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,20.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679543965.0,28470.0,4654.0,27.0,24.4,5.4,11325732.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206210.0,124214647.1,1716206191.0,1716206362.0,1716206350.0,1716206354.0,116461.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,18.0,1491921438.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673247419.0,63552.0,9102.0,45.0,12.6,2.3,22441580.6,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206600.0,80502484.3,1716206191.0,1716207247.0,1716207228.0,1716207238.0,31021.0,1716207247.0,1716207252.0,5.0,,14.0,1056.0,5.0,24.0,1485627688.0,10.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,1.0,671261451.0,63333.0,9993.0,40.0,14.7,3.6,907110.1,1266.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206577.0,1716206767.0,7888680.7,1716206576.0,1716207577.0,1716207228.0,1716207570.0,787.0,1716207577.0,1716207582.0,5.0,,399.0,1001.0,5.0,190.0,1509356709.0,342.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,1.0,813725364.0,63333.0,10179.0,40.0,16.3,3.0,1114692.3,1583.3
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206209.0,143730968.0,1716206191.0,1716206362.0,1716206350.0,1716206354.0,118028.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,17.0,1494663396.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.0,691882514.0,63552.0,9043.0,45.0,12.2,2.6,23062750.5,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206209.0,143489836.4,1716206192.0,1716206362.0,1716206350.0,1716206354.0,95588.0,1716206362.0,1716206367.0,5.0,,15.0,170.0,5.0,17.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688907381.0,63333.0,8125.0,40.0,12.3,2.5,22963579.4,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206211.0,117770967.5,1716206191.0,1716206362.0,1716206350.0,1716206354.0,1901.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,19.0,1540977791.0,4.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206192.0,1716206212.0,102213429.8,1716206191.0,1716206362.0,1716206350.0,1716206354.0,14719.0,1716206362.0,1716206367.0,5.0,,14.0,171.0,5.0,20.0,1397427405.0,4.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206767.0,8146711.6,1716206191.0,1716207247.0,1716207228.0,1716207238.0,949799.0,1716207247.0,1716207252.0,5.0,,14.0,1056.0,5.0,191.0,1509360080.0,10.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,1.0,803226377.0,28470.0,5477.0,27.0,25.9,5.9,1409169.1,1423.5
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206600.0,78959917.7,1716206191.0,1716207247.0,1716207228.0,1716207238.0,951817.0,1716207247.0,1716207252.0,5.0,,14.0,1056.0,5.0,24.0,1485631059.0,10.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,1.0,660826942.0,28470.0,5430.0,27.0,24.2,5.8,1139356.8,1423.5
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206599.0,86098396.8,1716206192.0,1716207247.0,1716207228.0,1716207238.0,947314.0,1716207247.0,1716207252.0,5.0,,15.0,1055.0,5.0,23.0,1488783581.0,10.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,1.0,679752038.0,28470.0,5451.0,27.0,24.3,5.8,1171986.3,1423.5
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,hdd_10,compute,0,1716206172.0,,,1716206177.0,1716206576.0,1716206599.0,78548898.6,1716206191.0,1716207242.0,1716207061.0,1716207228.0,349.0,1716207242.0,1716207247.0,5.0,,14.0,1051.0,5.0,23.0,1397427405.0,167.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,1.0,23046381.0,63083.0,6016.0,34.0,0.9,1.0,576159.5,2102.8
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,hdd_10,compute,0,1716206367.0,,,1716206372.0,1716206373.0,1716206389.0,143964926.6,1716206373.0,1716206527.0,1716206517.0,1716206520.0,36178.0,1716206527.0,1716206532.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_10,compute,0,1716206367.0,,,1716206372.0,1716206373.0,1716206389.0,140175558.9,1716206373.0,1716206527.0,1716206517.0,1716206520.0,32537.0,1716206527.0,1716206532.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,hdd_10,compute,0,1716206367.0,,,1716206372.0,1716206373.0,1716206389.0,143926201.6,1716206373.0,1716206527.0,1716206517.0,1716206520.0,36299.0,1716206527.0,1716206532.0,5.0,,1.0,154.0,5.0,16.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000082,None,transfer,0,1716206532.0,,,1716206537.0,,,0.0,1716206537.0,1716206547.0,1716206537.0,1716206541.0,79465.0,1716206547.0,1716206552.0,5.0,,0.0,10.0,5.0,,,4.0,320654.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000082,None,auxiliary,0,1716206552.0,,,1716206557.0,,,0.0,1716206557.0,1716206562.0,,,0.0,1716206562.0,1716206567.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/pegasus.17240197353298736404.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000009.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000005.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/single_template_plot_ID4_ID0000007.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0283/00/03/./H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400.dax_ID0000082.000/00/00/register_condorpool_1_0.in",3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206790.0,1716207257.0,3006615.6,1716206767.0,1716207720.0,1716207709.0,1716207712.0,19731.0,1716207720.0,1716207725.0,5.0,,167.0,953.0,5.0,467.0,1385767021.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716206595.0,,,1716206600.0,1716206767.0,1716207237.0,3641923.4,1716206600.0,1716207710.0,1716207570.0,1716207573.0,4133.0,1716207710.0,1716207715.0,5.0,,0.0,1110.0,5.0,470.0,1386144395.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206791.0,1716207228.0,3846642.8,1716206767.0,1716207710.0,1716207570.0,1716207573.0,3691.0,1716207710.0,1716207715.0,5.0,,167.0,943.0,5.0,437.0,1386144395.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.9,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206790.0,1716207237.0,3876096.2,1716206767.0,1716207710.0,1716207570.0,1716207573.0,46882.0,1716207710.0,1716207715.0,5.0,,167.0,943.0,5.0,447.0,1386144395.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206601.0,1716206620.0,105021157.2,1716206600.0,1716206755.0,1716206744.0,1716206747.0,3946.0,1716206755.0,1716206760.0,5.0,,0.0,155.0,5.0,19.0,1385319724.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206790.0,1716207240.0,3152245.3,1716206767.0,1716207710.0,1716207570.0,1716207573.0,3714.0,1716207710.0,1716207715.0,5.0,,167.0,943.0,5.0,450.0,1385733831.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716206595.0,,,1716206600.0,1716206601.0,1716206617.0,143579997.0,1716206600.0,1716206755.0,1716206744.0,1716206747.0,3986.0,1716206755.0,1716206760.0,5.0,,0.0,155.0,5.0,16.0,1385319724.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206790.0,1716207240.0,3144151.4,1716206767.0,1716207710.0,1716207570.0,1716207573.0,30288.0,1716207710.0,1716207715.0,5.0,,167.0,943.0,5.0,450.0,1386177585.0,3.0,90743.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206791.0,1716207237.0,3880391.1,1716206767.0,1716207725.0,1716207570.0,1716207717.0,724.0,1716207725.0,1716207730.0,5.0,,167.0,958.0,5.0,446.0,1385352914.0,147.0,106510.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206601.0,1716206620.0,106353466.7,1716206600.0,1716206755.0,1716206744.0,1716206747.0,33400.0,1716206755.0,1716206760.0,5.0,,0.0,155.0,5.0,19.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716206595.0,,,1716206600.0,1716206767.0,1716207241.0,2994269.7,1716206600.0,1716207710.0,1716207570.0,1716207573.0,29709.0,1716207710.0,1716207715.0,5.0,,0.0,1110.0,5.0,474.0,1385767021.0,3.0,90669.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206773.0,1716207237.0,4653210.0,1716206767.0,1716207710.0,1716207570.0,1716207573.0,4176.0,1716207710.0,1716207715.0,5.0,,167.0,943.0,5.0,464.0,1385733831.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716206595.0,,,1716206600.0,1716206767.0,1716207237.0,3642826.9,1716206600.0,1716207710.0,1716207570.0,1716207573.0,19321.0,1716207710.0,1716207715.0,5.0,,0.0,1110.0,5.0,470.0,1386177585.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206790.0,1716207578.0,1772255.4,1716206767.0,1716207720.0,1716207712.0,1716207714.0,90739.0,1716207720.0,1716207725.0,5.0,,167.0,953.0,5.0,788.0,1385319724.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,6052949.0,7.0,1480.0,1.0,0.1,0.3,24211.8,0.7
plot_binnedhist_ID54_ID0000063,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206790.0,1716207247.0,3067920.5,1716206767.0,1716207710.0,1716207570.0,1716207573.0,30680.0,1716207710.0,1716207715.0,5.0,,167.0,943.0,5.0,457.0,1385352914.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,hdd_10,compute,0,1716206595.0,,,1716206600.0,1716206601.0,1716206617.0,143016135.3,1716206600.0,1716206755.0,1716206744.0,1716206747.0,33476.0,1716206755.0,1716206760.0,5.0,,0.0,155.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
