,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_10,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096428.0,48477890.3,1716096390.0,1716096604.0,1716096590.0,1716096594.0,83713.0,1716096604.0,1716096609.0,5.0,,131.0,214.0,5.0,37.0,1488780210.0,4.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688933467.0,63333.0,8178.0,40.0,12.4,2.4,22964448.9,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096286.0,145163473.6,1716096268.0,1716096429.0,1716096420.0,1716096423.0,99081.0,1716096429.0,1716096434.0,5.0,,9.0,161.0,5.0,17.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.0,669989369.0,63333.0,8118.0,40.0,12.4,2.4,22332979.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096289.0,110833062.8,1716096268.0,1716096429.0,1716096420.0,1716096423.0,1919.0,1716096429.0,1716096434.0,5.0,,9.0,161.0,5.0,20.0,1540984699.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,hdd_10,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096286.0,141269550.3,1716096268.0,1716096434.0,1716096420.0,1716096423.0,14808.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,17.0,1397434313.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096287.0,122452237.3,1716096268.0,1716096434.0,1716096420.0,1716096423.0,2928753.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.1,660625871.0,28470.0,4647.0,27.0,24.4,5.4,11010431.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096427.0,46108225.9,1716096316.0,1716096604.0,1716096590.0,1716096594.0,17463.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,36.0,1397434313.0,4.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_10,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096289.0,105349093.1,1716096268.0,1716096434.0,1716096420.0,1716096423.0,2952099.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679541185.0,28470.0,4648.0,27.0,24.2,5.7,11325686.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096288.0,113929477.2,1716096268.0,1716096569.0,1716096420.0,1716096560.0,5405.0,1716096569.0,1716096574.0,5.0,,9.0,301.0,5.0,19.0,1491922203.0,140.0,759920.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,673246751.0,63552.0,9102.0,45.0,12.4,2.5,22441558.4,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096429.0,46431748.5,1716096316.0,1716096604.0,1716096590.0,1716096594.0,2889537.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,38.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,803004323.0,28470.0,4654.0,27.0,25.5,4.3,13383405.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096390.0,1716096425.0,52113368.9,1716096316.0,1716096604.0,1716096590.0,1716096594.0,119018.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,35.0,1514828204.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.0,812354406.0,63205.0,8113.0,37.0,12.4,2.4,27078480.2,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096295.0,75399252.5,1716096268.0,1716096434.0,1716096420.0,1716096423.0,95872.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.0,688907346.0,63333.0,8120.0,40.0,12.3,2.5,22963578.2,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096425.0,52273251.6,1716096316.0,1716096604.0,1716096590.0,1716096594.0,82705.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,34.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.1,812371125.0,63205.0,8183.0,37.0,12.6,2.3,27079037.5,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096431.0,43991785.9,1716096316.0,1716096604.0,1716096590.0,1716096594.0,117171.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,40.0,1494667123.0,4.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.0,691983067.0,63552.0,9170.0,45.0,12.4,2.5,23066102.2,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096427.0,49031039.1,1716096316.0,1716096604.0,1716096590.0,1716096594.0,93829.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,36.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669989304.0,63333.0,8117.0,40.0,12.2,2.6,22332976.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096293.0,83285335.3,1716096268.0,1716096434.0,1716096420.0,1716096423.0,2094.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,24.0,1540984699.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_10,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096429.0,46409501.4,1716096390.0,1716096604.0,1716096590.0,1716096594.0,97490.0,1716096604.0,1716096609.0,5.0,,131.0,214.0,5.0,38.0,1509356709.0,4.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812347148.0,63205.0,8127.0,37.0,12.7,2.1,27078238.3,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096437.0,36601752.1,1716096316.0,1716096604.0,1716096590.0,1716096594.0,2888771.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,46.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660627435.0,28470.0,4649.0,27.0,24.2,5.6,11010457.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096286.0,131032838.0,1716096268.0,1716096434.0,1716096420.0,1716096423.0,10356.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,17.0,1397434313.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096292.0,89684988.6,1716096268.0,1716096434.0,1716096420.0,1716096423.0,2920698.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,23.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,679538756.0,28470.0,4636.0,27.0,20.0,4.8,13590775.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096288.0,117534798.5,1716096268.0,1716096434.0,1716096420.0,1716096423.0,118498.0,1716096434.0,1716096439.0,5.0,,9.0,166.0,5.0,19.0,1491922203.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673249522.0,63552.0,9112.0,45.0,12.3,2.5,22441650.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096428.0,47481459.5,1716096316.0,1716096734.0,1716096590.0,1716096726.0,146707.0,1716096734.0,1716096739.0,5.0,,57.0,418.0,5.0,37.0,1509360080.0,136.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,803002949.0,28470.0,4654.0,27.0,25.6,4.3,13383382.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096429.0,46942208.5,1716096316.0,1716096604.0,1716096590.0,1716096594.0,118899.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,38.0,1514828204.0,4.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.1,812305923.0,63122.0,8093.0,35.0,12.7,2.1,27076864.1,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716096254.0,,,1716096259.0,1716096391.0,1716096426.0,50126594.2,1716096316.0,1716096604.0,1716096590.0,1716096594.0,116487.0,1716096604.0,1716096609.0,5.0,,57.0,288.0,5.0,35.0,1494667123.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,691907776.0,63552.0,9095.0,45.0,12.5,2.3,23063592.5,3177.6
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,hdd_10,compute,0,1716096254.0,,,1716096259.0,1716096269.0,1716096286.0,132605982.2,1716096268.0,1716096429.0,1716096420.0,1716096423.0,12364.0,1716096429.0,1716096434.0,5.0,,9.0,161.0,5.0,17.0,1397434313.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716096258.0,,,1716096268.0,,,0.0,1716096273.0,1716096278.0,,,0.0,1716096278.0,1716096283.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/pegasus.11403338766517135091.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/02/plot_snrratehist_ID78_ID0000127.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0260/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716096439.0,,,1716096444.0,1716096446.0,1716096461.0,141878120.9,1716096445.0,1716096479.0,1716096470.0,1716096472.0,46532.0,1716096479.0,1716096484.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,2.0,129581.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716096439.0,,,1716096444.0,1716096445.0,1716096461.0,143898098.2,1716096445.0,1716096479.0,1716096470.0,1716096472.0,44238.0,1716096479.0,1716096484.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,2.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,None,compute,0,1716096439.0,,,1716096444.0,1716096446.0,1716096461.0,138382092.8,1716096445.0,1716096479.0,1716096469.0,1716096472.0,34611.0,1716096479.0,1716096484.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,99103.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716096609.0,,,1716096614.0,,,0.0,1716096619.0,1716096629.0,1716096619.0,1716096623.0,254495.0,1716096629.0,1716096634.0,5.0,,5.0,10.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716096609.0,,,1716096614.0,,,0.0,1716096619.0,1716096629.0,1716096619.0,1716096623.0,72740.0,1716096629.0,1716096634.0,5.0,,5.0,10.0,5.0,,,4.0,293728.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,hdd_10,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096724.0,13591968.3,1716096615.0,1716097054.0,1716097044.0,1716097047.0,3596.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,109.0,1385322140.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096723.0,13682789.9,1716096615.0,1716097054.0,1716097044.0,1716097047.0,3543.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,108.0,1385322140.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096722.0,13742749.5,1716096614.0,1716097054.0,1716097044.0,1716097047.0,32684.0,1716097054.0,1716097059.0,5.0,,0.0,440.0,5.0,107.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716096609.0,,,1716096614.0,,,0.0,1716096614.0,1716096624.0,1716096614.0,1716096618.0,294547.0,1716096624.0,1716096629.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716096609.0,,,1716096614.0,,,0.0,1716096614.0,1716096624.0,1716096614.0,1716096618.0,243885.0,1716096624.0,1716096629.0,5.0,,0.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716096609.0,,,1716096614.0,1716096616.0,1716096726.0,13238920.2,1716096615.0,1716097054.0,1716097044.0,1716097047.0,3375.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,110.0,1386145160.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096725.0,13380626.2,1716096615.0,1716097054.0,1716097044.0,1716097047.0,3703.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,110.0,1386145160.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716096609.0,,,1716096614.0,1716096712.0,1716096729.0,120834483.5,1716096711.0,1716097054.0,1716097044.0,1716097047.0,18911.0,1716097054.0,1716097059.0,5.0,,97.0,343.0,5.0,17.0,1385770748.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096731.0,12660332.0,1716096615.0,1716097054.0,1716097044.0,1716097047.0,3406.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,116.0,1385737558.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096722.0,13669139.7,1716096615.0,1716097185.0,1716097044.0,1716097179.0,1519.0,1716097185.0,1716097190.0,5.0,,1.0,570.0,5.0,107.0,1380017447.0,135.0,204648.0,poseidon,condorpool,poseidon-worker-2-container-8-11,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716096609.0,,,1716096614.0,1716096712.0,1716096734.0,83533589.0,1716096711.0,1716097059.0,1716097048.0,1716097050.0,90473.0,1716097059.0,1716097064.0,5.0,,97.0,348.0,5.0,22.0,1385322140.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716096609.0,,,1716096614.0,1716096712.0,1716096732.0,95784586.3,1716096711.0,1716097054.0,1716097044.0,1716097047.0,49532.0,1716097054.0,1716097059.0,5.0,,97.0,343.0,5.0,20.0,1385737558.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096730.0,12729769.4,1716096615.0,1716097054.0,1716097044.0,1716097047.0,31427.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,115.0,1385770748.0,3.0,90649.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716096609.0,,,1716096614.0,1716096616.0,1716096726.0,13281041.2,1716096615.0,1716097054.0,1716097044.0,1716097047.0,3747.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,110.0,1385737558.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716096609.0,,,1716096614.0,1716096712.0,1716096733.0,89270304.5,1716096711.0,1716097054.0,1716097044.0,1716097047.0,20795.0,1716097054.0,1716097059.0,5.0,,97.0,343.0,5.0,21.0,1386178350.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,hdd_10,compute,0,1716096609.0,,,1716096614.0,1716096712.0,1716097052.0,4145298.4,1716096711.0,1716097074.0,1716097060.0,1716097063.0,18768.0,1716097074.0,1716097079.0,5.0,,97.0,363.0,5.0,340.0,1385355330.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716096609.0,,,1716096614.0,1716096615.0,1716096725.0,13372794.5,1716096615.0,1716097054.0,1716097044.0,1716097047.0,27926.0,1716097054.0,1716097059.0,5.0,,1.0,439.0,5.0,110.0,1385355330.0,3.0,92438.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716096609.0,,,1716096614.0,1716096616.0,1716096727.0,13096503.7,1716096615.0,1716097054.0,1716097044.0,1716097047.0,32194.0,1716097054.0,1716097060.0,5.0,,1.0,439.0,6.0,111.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
