,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716099566.0,,,1716099571.0,1716099761.0,1716100193.0,3428323.2,1716099684.0,1716100343.0,1716100329.0,1716100333.0,109890.0,1716100343.0,1716100348.0,5.0,,113.0,659.0,5.0,432.0,1494666089.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691904165.0,63552.0,9093.0,45.0,12.7,2.2,23063472.2,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716099566.0,,,1716099571.0,1716099630.0,1716100199.0,5050230.3,1716099606.0,1716100342.0,1716100329.0,1716100332.0,104908.0,1716100342.0,1716100347.0,5.0,,35.0,736.0,5.0,569.0,2861916584.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,670045597.0,63333.0,8241.0,40.0,12.4,2.4,22334853.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099630.0,1716100189.0,3038537.3,1716099606.0,1716100637.0,1716100329.0,1716100480.0,90.0,1716100637.0,1716100642.0,5.0,,35.0,1031.0,5.0,559.0,1540986846.0,151.0,13560.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099630.0,1716100185.0,2769453.1,1716099606.0,1716100342.0,1716100329.0,1716100333.0,2725417.0,1716100342.0,1716100347.0,5.0,,35.0,736.0,5.0,555.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660657856.0,28470.0,4708.0,27.0,20.9,4.0,13213157.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099683.0,1716099761.0,66732401.6,1716099606.0,1716100187.0,1716100017.0,1716100071.0,631.0,1716100187.0,1716100192.0,5.0,,35.0,581.0,5.0,78.0,1397436460.0,54.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,0.1,44351924.0,129547.0,10216.0,40.0,1.9,1.6,143070.7,4318.2
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099761.0,1716100207.0,3329112.1,1716099684.0,1716100342.0,1716100329.0,1716100333.0,2798172.0,1716100342.0,1716100347.0,5.0,,113.0,658.0,5.0,446.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.3,0,0,0.0,679568607.0,4222782.0,4708.0,28.0,24.1,5.7,11326143.5,211139.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099685.0,1716100195.0,2939529.0,1716099684.0,1716100482.0,1716100329.0,1716100476.0,5312.0,1716100482.0,1716100487.0,5.0,,113.0,798.0,5.0,510.0,1491925402.0,147.0,778982.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.1,673287020.0,63552.0,9184.0,45.0,12.6,2.2,22442900.7,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099683.0,1716099765.0,25205954.4,1716099606.0,1716100187.0,1716100017.0,1716100071.0,184400.0,1716100187.0,1716100192.0,5.0,,35.0,581.0,5.0,82.0,1509360080.0,54.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.1,803073617.0,28470.0,4823.0,27.0,20.8,3.8,10038420.2,1423.5
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099761.0,1716100222.0,3308434.2,1716099684.0,1716100357.0,1716100347.0,1716100350.0,143673.0,1716100357.0,1716100362.0,5.0,,113.0,673.0,5.0,461.0,1514828186.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,815268532.0,63552.0,9240.0,45.0,12.4,2.4,27175617.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716099566.0,,,1716099571.0,1716099684.0,1716100338.0,4026260.1,1716099606.0,1716100648.0,1716100636.0,1716100639.0,88513.0,1716100648.0,1716100653.0,5.0,,35.0,1042.0,5.0,654.0,2643401733.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.0,812350758.0,63122.0,8226.0,35.0,12.3,2.3,27078358.6,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716099566.0,,,1716099571.0,1716099683.0,1716099761.0,67817197.1,1716099606.0,1716100202.0,1716100017.0,1716100071.0,740.0,1716100202.0,1716100207.0,5.0,,35.0,596.0,5.0,78.0,1397436460.0,54.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,0.1,44320595.0,63083.0,9731.0,34.0,1.7,1.4,142969.7,3154.2
plot_singles_ID51_ID0000052,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100189.0,4361781.3,1716099725.0,1716100340.0,1716100329.0,1716100333.0,16798.0,1716100340.0,1716100345.0,5.0,,0.0,615.0,5.0,428.0,1386181549.0,4.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716099720.0,,,1716099725.0,1716099726.0,1716099742.0,143423528.1,1716099725.0,1716099885.0,1716099874.0,1716099877.0,4053.0,1716099885.0,1716099890.0,5.0,,0.0,160.0,5.0,16.0,1386148359.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716099720.0,,,1716099725.0,1716099726.0,1716099742.0,139607548.6,1716099725.0,1716099885.0,1716099874.0,1716099877.0,4121.0,1716099885.0,1716099890.0,5.0,,0.0,160.0,5.0,16.0,1385736524.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716099720.0,,,1716099725.0,1716099726.0,1716099742.0,143284307.3,1716099725.0,1716099885.0,1716099874.0,1716099877.0,29534.0,1716099885.0,1716099890.0,5.0,,0.0,160.0,5.0,16.0,1385769714.0,3.0,90675.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716099720.0,,,1716099725.0,1716099726.0,1716099742.0,141604241.7,1716099725.0,1716099885.0,1716099874.0,1716099877.0,29628.0,1716099885.0,1716099890.0,5.0,,0.0,160.0,5.0,16.0,1386181549.0,3.0,90738.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100219.0,3064259.5,1716099725.0,1716100345.0,1716100332.0,1716100335.0,59619.0,1716100345.0,1716100350.0,5.0,,0.0,620.0,5.0,458.0,1385736524.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,8275603.0,17.0,2558.0,4.0,0.3,0.4,39407.6,0.8
plot_snrchi_ID48_ID0000051,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100189.0,4311807.6,1716099726.0,1716100340.0,1716100329.0,1716100332.0,83244.0,1716100340.0,1716100345.0,5.0,,1.0,614.0,5.0,428.0,1385322122.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100194.0,3245732.5,1716099726.0,1716100340.0,1716100329.0,1716100333.0,26630.0,1716100340.0,1716100345.0,5.0,,1.0,614.0,5.0,433.0,1385355312.0,4.0,92433.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100203.0,3177537.6,1716099726.0,1716100340.0,1716100329.0,1716100333.0,40816.0,1716100340.0,1716100345.0,5.0,,1.0,614.0,5.0,442.0,1386148359.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,hdd_10,compute,0,1716099720.0,,,1716099725.0,1716099921.0,1716100189.0,8831505.8,1716099904.0,1716100340.0,1716100329.0,1716100333.0,17962.0,1716100340.0,1716100345.0,5.0,,179.0,436.0,5.0,268.0,1385769714.0,4.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_10,compute,0,1716099720.0,,,1716099725.0,1716099726.0,1716099744.0,143327779.2,1716099725.0,1716099885.0,1716099874.0,1716099877.0,3700.0,1716099885.0,1716099890.0,5.0,,0.0,160.0,5.0,18.0,1385736524.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100329.0,2464037.4,1716099725.0,1716100350.0,1716100338.0,1716100340.0,4376.0,1716100350.0,1716100355.0,5.0,,0.0,625.0,5.0,568.0,1385322122.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716099720.0,,,1716099725.0,1716099904.0,1716100207.0,4669500.8,1716099767.0,1716100340.0,1716100329.0,1716100333.0,3483.0,1716100340.0,1716100345.0,5.0,,42.0,573.0,5.0,303.0,1385322122.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716099720.0,,,1716099725.0,1716099761.0,1716100329.0,2466939.6,1716099726.0,1716100350.0,1716100338.0,1716100341.0,19340.0,1716100350.0,1716100355.0,5.0,,1.0,624.0,5.0,568.0,1385355312.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716099720.0,,,1716099725.0,1716099905.0,1716100207.0,4673125.9,1716099904.0,1716100340.0,1716100329.0,1716100333.0,3237.0,1716100340.0,1716100345.0,5.0,,179.0,436.0,5.0,302.0,1386148359.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716099910.0,,,1716099915.0,,,0.0,1716099915.0,1716099925.0,1716099915.0,1716099919.0,73724.0,1716099925.0,1716099930.0,5.0,,0.0,10.0,5.0,,,4.0,297595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716099910.0,,,1716099915.0,,,0.0,1716099915.0,1716099925.0,1716099915.0,1716099919.0,78283.0,1716099925.0,1716099930.0,5.0,,0.0,10.0,5.0,,,4.0,315883.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716099910.0,,,1716099915.0,,,0.0,1716099915.0,1716099925.0,1716099915.0,1716099919.0,77798.0,1716099925.0,1716099930.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716099930.0,,,1716099935.0,,,0.0,1716099935.0,1716099940.0,,,0.0,1716099940.0,1716099945.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/pegasus.1002553748493100301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716099930.0,,,1716099955.0,,,0.0,1716099955.0,1716099960.0,,,0.0,1716099960.0,1716099965.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/pegasus.1002553748493100301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716099930.0,,,1716099945.0,,,0.0,1716099945.0,1716099950.0,,,0.0,1716099950.0,1716099955.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/pegasus.1002553748493100301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716100085.0,,,1716100090.0,,,0.0,1716100090.0,1716100100.0,1716100091.0,1716100095.0,35664281.0,1716100100.0,1716100105.0,5.0,,0.0,10.0,5.0,,,4.0,143832651.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716100105.0,,,1716100110.0,,,0.0,1716100110.0,1716100115.0,,,0.0,1716100115.0,1716100120.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/pegasus.1002553748493100301.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0261/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716100192.0,,,1716100197.0,1716100198.0,1716100218.0,100980823.7,1716100198.0,1716100482.0,1716100330.0,1716100474.0,1536.0,1716100482.0,1716100487.0,5.0,,1.0,284.0,5.0,20.0,1389826192.0,144.0,221482.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,0.0,32002840.0,63083.0,8602.0,34.0,1.4,1.4,152394.5,6308.3
stage_out_local_condorpool_9_2,None,transfer,0,1716100200.0,,,1716100205.0,,,0.0,1716100205.0,1716100215.0,1716100205.0,1716100209.0,74253.0,1716100215.0,1716100220.0,5.0,,0.0,10.0,5.0,,,4.0,299540.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
