,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000076,None,compute,0,1715804270.0,,,1715804275.0,1715804815.0,1715804839.0,77824638.9,1715804289.0,1715805401.0,1715805391.0,1715805394.0,4481.0,1715805401.0,1715805406.0,5.0,,14.0,1112.0,5.0,24.0,1385318103.0,3.0,14886.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.9,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000076,None,compute,0,1715804270.0,,,1715804275.0,1715804815.0,1715804838.0,91957339.8,1715804289.0,1715805401.0,1715805391.0,1715805394.0,2842769.0,1715805401.0,1715805406.0,5.0,,14.0,1112.0,5.0,23.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,803045448.0,28470.0,4742.0,27.0,25.6,4.3,13384090.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000076,None,compute,0,1715804270.0,,,1715804275.0,1715804816.0,1715804842.0,68876156.5,1715804815.0,1715805401.0,1715805391.0,1715805394.0,6581.0,1715805401.0,1715805406.0,5.0,,540.0,586.0,5.0,26.0,1385318103.0,3.0,18659.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_snglinfo_ID0_ID0000001_pegasus-plan_ID0000076,None,compute,0,1715804270.0,,,1715804275.0,1715804815.0,1715804837.0,86401078.7,1715804289.0,1715805401.0,1715805391.0,1715805394.0,1116.0,1715805401.0,1715805406.0,5.0,,14.0,1112.0,5.0,22.0,1385437933.0,3.0,3716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_snglinfo_ID0,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000076,hdd_5,compute,0,1715804270.0,,,1715804275.0,1715804816.0,1715804830.0,97759245.0,1715804815.0,1715805401.0,1715805391.0,1715805394.0,20621.0,1715805401.0,1715805406.0,5.0,,540.0,586.0,5.0,14.0,1379880960.0,3.0,68803.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.3,0,0,,,,,,,,,
plot_singles_timefreq_ID6_ID0000007_pegasus-plan_ID0000072,None,compute,0,1715804270.0,,,1715804275.0,1715804815.0,1715804837.0,94212203.3,1715804289.0,1715805401.0,1715805391.0,1715805394.0,114541.0,1715805401.0,1715805406.0,5.0,,14.0,1112.0,5.0,22.0,1494665923.0,3.0,384961.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_timefreq_ID6,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,691761162.0,63552.0,8922.0,45.0,11.9,2.9,23058705.4,3177.6
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000072,None,compute,0,1715804270.0,,,1715804275.0,1715804533.0,1715804674.0,10867875.1,1715804289.0,1715805301.0,1715805162.0,1715805295.0,5070.0,1715805301.0,1715805306.0,5.0,,14.0,1012.0,5.0,141.0,1488780210.0,133.0,672158.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688909802.0,63333.0,8130.0,40.0,12.6,2.2,22963660.1,3166.7
plot_waveform_ID5_ID0000006_pegasus-plan_ID0000072,None,compute,0,1715804270.0,,,1715804275.0,1715804533.0,1715804666.0,10376298.0,1715804289.0,1715805176.0,1715805162.0,1715805166.0,20003.0,1715805176.0,1715805181.0,5.0,,14.0,887.0,5.0,133.0,1379880960.0,4.0,65048.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_waveform_ID5,/usr/local/bin/pycbc_plot_waveform,,4.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000072,hdd_5,compute,0,1715804270.0,,,1715804275.0,1715804534.0,1715804676.0,10141130.0,1715804533.0,1715805176.0,1715805162.0,1715805166.0,12267.0,1715805176.0,1715805181.0,5.0,,258.0,643.0,5.0,142.0,1385733483.0,4.0,39834.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID7_ID0000008_pegasus-plan_ID0000076,None,compute,0,1715804270.0,,,1715804275.0,1715804533.0,1715804679.0,10554818.1,1715804289.0,1715805176.0,1715805162.0,1715805166.0,75605.0,1715805176.0,1715805181.0,5.0,,14.0,887.0,5.0,146.0,1509356709.0,4.0,248893.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID7,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.1,812343073.0,63205.0,8120.0,37.0,12.6,2.3,27078102.4,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000072,hdd_5,compute,0,1715804270.0,,,1715804275.0,1715804533.0,1715804673.0,10961123.6,1715804289.0,1715805176.0,1715805162.0,1715805166.0,2913906.0,1715805176.0,1715805181.0,5.0,,14.0,887.0,5.0,140.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.0,679539815.0,28470.0,4637.0,27.0,21.2,3.6,13590796.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000072,None,compute,0,1715804270.0,,,1715804275.0,1715804533.0,1715804673.0,10356150.8,1715804289.0,1715805176.0,1715805162.0,1715805166.0,11914.0,1715805176.0,1715805181.0,5.0,,14.0,887.0,5.0,140.0,1385733483.0,4.0,38649.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000025,hdd_5,compute,0,1715804548.0,,,1715804553.0,1715804685.0,1715804901.0,143168254.2,1715804684.0,1715805174.0,1715805162.0,1715805166.0,26346.0,1715805174.0,1715805179.0,5.0,,131.0,490.0,5.0,216.0,1379912864.0,4.0,86368.0,poseidon,condorpool,poseidon-worker-2-container-44-47,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.1,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000027,hdd_5,compute,0,1715804548.0,,,1715804553.0,1715804685.0,1715804901.0,143160960.9,1715804684.0,1715805174.0,1715805162.0,1715805165.0,53914.0,1715805174.0,1715805179.0,5.0,,131.0,490.0,5.0,216.0,1379912864.0,3.0,174184.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
statmap_ID16_ID0000023,None,compute,0,1715804833.0,,,1715804838.0,1715804840.0,1715804855.0,141066646.3,1715804839.0,1715805404.0,1715805391.0,1715805394.0,448897.0,1715805404.0,1715805409.0,5.0,,1.0,565.0,5.0,15.0,1380623592.0,3.0,1527311.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,2.2,0,0,,,,,,,,,
sngls_statmap_ID24_ID0000029,hdd_5,compute,0,1715804833.0,,,1715804838.0,1715804840.0,1715804860.0,140942318.2,1715804839.0,1715805404.0,1715805391.0,1715805394.0,50482.0,1715805404.0,1715805409.0,5.0,,1.0,565.0,5.0,20.0,1379910816.0,3.0,170088.0,poseidon,condorpool,poseidon-worker-1-container-32-35,sngls_statmap_ID24,/usr/local/bin/pycbc_sngls_statmap,,2.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000068,None,compute,0,1715805181.0,,,1715805186.0,1715805187.0,1715805203.0,142495979.9,1715805187.0,1715805481.0,1715805471.0,1715805474.0,36563.0,1715805481.0,1715805486.0,5.0,,1.0,294.0,5.0,16.0,1389826192.0,3.0,110789.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000072,hdd_5,compute,0,1715805181.0,,,1715805186.0,1715805188.0,1715805208.0,144084864.2,1715805187.0,1715805481.0,1715805471.0,1715805474.0,41282.0,1715805481.0,1715805486.0,5.0,,1.0,294.0,5.0,20.0,1389826192.0,3.0,125403.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000076,None,transfer,0,1715805406.0,,,1715805411.0,,,0.0,1715805411.0,1715805421.0,1715805411.0,1715805415.0,188131.0,1715805421.0,1715805426.0,5.0,,0.0,10.0,5.0,,,4.0,758944.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000068,None,transfer,0,1715805406.0,,,1715805411.0,,,0.0,1715805416.0,1715805426.0,1715805416.0,1715805420.0,204964.0,1715805426.0,1715805431.0,5.0,,5.0,10.0,5.0,,,4.0,826733.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000072,None,transfer,0,1715805406.0,,,1715805411.0,,,0.0,1715805416.0,1715805426.0,1715805416.0,1715805420.0,215190.0,1715805426.0,1715805431.0,5.0,,5.0,10.0,5.0,,,4.0,868288.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000076,hdd_5,compute,0,1715805406.0,,,1715805411.0,1715805412.0,1715805430.0,142483141.9,1715805411.0,1715805716.0,1715805704.0,1715805707.0,43527.0,1715805716.0,1715805721.0,5.0,,0.0,305.0,5.0,18.0,1389826192.0,3.0,132875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
statmap_ID16_ID0000021,hdd_5,compute,0,1715805409.0,,,1715805414.0,1715805415.0,1715805436.0,137133747.6,1715805415.0,1715805714.0,1715805704.0,1715805707.0,3296241.0,1715805714.0,1715805719.0,5.0,,1.0,299.0,5.0,21.0,1408813466.0,3.0,10468037.0,poseidon,condorpool,poseidon-worker-1-container-28-31,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,9.1,0,0,0.0,51579405.0,28374.0,8159.0,26.0,3.4,1.4,5157940.5,2837.4
register_condorpool_6_0,None,auxiliary,0,1715805409.0,,,1715805414.0,,,0.0,1715805416.0,1715805419.0,,,0.0,1715805419.0,1715805424.0,5.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/pegasus.4605148350813019550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000016.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/sngls_ID23_ID0000028.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000022.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/sngls_ID23_ID0000153.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000145.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000149.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/sngls_ID23_ID0000024.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/register_condorpool_6_0.in",3.1,0,0,,,,,,,,,
register_condorpool_6_1,None,auxiliary,0,1715805409.0,,,1715805424.0,,,0.0,1715805425.0,1715805429.0,,,0.0,1715805429.0,1715805434.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/pegasus.4605148350813019550.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/sngls_ID23_ID0000151.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000147.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000020.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000143.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/coinc_ID15_ID0000018.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/sngls_ID23_ID0000155.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/sngls_ID23_ID0000026.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/register_condorpool_6_1.in",3.1,0,0,,,,,,,,,
statmap_ID16_ID0000017,None,compute,0,1715805409.0,,,1715805414.0,1715805415.0,1715805432.0,137288430.4,1715805415.0,1715805714.0,1715805704.0,1715805707.0,3277616.0,1715805714.0,1715805719.0,5.0,,1.0,299.0,5.0,17.0,1427083604.0,3.0,10392696.0,poseidon,condorpool,poseidon-worker-1-container-20-23,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,13.7,0,0,0.0,69854189.0,28374.0,11304.0,26.0,8.0,1.9,3492709.4,2837.4
statmap_ID16_ID0000019,None,compute,0,1715805409.0,,,1715805414.0,1715805415.0,1715805432.0,138623939.2,1715805415.0,1715805714.0,1715805704.0,1715805707.0,3298394.0,1715805714.0,1715805719.0,5.0,,1.0,299.0,5.0,17.0,1431717020.0,3.0,10418240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,statmap_ID16,/usr/local/bin/pycbc_coinc_statmap,,14.9,0,0,0.0,74492787.0,28374.0,11318.0,26.0,12.7,2.2,2483092.9,2837.4
register_condorpool_0_0_pegasus-plan_ID0000076,None,auxiliary,0,1715805426.0,,,1715805431.0,,,0.0,1715805431.0,1715805436.0,,,0.0,1715805436.0,1715805441.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/pegasus.14256272521688514191.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/plot_qscan_ID7_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./V1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000076.000/00/00/register_condorpool_0_0.in",3.2,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000072,None,auxiliary,0,1715805431.0,,,1715805436.0,,,0.0,1715805436.0,1715805441.0,,,0.0,1715805441.0,1715805446.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/pegasus.16970013074232098409.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/plot_qscan_ID7_ID0000008.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./L1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000072.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
register_condorpool_0_0_pegasus-plan_ID0000068,None,auxiliary,0,1715805431.0,,,1715805436.0,,,0.0,1715805436.0,1715805441.0,,,0.0,1715805441.0,1715805446.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.16071202319361400874.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_qscan_ID7_ID0000008.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_waveform_ID5_ID0000006.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_singles_timefreq_ID6_ID0000007.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000003.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/page_snglinfo_ID0_ID0000001.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_ID3_ID0000004.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/plot_trigger_timeseries_ID1_ID0000002.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0213/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
