,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446446.0,64347776.1,1716446417.0,1716446469.0,1716446456.0,1716446458.0,17573.0,1716446469.0,1716446474.0,6.0,,13.0,52.0,5.0,28.0,1397434750.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446445.0,69286367.2,1716446417.0,1716446494.0,1716446481.0,1716446483.0,3479921.0,1716446494.0,1716446499.0,6.0,,13.0,77.0,5.0,27.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660631823.0,28470.0,4650.0,27.0,20.9,3.9,13212636.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1716446398.0,,,1716446403.0,1716446418.0,1716446438.0,101463510.1,1716446417.0,1716446499.0,1716446488.0,1716446490.0,144816.0,1716446499.0,1716446504.0,5.0,,14.0,82.0,5.0,20.0,1514829269.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.9,0,0,0.1,815274121.0,63552.0,9283.0,45.0,14.2,2.6,10190926.5,2118.4
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446439.0,99289681.8,1716446417.0,1716446459.0,1716446449.0,1716446452.0,2016.0,1716446459.0,1716446464.0,6.0,,13.0,42.0,5.0,21.0,1540985136.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446444.0,72783603.5,1716446417.0,1716446484.0,1716446471.0,1716446474.0,116388.0,1716446484.0,1716446489.0,6.0,,13.0,67.0,5.0,26.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,671321667.0,704752.0,8968.0,62.0,14.1,2.9,16783041.7,35237.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716446398.0,,,1716446404.0,1716446417.0,1716446445.0,64835663.8,1716446417.0,1716446464.0,1716446454.0,1716446457.0,20977.0,1716446464.0,1716446469.0,6.0,,13.0,47.0,5.0,28.0,1397434750.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716446398.0,,,1716446403.0,1716446413.0,1716446430.0,141768005.4,1716446412.0,1716446464.0,1716446451.0,1716446454.0,113158.0,1716446464.0,1716446469.0,5.0,,9.0,52.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688932062.0,63333.0,8175.0,40.0,12.5,2.4,22964402.1,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446445.0,70160396.9,1716446417.0,1716446479.0,1716446467.0,1716446470.0,111617.0,1716446479.0,1716446484.0,6.0,,13.0,62.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669990642.0,63333.0,8124.0,40.0,12.6,2.2,22333021.4,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1716446398.0,,,1716446403.0,1716446411.0,1716446428.0,140655578.8,1716446410.0,1716446479.0,1716446468.0,1716446470.0,90136.0,1716446479.0,1716446484.0,5.0,,7.0,69.0,5.0,17.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.1,812384475.0,63333.0,8182.0,40.0,14.3,2.6,13539741.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716446398.0,,,1716446404.0,1716446417.0,1716446453.0,52835867.0,1716446417.0,1716446474.0,1716446461.0,1716446464.0,2496.0,1716446474.0,1716446479.0,6.0,,13.0,57.0,5.0,36.0,1540985136.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446443.0,74994446.9,1716446417.0,1716446464.0,1716446453.0,1716446456.0,14419.0,1716446464.0,1716446469.0,6.0,,13.0,47.0,5.0,25.0,1397434750.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446442.0,80623543.2,1716446417.0,1716446489.0,1716446478.0,1716446481.0,3444033.0,1716446489.0,1716446494.0,6.0,,13.0,72.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.5,0,0,0.1,660641290.0,28470.0,4673.0,27.0,19.8,5.1,13212825.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446448.0,59444846.7,1716446417.0,1716446469.0,1716446457.0,1716446459.0,12318.0,1716446469.0,1716446474.0,6.0,,13.0,52.0,5.0,30.0,1397434750.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446404.0,1716446418.0,1716446446.0,67530586.7,1716446417.0,1716446499.0,1716446488.0,1716446491.0,3474835.0,1716446499.0,1716446504.0,6.0,,13.0,82.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,679562658.0,28470.0,4703.0,27.0,23.0,5.6,9708038.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716446398.0,,,1716446403.0,1716446417.0,1716446443.0,77847466.8,1716446417.0,1716446479.0,1716446466.0,1716446469.0,142083.0,1716446479.0,1716446484.0,5.0,,14.0,62.0,5.0,26.0,1491923121.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673298307.0,63552.0,9216.0,45.0,11.8,3.0,22443276.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446403.0,1716446418.0,1716446440.0,106906189.9,1716446417.0,1716446504.0,1716446493.0,1716446496.0,3470536.0,1716446504.0,1716446509.0,5.0,,14.0,87.0,5.0,22.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,803059700.0,28470.0,4799.0,27.0,24.0,4.2,8922885.6,1423.5
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716446398.0,,,1716446403.0,1716446418.0,1716446438.0,107940753.0,1716446417.0,1716446474.0,1716446465.0,1716446468.0,143447.0,1716446474.0,1716446479.0,5.0,,14.0,57.0,5.0,20.0,1514829269.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,21.8,0,0,0.0,815263257.0,63552.0,9229.0,45.0,15.3,4.4,20381581.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446403.0,1716446415.0,1716446439.0,83042678.8,1716446414.0,1716446499.0,1716446487.0,1716446490.0,97254.0,1716446499.0,1716446504.0,5.0,,11.0,85.0,5.0,24.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.1,689131244.0,63333.0,8418.0,40.0,14.4,2.4,8614140.5,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716446398.0,,,1716446403.0,1716446412.0,1716446429.0,143964421.0,1716446412.0,1716446464.0,1716446451.0,1716446454.0,140131.0,1716446464.0,1716446469.0,5.0,,9.0,52.0,5.0,17.0,1494665577.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691980062.0,63552.0,9172.0,45.0,12.3,2.5,23066002.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1716446398.0,,,1716446403.0,1716446412.0,1716446430.0,125828965.4,1716446411.0,1716446489.0,1716446478.0,1716446481.0,110780.0,1716446489.0,1716446494.0,5.0,,8.0,78.0,5.0,18.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.0,812731311.0,63333.0,8454.0,40.0,16.5,2.8,10159141.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716446398.0,,,1716446403.0,1716446412.0,1716446434.0,98367695.4,1716446411.0,1716446469.0,1716446457.0,1716446459.0,141676.0,1716446469.0,1716446474.0,5.0,,8.0,58.0,5.0,22.0,1494665577.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691925539.0,63552.0,9141.0,45.0,12.4,2.5,23064184.6,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716446398.0,,,1716446403.0,1716446418.0,1716446436.0,127552530.1,1716446417.0,1716446469.0,1716446458.0,1716446460.0,138214.0,1716446469.0,1716446474.0,5.0,,14.0,52.0,5.0,18.0,1491923121.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.0,673298290.0,63552.0,9219.0,45.0,12.3,2.4,22443276.3,3177.6
register_condorpool_9_4,None,auxiliary,0,1716446401.0,,,1716446466.0,,,0.0,1716446466.0,1716446471.0,,,0.0,1716446471.0,1716446476.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/03/register_condorpool_9_4.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716446401.0,,,1716446431.0,,,0.0,1716446434.0,1716446436.0,,,0.0,1716446436.0,1716446441.0,30.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716446401.0,,,1716446441.0,,,0.0,1716446446.0,1716446451.0,,,0.0,1716446451.0,1716446456.0,40.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716446401.0,,,1716446421.0,,,0.0,1716446422.0,1716446426.0,,,0.0,1716446426.0,1716446431.0,20.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/pegasus.11929535724639247216.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0419/00/03/register_condorpool_9_1.in",3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446472.0,54415903.6,1716446437.0,1716446496.0,1716446485.0,1716446488.0,85871.0,1716446496.0,1716446502.0,5.0,,16.0,59.0,6.0,34.0,1385323205.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.1,28993552.0,63083.0,6919.0,34.0,1.2,1.0,2899355.2,6308.3
plot_singles_ID51_ID0000052,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446440.0,1716446462.0,102864745.2,1716446437.0,1716446491.0,1716446480.0,1716446482.0,20287.0,1716446491.0,1716446496.0,5.0,,16.0,54.0,5.0,22.0,1386179268.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,20137292.0,63083.0,5795.0,34.0,0.9,0.6,2013729.2,6308.3
plot_hist_ID52_ID0000061,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446467.0,61080888.2,1716446437.0,1716446486.0,1716446476.0,1716446479.0,4455.0,1716446486.0,1716446491.0,5.0,,16.0,49.0,5.0,29.0,1385323205.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446440.0,1716446463.0,104807545.7,1716446437.0,1716446486.0,1716446476.0,1716446479.0,4339.0,1716446486.0,1716446491.0,5.0,,16.0,49.0,5.0,23.0,1385736012.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,29145234.0,63083.0,6996.0,34.0,1.2,1.0,2914523.4,6308.3
plot_binnedhist_ID54_ID0000059,None,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446455.0,126209307.0,1716446437.0,1716446476.0,1716446464.0,1716446467.0,33095.0,1716446476.0,1716446481.0,5.0,,16.0,39.0,5.0,17.0,1385769202.0,3.0,90671.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446461.0,80825206.7,1716446437.0,1716446481.0,1716446471.0,1716446474.0,33162.0,1716446481.0,1716446486.0,5.0,,16.0,44.0,5.0,23.0,1386179268.0,3.0,90742.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446461.0,82158808.8,1716446437.0,1716446491.0,1716446470.0,1716446473.0,4364.0,1716446491.0,1716446496.0,5.0,,16.0,54.0,5.0,23.0,1385323205.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446458.0,127513922.2,1716446437.0,1716446491.0,1716446479.0,1716446482.0,30216.0,1716446491.0,1716446496.0,5.0,,16.0,54.0,5.0,20.0,1385356395.0,3.0,92416.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.1,38369052.0,63083.0,9389.0,34.0,2.3,0.9,1918452.6,6308.3
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446463.0,72813047.6,1716446437.0,1716446486.0,1716446472.0,1716446475.0,52248.0,1716446486.0,1716446491.0,5.0,,16.0,49.0,5.0,25.0,1386146078.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446454.0,136752022.2,1716446437.0,1716446486.0,1716446463.0,1716446465.0,23114.0,1716446486.0,1716446491.0,5.0,,16.0,49.0,5.0,16.0,1385769202.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446456.0,119524800.2,1716446437.0,1716446476.0,1716446464.0,1716446467.0,19346.0,1716446476.0,1716446481.0,5.0,,16.0,39.0,5.0,18.0,1385356395.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,cpu_3,compute,0,1716446416.0,,,1716446421.0,1716446438.0,1716446465.0,66827428.7,1716446437.0,1716446486.0,1716446475.0,1716446477.0,4099.0,1716446486.0,1716446491.0,5.0,,16.0,49.0,5.0,27.0,1386146078.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
