,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_9_4,None,transfer,0,1715273484.0,,,1715273489.0,,,0.0,1715273490.0,1715273504.0,1715273490.0,1715273494.0,35637277.0,1715273504.0,1715273509.0,5.0,,1.0,14.0,5.0,,,4.0,143832631.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715273484.0,,,1715273489.0,,,0.0,1715273490.0,1715273504.0,1715273490.0,1715273494.0,73756.0,1715273504.0,1715273509.0,5.0,,1.0,14.0,5.0,,,4.0,298117.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715273494.0,,,1715273499.0,,,0.0,1715273499.0,1715273509.0,1715273499.0,1715273503.0,102946.0,1715273509.0,1715273514.0,5.0,,0.0,10.0,5.0,,,4.0,414972.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273547.0,74716511.8,1715273520.0,1715273580.0,1715273570.0,1715273572.0,137086.0,1715273580.0,1715273585.0,5.0,,15.0,60.0,5.0,27.0,1491923931.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673299009.0,63552.0,9215.0,45.0,11.9,2.9,22443300.3,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273546.0,75833924.0,1715273520.0,1715273580.0,1715273569.0,1715273572.0,115969.0,1715273580.0,1715273585.0,5.0,,15.0,60.0,5.0,26.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669992209.0,63333.0,8125.0,40.0,12.3,2.6,22333073.6,3166.7
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273549.0,66630654.0,1715273520.0,1715273600.0,1715273588.0,1715273591.0,3462316.0,1715273600.0,1715273605.0,5.0,,15.0,80.0,5.0,29.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803037239.0,28470.0,4727.0,27.0,24.1,5.8,13383954.0,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273521.0,1715273537.0,135071799.3,1715273520.0,1715273575.0,1715273563.0,1715273565.0,143808.0,1715273575.0,1715273580.0,5.0,,15.0,55.0,5.0,16.0,1514827253.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812315524.0,63122.0,8116.0,35.0,12.5,2.4,27077184.1,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715273500.0,,,1715273505.0,1715273518.0,1715273540.0,99718551.0,1715273518.0,1715273595.0,1715273584.0,1715273587.0,107671.0,1715273595.0,1715273600.0,5.0,,13.0,77.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,688973630.0,63333.0,8298.0,40.0,12.5,2.1,9842480.4,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273515.0,1715273534.0,112597509.2,1715273514.0,1715273570.0,1715273557.0,1715273560.0,139882.0,1715273570.0,1715273575.0,5.0,,9.0,56.0,5.0,19.0,1494664923.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,691900292.0,63552.0,9085.0,45.0,12.3,2.5,23063343.1,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273521.0,1715273551.0,57306081.2,1715273520.0,1715273570.0,1715273560.0,1715273563.0,21211.0,1715273570.0,1715273575.0,5.0,,15.0,50.0,5.0,30.0,1397432890.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715273500.0,,,1715273505.0,1715273521.0,1715273552.0,58158662.6,1715273520.0,1715273585.0,1715273575.0,1715273578.0,113395.0,1715273585.0,1715273590.0,5.0,,15.0,65.0,5.0,31.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669990601.0,63333.0,8124.0,40.0,12.6,2.2,22333020.0,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273542.0,96694622.2,1715273520.0,1715273560.0,1715273550.0,1715273553.0,2450.0,1715273560.0,1715273565.0,5.0,,15.0,40.0,5.0,22.0,1540983276.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273541.0,99059642.3,1715273520.0,1715273560.0,1715273550.0,1715273552.0,14338.0,1715273560.0,1715273565.0,5.0,,15.0,40.0,5.0,21.0,1397432890.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273521.0,1715273550.0,63952242.4,1715273520.0,1715273595.0,1715273585.0,1715273588.0,3456395.0,1715273595.0,1715273600.0,5.0,,15.0,75.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.1,660642794.0,28470.0,4676.0,27.0,21.1,3.8,13212855.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273544.0,80035755.3,1715273520.0,1715273565.0,1715273553.0,1715273556.0,12201.0,1715273565.0,1715273570.0,5.0,,15.0,45.0,5.0,24.0,1397432890.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273544.0,83036118.9,1715273520.0,1715273590.0,1715273580.0,1715273583.0,3474899.0,1715273590.0,1715273595.0,5.0,,15.0,70.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679558975.0,28470.0,4682.0,27.0,24.4,5.5,11325982.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273540.0,111115288.9,1715273520.0,1715273575.0,1715273565.0,1715273567.0,140164.0,1715273575.0,1715273580.0,5.0,,15.0,55.0,5.0,20.0,1491923931.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,669924893.0,63122.0,8081.0,35.0,11.9,2.9,22330829.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273553.0,57164130.5,1715273520.0,1715273600.0,1715273591.0,1715273594.0,3407758.0,1715273600.0,1715273605.0,5.0,,15.0,80.0,5.0,33.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.1,803045440.0,28470.0,4747.0,27.0,24.5,5.4,13384090.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273551.0,59939451.0,1715273520.0,1715273585.0,1715273576.0,1715273579.0,140654.0,1715273585.0,1715273590.0,5.0,,15.0,65.0,5.0,31.0,1514827253.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812403825.0,63205.0,8222.0,37.0,12.4,2.4,27080127.5,3160.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273553.0,61495067.1,1715273519.0,1715273600.0,1715273591.0,1715273594.0,96032.0,1715273600.0,1715273605.0,5.0,,14.0,81.0,5.0,33.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,689009898.0,63333.0,8370.0,40.0,12.2,2.0,11483498.3,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273516.0,1715273534.0,126640830.1,1715273515.0,1715273570.0,1715273557.0,1715273560.0,141671.0,1715273570.0,1715273575.0,5.0,,10.0,55.0,5.0,18.0,1494664923.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,691963129.0,63552.0,9130.0,45.0,12.2,2.6,23065437.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715273500.0,,,1715273505.0,1715273514.0,1715273534.0,115030513.5,1715273514.0,1715273565.0,1715273557.0,1715273559.0,117001.0,1715273565.0,1715273570.0,5.0,,9.0,51.0,5.0,20.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812358092.0,63205.0,8154.0,37.0,12.5,2.3,27078603.1,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273544.0,84675682.6,1715273520.0,1715273590.0,1715273579.0,1715273582.0,3479330.0,1715273590.0,1715273595.0,5.0,,15.0,70.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.3,0,0,0.1,660640034.0,28470.0,4673.0,27.0,21.1,3.7,13212800.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273520.0,1715273556.0,48620321.1,1715273520.0,1715273585.0,1715273564.0,1715273567.0,17441.0,1715273585.0,1715273590.0,5.0,,15.0,65.0,5.0,36.0,1397432890.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273521.0,1715273557.0,50534446.8,1715273520.0,1715273575.0,1715273566.0,1715273569.0,2266.0,1715273575.0,1715273580.0,5.0,,15.0,55.0,5.0,36.0,1540983276.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273521.0,1715273540.0,107632134.8,1715273520.0,1715273590.0,1715273578.0,1715273581.0,3446253.0,1715273590.0,1715273595.0,5.0,,15.0,70.0,5.0,19.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679561740.0,28470.0,4693.0,27.0,24.1,5.8,11326029.0,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715273500.0,,,1715273505.0,1715273506.0,1715273522.0,151413364.3,1715273505.0,1715273560.0,1715273547.0,1715273550.0,92998.0,1715273560.0,1715273565.0,5.0,,0.0,55.0,5.0,16.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.9,0,0,0.1,813643576.0,602655.0,8961.0,62.0,16.8,3.0,20341089.4,30132.8
register_condorpool_9_1,None,auxiliary,0,1715273504.0,,,1715273509.0,,,0.0,1715273509.0,1715273514.0,,,0.0,1715273514.0,1715273519.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/03/register_condorpool_9_1.in",3.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715273509.0,,,1715273544.0,,,0.0,1715273545.0,1715273549.0,,,0.0,1715273549.0,1715273554.0,35.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715273509.0,,,1715273519.0,,,0.0,1715273525.0,1715273529.0,,,0.0,1715273529.0,1715273534.0,10.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715273509.0,,,1715273574.0,,,0.0,1715273574.0,1715273579.0,,,0.0,1715273579.0,1715273584.0,65.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/03/register_condorpool_9_2.in",3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715273509.0,,,1715273554.0,,,0.0,1715273554.0,1715273559.0,,,0.0,1715273559.0,1715273564.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/pegasus.3147153634860511663.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0114/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
