,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715319567.0,,,1715319577.0,,,0.0,1715319577.0,1715319582.0,,,0.0,1715319582.0,1715319587.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715319567.0,,,1715319617.0,,,0.0,1715319617.0,1715319622.0,,,0.0,1715319622.0,1715319627.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715319567.0,,,1715319607.0,,,0.0,1715319609.0,1715319612.0,,,0.0,1715319612.0,1715319617.0,40.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715319567.0,,,1715319597.0,,,0.0,1715319597.0,1715319602.0,,,0.0,1715319602.0,1715319607.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715319567.0,,,1715319587.0,,,0.0,1715319589.0,1715319592.0,,,0.0,1715319592.0,1715319597.0,20.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/pegasus.16901194829151280509.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0150/00/03/register_condorpool_9_0.in",2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319587.0,1715319604.0,145099903.4,1715319586.0,1715319648.0,1715319636.0,1715319639.0,115611.0,1715319648.0,1715319653.0,5.0,,8.0,62.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,21.1,0,0,0.0,812407968.0,63333.0,8232.0,40.0,15.7,3.4,16248159.4,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319588.0,1715319604.0,146319525.8,1715319587.0,1715319638.0,1715319627.0,1715319630.0,127969.0,1715319638.0,1715319643.0,5.0,,9.0,51.0,5.0,16.0,1494668069.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,691988265.0,63552.0,9187.0,45.0,12.4,2.5,23066275.5,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319590.0,1715319607.0,130994004.3,1715319589.0,1715319638.0,1715319629.0,1715319632.0,100064.0,1715319638.0,1715319643.0,5.0,,11.0,49.0,5.0,17.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,15.9,0,0,0.1,688941455.0,63333.0,8200.0,40.0,12.5,2.3,22964715.2,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319631.0,67314049.2,1715319602.0,1715319668.0,1715319655.0,1715319658.0,142313.0,1715319668.0,1715319673.0,5.0,,24.0,66.0,5.0,28.0,1514827260.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812358814.0,63385.0,8124.0,41.0,12.5,2.4,27078627.1,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319635.0,57210230.6,1715319602.0,1715319683.0,1715319673.0,1715319676.0,3466190.0,1715319683.0,1715319688.0,5.0,,24.0,81.0,5.0,32.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.5,0,0,0.0,803001442.0,28470.0,4648.0,27.0,23.8,6.0,13383357.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319635.0,56782077.4,1715319602.0,1715319668.0,1715319658.0,1715319661.0,140339.0,1715319668.0,1715319673.0,5.0,,24.0,66.0,5.0,32.0,1491923357.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673249592.0,63552.0,9108.0,45.0,12.4,2.5,22441653.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319636.0,54870966.7,1715319602.0,1715319683.0,1715319672.0,1715319674.0,3435001.0,1715319683.0,1715319688.0,5.0,,24.0,81.0,5.0,33.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.1,679579635.0,28470.0,4728.0,27.0,24.4,5.5,11326327.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319604.0,1715319643.0,44002139.6,1715319602.0,1715319663.0,1715319652.0,1715319655.0,12355.0,1715319663.0,1715319668.0,5.0,,24.0,61.0,5.0,39.0,1397435469.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319633.0,61948215.5,1715319602.0,1715319678.0,1715319667.0,1715319670.0,3448506.0,1715319678.0,1715319683.0,5.0,,24.0,76.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,28.7,0,0,0.1,660653788.0,28470.0,4699.0,27.0,20.9,3.9,13213075.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319604.0,1715319645.0,39609892.4,1715319602.0,1715319663.0,1715319654.0,1715319657.0,13990.0,1715319663.0,1715319668.0,5.0,,24.0,61.0,5.0,41.0,1397435469.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319634.0,61478524.6,1715319602.0,1715319653.0,1715319642.0,1715319645.0,2455.0,1715319653.0,1715319658.0,5.0,,24.0,51.0,5.0,31.0,1540985855.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319635.0,55410150.6,1715319602.0,1715319668.0,1715319658.0,1715319660.0,108563.0,1715319668.0,1715319673.0,5.0,,24.0,66.0,5.0,32.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,670016929.0,63333.0,8174.0,40.0,12.6,2.3,22333897.6,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319588.0,1715319604.0,151000483.3,1715319587.0,1715319648.0,1715319635.0,1715319638.0,135215.0,1715319648.0,1715319653.0,5.0,,9.0,61.0,5.0,16.0,1494668069.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.5,0,0,0.0,691923371.0,63552.0,9149.0,45.0,15.6,3.1,13838467.4,2118.4
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715319573.0,,,1715319578.0,1715319586.0,1715319603.0,152658470.9,1715319586.0,1715319638.0,1715319627.0,1715319630.0,88864.0,1715319638.0,1715319643.0,5.0,,8.0,52.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.0,812295394.0,63122.0,8108.0,35.0,12.6,2.3,27076513.1,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319588.0,1715319605.0,145400395.2,1715319587.0,1715319648.0,1715319637.0,1715319640.0,107947.0,1715319648.0,1715319653.0,5.0,,9.0,61.0,5.0,17.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.1,689434205.0,63333.0,8590.0,40.0,15.0,4.1,13788684.1,2111.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319604.0,1715319641.0,50221278.4,1715319602.0,1715319673.0,1715319663.0,1715319666.0,115901.0,1715319673.0,1715319678.0,5.0,,24.0,71.0,5.0,37.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.4,0,0,0.1,670015397.0,63333.0,8178.0,40.0,12.4,2.2,22333846.6,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319604.0,1715319633.0,66103995.1,1715319602.0,1715319653.0,1715319642.0,1715319644.0,2239.0,1715319653.0,1715319658.0,5.0,,24.0,51.0,5.0,29.0,1540985855.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319628.0,72021587.5,1715319602.0,1715319648.0,1715319637.0,1715319640.0,17467.0,1715319648.0,1715319653.0,5.0,,24.0,46.0,5.0,25.0,1397435469.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319604.0,1715319639.0,52578083.7,1715319602.0,1715319688.0,1715319679.0,1715319682.0,3380678.0,1715319688.0,1715319693.0,5.0,,24.0,86.0,5.0,35.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.0,660665690.0,28470.0,4736.0,27.0,22.4,5.3,11011094.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319628.0,73991918.4,1715319602.0,1715319648.0,1715319637.0,1715319640.0,21035.0,1715319648.0,1715319653.0,5.0,,24.0,46.0,5.0,25.0,1397435469.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319629.0,74464660.7,1715319602.0,1715319678.0,1715319665.0,1715319668.0,3471774.0,1715319678.0,1715319683.0,5.0,,24.0,76.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.4,0,0,0.0,679540987.0,28470.0,4649.0,27.0,24.1,5.8,11325683.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319642.0,44658277.1,1715319602.0,1715319673.0,1715319664.0,1715319667.0,137455.0,1715319673.0,1715319678.0,5.0,,24.0,71.0,5.0,39.0,1491923357.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,673251206.0,63552.0,9107.0,45.0,12.4,2.4,22441706.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319633.0,61267977.9,1715319602.0,1715319683.0,1715319671.0,1715319674.0,3463067.0,1715319683.0,1715319688.0,5.0,,24.0,81.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803004325.0,28470.0,4654.0,27.0,24.1,5.7,13383405.4,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715319573.0,,,1715319578.0,1715319603.0,1715319641.0,45992464.6,1715319602.0,1715319673.0,1715319665.0,1715319667.0,143527.0,1715319673.0,1715319678.0,5.0,,24.0,71.0,5.0,38.0,1514827260.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.0,815210699.0,63552.0,9114.0,45.0,12.6,2.3,27173690.0,3177.6
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715319592.0,,,1715319597.0,1715319603.0,1715319629.0,67380641.2,1715319602.0,1715319647.0,1715319638.0,1715319640.0,4106.0,1715319647.0,1715319652.0,5.0,,5.0,45.0,5.0,26.0,1386146312.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715319592.0,,,1715319597.0,1715319603.0,1715319638.0,48828715.7,1715319602.0,1715319657.0,1715319646.0,1715319649.0,4543.0,1715319657.0,1715319662.0,5.0,,5.0,55.0,5.0,35.0,1386146312.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1715319592.0,,,1715319597.0,1715319603.0,1715319647.0,35763913.8,1715319602.0,1715319667.0,1715319656.0,1715319659.0,21882.0,1715319667.0,1715319672.0,5.0,,5.0,65.0,5.0,44.0,1385771692.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715319592.0,,,1715319597.0,1715319604.0,1715319626.0,84561236.4,1715319602.0,1715319647.0,1715319636.0,1715319639.0,51879.0,1715319647.0,1715319652.0,5.0,,5.0,45.0,5.0,22.0,1386146312.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715319592.0,,,1715319597.0,1715319603.0,1715319642.0,41219089.3,1715319602.0,1715319662.0,1715319652.0,1715319655.0,4138.0,1715319662.0,1715319667.0,5.0,,5.0,60.0,5.0,39.0,1385738502.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715319592.0,,,1715319597.0,1715319604.0,1715319639.0,48114831.9,1715319602.0,1715319657.0,1715319648.0,1715319651.0,90916.0,1715319657.0,1715319662.0,5.0,,5.0,55.0,5.0,35.0,1385321194.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
