,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716775588.0,,,1716775593.0,1716775603.0,1716775814.0,20920659.7,1716775602.0,1716776248.0,1716776235.0,1716776239.0,100005.0,1716776248.0,1716776253.0,5.0,,9.0,646.0,5.0,211.0,1494666011.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,688884691.0,63205.0,8175.0,37.0,12.4,2.4,22962823.0,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716775588.0,,,1716775593.0,1716775603.0,1716775621.0,119190707.8,1716775602.0,1716775653.0,1716775645.0,1716775648.0,96247.0,1716775653.0,1716775658.0,5.0,,9.0,51.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812398029.0,63205.0,8243.0,37.0,12.3,2.4,27079934.3,3160.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716775588.0,,,1716775593.0,1716775608.0,1716775851.0,6326685.3,1716775608.0,1716776248.0,1716776235.0,1716776239.0,101829.0,1716776248.0,1716776253.0,5.0,,15.0,640.0,5.0,243.0,1514828550.0,4.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.1,812354067.0,63122.0,8201.0,35.0,12.6,2.2,27078468.9,6312.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716775588.0,,,1716775593.0,1716775608.0,1716775849.0,6230721.1,1716775608.0,1716776248.0,1716776235.0,1716776239.0,82738.0,1716776248.0,1716776253.0,5.0,,15.0,640.0,5.0,241.0,1485627688.0,4.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.1,669999045.0,63333.0,8138.0,40.0,12.4,2.4,22333301.5,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716775588.0,,,1716775593.0,1716775609.0,1716775628.0,113541166.5,1716775608.0,1716775648.0,1716775637.0,1716775640.0,2247.0,1716775648.0,1716775653.0,5.0,,15.0,40.0,5.0,19.0,1540986288.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.4,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716775588.0,,,1716775593.0,1716775608.0,1716775635.0,67220964.9,1716775608.0,1716775653.0,1716775644.0,1716775647.0,12326.0,1716775653.0,1716775658.0,5.0,,15.0,45.0,5.0,27.0,1397435902.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716775588.0,,,1716775593.0,1716775608.0,1716775635.0,73927350.5,1716775608.0,1716775683.0,1716775670.0,1716775673.0,3343429.0,1716775683.0,1716775688.0,5.0,,15.0,75.0,5.0,27.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.1,660640994.0,9972174.0,4673.0,58.0,25.5,4.4,11010683.2,498608.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716775588.0,,,1716775593.0,1716775609.0,1716775638.0,65239373.5,1716775608.0,1716775683.0,1716775674.0,1716775676.0,3433857.0,1716775683.0,1716775688.0,5.0,,15.0,75.0,5.0,29.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679601669.0,28470.0,4780.0,27.0,24.1,5.7,11326694.5,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716775588.0,,,1716775593.0,1716775610.0,1716775854.0,6483676.9,1716775609.0,1716776249.0,1716776235.0,1716776238.0,2060.0,1716776249.0,1716776254.0,5.0,,16.0,640.0,5.0,244.0,1540986288.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716775588.0,,,1716775593.0,1716775609.0,1716775635.0,72660746.0,1716775608.0,1716775668.0,1716775658.0,1716775661.0,112897.0,1716775668.0,1716775673.0,5.0,,15.0,60.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669999030.0,63333.0,8137.0,40.0,12.4,2.5,22333301.0,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716775588.0,,,1716775593.0,1716775609.0,1716775849.0,5958391.1,1716775608.0,1716776249.0,1716776235.0,1716776239.0,10195.0,1716776249.0,1716776254.0,5.0,,15.0,641.0,5.0,240.0,1397435902.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775645.0,135697531.0,1716775627.0,1716775667.0,1716775655.0,1716775658.0,33249.0,1716775667.0,1716775672.0,5.0,,15.0,40.0,5.0,17.0,1385355676.0,3.0,92416.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775646.0,114243367.8,1716775627.0,1716775667.0,1716775656.0,1716775658.0,4141.0,1716775667.0,1716775672.0,5.0,,15.0,40.0,5.0,18.0,1385736446.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716775607.0,,,1716775612.0,1716775638.0,1716775839.0,7100284.5,1716775637.0,1716776248.0,1716776235.0,1716776239.0,14012.0,1716776248.0,1716776253.0,5.0,,25.0,611.0,5.0,201.0,1385355676.0,4.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716775607.0,,,1716775612.0,1716775638.0,1716775886.0,5732238.4,1716775637.0,1716776248.0,1716776235.0,1716776238.0,17565.0,1716776248.0,1716776253.0,5.0,,25.0,611.0,5.0,248.0,1386180705.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716775607.0,,,1716775612.0,1716775638.0,1716775862.0,6362039.0,1716775637.0,1716776393.0,1716776235.0,1716776384.0,168.0,1716776393.0,1716776398.0,5.0,,25.0,756.0,5.0,224.0,1385736446.0,149.0,25140.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716775607.0,,,1716775612.0,1716775638.0,1716775883.0,5799658.0,1716775637.0,1716776248.0,1716776235.0,1716776238.0,28234.0,1716776248.0,1716776253.0,5.0,,25.0,611.0,5.0,245.0,1385769636.0,3.0,90682.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775644.0,139477378.7,1716775627.0,1716775662.0,1716775654.0,1716775657.0,59134.0,1716775662.0,1716775667.0,5.0,,15.0,35.0,5.0,16.0,1385736446.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716775607.0,,,1716775612.0,1716775638.0,1716775832.0,7709212.4,1716775637.0,1716776248.0,1716776235.0,1716776239.0,64440.0,1716776248.0,1716776253.0,5.0,,25.0,611.0,5.0,194.0,1385322486.0,4.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775647.0,103219841.9,1716775627.0,1716775667.0,1716775657.0,1716775660.0,51740.0,1716775667.0,1716775672.0,5.0,,15.0,40.0,5.0,19.0,1386147515.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,hdd_10,compute,0,1716775607.0,,,1716775612.0,1716775639.0,1716776065.0,3300542.4,1716775638.0,1716776378.0,1716776235.0,1716776370.0,1348.0,1716776378.0,1716776383.0,5.0,,26.0,740.0,5.0,426.0,1386180705.0,135.0,181476.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716775607.0,,,1716775612.0,1716775639.0,1716775854.0,6633394.2,1716775638.0,1716776248.0,1716776235.0,1716776239.0,3242.0,1716776248.0,1716776253.0,5.0,,26.0,610.0,5.0,215.0,1386147515.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775645.0,123610143.6,1716775627.0,1716775662.0,1716775653.0,1716775656.0,37177.0,1716775662.0,1716775667.0,5.0,,15.0,35.0,5.0,17.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775646.0,113320965.3,1716775627.0,1716775672.0,1716775655.0,1716775658.0,36663.0,1716775672.0,1716775677.0,5.0,,15.0,45.0,5.0,18.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716775607.0,,,1716775612.0,1716775639.0,1716775868.0,6191143.6,1716775638.0,1716776248.0,1716776235.0,1716776239.0,3122.0,1716776248.0,1716776253.0,5.0,,26.0,610.0,5.0,229.0,1385322486.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775645.0,123992483.5,1716775627.0,1716775672.0,1716775655.0,1716775657.0,22635.0,1716775672.0,1716775677.0,5.0,,15.0,45.0,5.0,17.0,1385769636.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716775607.0,,,1716775612.0,1716775628.0,1716775645.0,123940865.7,1716775627.0,1716775672.0,1716775655.0,1716775658.0,4342.0,1716775672.0,1716775677.0,5.0,,15.0,45.0,5.0,17.0,1385322486.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716775607.0,,,1716775612.0,1716775638.0,1716775845.0,6896208.7,1716775637.0,1716776248.0,1716776235.0,1716776239.0,2886.0,1716776248.0,1716776253.0,5.0,,25.0,611.0,5.0,207.0,1386147515.0,4.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716775612.0,,,1716775617.0,,,0.0,1716775617.0,1716775627.0,1716775617.0,1716775621.0,72828.0,1716775627.0,1716775632.0,5.0,,0.0,10.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716775632.0,,,1716775637.0,,,0.0,1716775637.0,1716775642.0,,,0.0,1716775642.0,1716775647.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/pegasus.11922983657744399238.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0471/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775691.0,113378168.1,1716775673.0,1716775717.0,1716775709.0,1716775712.0,21126.0,1716775717.0,1716775722.0,5.0,,1.0,44.0,5.0,18.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.0,34596591.0,3080748.0,8632.0,92.0,1.4,1.5,1729829.5,154037.4
plot_foundmissed_ID151_ID0000183,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775689.0,137065175.4,1716775672.0,1716775717.0,1716775707.0,1716775710.0,21168.0,1716775717.0,1716775722.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.1,0,0,0.1,34505348.0,2949676.0,8711.0,90.0,1.4,1.3,1725267.4,147483.8
plot_sensitivity_ID166_ID0000176,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775689.0,139466213.8,1716775672.0,1716775707.0,1716775698.0,1716775701.0,7080.0,1716775707.0,1716775712.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775689.0,134204504.7,1716775672.0,1716775707.0,1716775698.0,1716775701.0,6295.0,1716775707.0,1716775712.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000181,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775694.0,92433237.1,1716775673.0,1716775712.0,1716775703.0,1716775706.0,6315.0,1716775712.0,1716775717.0,5.0,,1.0,39.0,5.0,21.0,1379983284.0,3.0,17252.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775696.0,82715917.6,1716775673.0,1716775727.0,1716775714.0,1716775717.0,20675.0,1716775727.0,1716775732.0,5.0,,1.0,54.0,5.0,23.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34931586.0,3342892.0,8791.0,96.0,1.3,1.2,1746579.3,167144.6
plot_foundmissed_ID151_ID0000178,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775695.0,87116769.5,1716775673.0,1716775722.0,1716775712.0,1716775715.0,21168.0,1716775722.0,1716775727.0,5.0,,1.0,49.0,5.0,22.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,35070289.0,3473964.0,8820.0,98.0,1.3,1.2,1753514.5,173698.2
plot_sensitivity_ID166_ID0000180,None,compute,0,1716775667.0,,,1716775672.0,1716775673.0,1716775689.0,141624369.9,1716775672.0,1716775707.0,1716775698.0,1716775701.0,7017.0,1716775707.0,1716775712.0,5.0,,0.0,35.0,5.0,16.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.4,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716775677.0,,,1716775682.0,1716775806.0,1716775891.0,18056529.4,1716775744.0,1716776383.0,1716776235.0,1716776373.0,1682.0,1716776383.0,1716776388.0,5.0,,62.0,639.0,5.0,85.0,1417268604.0,138.0,231910.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,46481777.0,7282541.0,9166.0,104.0,1.5,1.4,2324088.9,364127.1
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775704.0,99945093.1,1716775683.0,1716775732.0,1716775721.0,1716775724.0,41505.0,1716775732.0,1716775737.0,5.0,,1.0,49.0,5.0,20.0,1416911888.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,38994061.0,3539331.0,9565.0,98.0,1.4,1.5,1949703.1,176966.5
pegasus-plan_ID0000174,None,subwf,0,1716775677.0,1716775677.0,1716775684.0,1716775687.0,,,0.0,1716775688.0,1716776478.0,,,0.0,,,0.0,7.0,1.0,790.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775702.0,118305662.8,1716775683.0,1716775732.0,1716775719.0,1716775722.0,36846.0,1716775732.0,1716775737.0,5.0,,1.0,49.0,5.0,18.0,1391661348.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.2,37511874.0,3604867.0,9411.0,99.0,1.5,1.3,1875593.7,180243.3
page_injections_ID153_ID0000162,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775703.0,112790569.8,1716775683.0,1716775732.0,1716775719.0,1716775722.0,9599.0,1716775732.0,1716775737.0,5.0,,1.0,49.0,5.0,19.0,1384446349.0,3.0,26778.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.7,0,0,0.1,42640030.0,7282541.0,9658.0,104.0,1.6,1.2,2132001.5,364127.0
page_injections_ID153_ID0000163,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775703.0,107728896.8,1716775683.0,1716775727.0,1716775718.0,1716775721.0,2496.0,1716775727.0,1716775732.0,5.0,,1.0,44.0,5.0,19.0,1379983284.0,3.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.4,0,0,0.2,45367665.0,7282541.0,9109.0,104.0,1.7,1.3,2268383.2,364127.0
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775704.0,107025640.5,1716775683.0,1716775732.0,1716775721.0,1716775724.0,50329.0,1716775732.0,1716775737.0,5.0,,1.0,49.0,5.0,20.0,1416523439.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,38753512.0,3342723.0,9724.0,95.0,1.5,1.5,1937675.6,167136.1
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716775677.0,,,1716775682.0,1716775693.0,1716775710.0,143079908.7,1716775692.0,1716775737.0,1716775726.0,1716775729.0,43251.0,1716775737.0,1716775742.0,5.0,,10.0,45.0,5.0,17.0,1416682384.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,46374789.0,7282541.0,9888.0,104.0,1.7,1.4,2318739.5,364127.1
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716775677.0,,,1716775682.0,1716775806.0,1716775858.0,30721572.8,1716775744.0,1716776248.0,1716776235.0,1716776238.0,33693.0,1716776248.0,1716776253.0,5.0,,62.0,504.0,5.0,52.0,1391075128.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.0,37391152.0,3473795.0,10239.0,97.0,1.4,1.2,1869557.6,173689.8
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775701.0,140230262.2,1716775683.0,1716775727.0,1716775718.0,1716775721.0,47362.0,1716775727.0,1716775732.0,5.0,,1.0,44.0,5.0,17.0,1416535791.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,42635937.0,7282541.0,9254.0,104.0,1.4,1.4,2131796.9,364127.0
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775703.0,111813754.5,1716775683.0,1716775732.0,1716775720.0,1716775723.0,40356.0,1716775732.0,1716775737.0,5.0,,1.0,49.0,5.0,19.0,1417510460.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.1,46412835.0,7282541.0,9675.0,104.0,1.5,1.4,2320641.8,364127.0
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775715.0,56597326.5,1716775683.0,1716775742.0,1716775732.0,1716775735.0,40991.0,1716775742.0,1716775747.0,5.0,,1.0,59.0,5.0,31.0,1390686679.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.1,37270049.0,3473795.0,9671.0,97.0,1.6,1.6,1863502.4,173689.8
plot_foundmissed_ID151_ID0000161,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775703.0,97638590.4,1716775683.0,1716775732.0,1716775721.0,1716775723.0,20571.0,1716775732.0,1716775737.0,5.0,,1.0,49.0,5.0,19.0,1379983284.0,2.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.3,0,0,0.1,42436915.0,7282710.0,9195.0,105.0,1.5,1.3,2121845.8,364135.5
plot_foundmissed_ID151_ID0000160,None,compute,0,1716775677.0,,,1716775682.0,1716775684.0,1716775708.0,76092776.4,1716775683.0,1716775737.0,1716775725.0,1716775728.0,21161.0,1716775737.0,1716775742.0,5.0,,1.0,54.0,5.0,24.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.1,34935356.0,3342892.0,9077.0,96.0,1.5,1.3,1746767.8,167144.6
