,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716770563.0,,,1716770593.0,,,0.0,1716770594.0,1716770598.0,,,0.0,1716770598.0,1716770603.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/pegasus.9338194316547536734.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0469/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770617.0,67762788.2,1716770587.0,1716770650.0,1716770640.0,1716770643.0,144538.0,1716770650.0,1716770655.0,5.0,,13.0,63.0,5.0,29.0,1514827692.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,814741037.0,63552.0,8771.0,45.0,12.6,2.2,27158034.6,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_10,compute,0,1716770569.0,,,1716770574.0,1716770706.0,1716770724.0,122108469.5,1716770688.0,1716770870.0,1716770858.0,1716770861.0,103698.0,1716770870.0,1716770875.0,5.0,,114.0,182.0,5.0,18.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.9,0,0,0.0,812290234.0,63122.0,8093.0,35.0,12.5,2.4,27076341.1,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770720.0,57452428.0,1716770602.0,1716770871.0,1716770858.0,1716770861.0,106288.0,1716770871.0,1716770876.0,5.0,,28.0,269.0,5.0,32.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.1,812290219.0,63122.0,8094.0,35.0,12.7,2.1,27076340.6,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770730.0,41148357.9,1716770602.0,1716770871.0,1716770858.0,1716770861.0,129043.0,1716770871.0,1716770876.0,5.0,,28.0,269.0,5.0,42.0,1494664173.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691983178.0,63552.0,9172.0,45.0,12.3,2.5,23066105.9,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770726.0,46001366.6,1716770602.0,1716770871.0,1716770858.0,1716770861.0,91567.0,1716770871.0,1716770876.0,5.0,,28.0,269.0,5.0,38.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,688936221.0,63333.0,8189.0,40.0,12.4,2.5,22964540.7,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770609.0,100527773.9,1716770587.0,1716770645.0,1716770633.0,1716770636.0,143706.0,1716770645.0,1716770650.0,5.0,,13.0,58.0,5.0,21.0,1514827692.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.1,813950241.0,63423.0,8655.0,42.0,12.6,2.2,27131674.7,3171.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,hdd_10,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770720.0,57596239.5,1716770602.0,1716770871.0,1716770858.0,1716770862.0,3125467.0,1716770871.0,1716770876.0,5.0,,28.0,269.0,5.0,32.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.0,803000183.0,28470.0,4647.0,27.0,24.3,5.6,13383336.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770608.0,110056399.4,1716770587.0,1716770640.0,1716770631.0,1716770633.0,137249.0,1716770640.0,1716770645.0,5.0,,13.0,53.0,5.0,20.0,1491923163.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,673250631.0,63552.0,9111.0,45.0,12.2,2.6,22441687.7,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770721.0,54405641.9,1716770602.0,1716770871.0,1716770858.0,1716770862.0,3149525.0,1716770871.0,1716770876.0,5.0,,28.0,269.0,5.0,33.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,679541930.0,7171902.0,4644.0,37.0,25.5,4.4,11325698.8,358595.1
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770720.0,55932197.5,1716770602.0,1716770870.0,1716770858.0,1716770862.0,102928.0,1716770870.0,1716770875.0,5.0,,28.0,268.0,5.0,32.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688934850.0,63333.0,8181.0,40.0,12.5,2.3,22964495.0,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770575.0,1716770588.0,1716770605.0,127366518.4,1716770587.0,1716770625.0,1716770614.0,1716770616.0,11504.0,1716770625.0,1716770630.0,6.0,,12.0,38.0,5.0,17.0,1397431811.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770722.0,52904397.7,1716770602.0,1716770870.0,1716770858.0,1716770862.0,3123576.0,1716770870.0,1716770875.0,5.0,,28.0,268.0,5.0,34.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.0,803000179.0,28470.0,4644.0,27.0,25.5,4.3,13383336.3,2847.0
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770688.0,1716770724.0,48924134.0,1716770602.0,1716770870.0,1716770858.0,1716770862.0,126270.0,1716770870.0,1716770875.0,5.0,,28.0,268.0,5.0,36.0,1494664173.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691906563.0,63552.0,9095.0,45.0,12.3,2.5,23063552.1,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770610.0,97107679.1,1716770587.0,1716770655.0,1716770645.0,1716770647.0,3448587.0,1716770655.0,1716770660.0,5.0,,13.0,68.0,5.0,22.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.7,0,0,0.1,679538752.0,28470.0,4630.0,27.0,20.9,3.9,13590775.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770605.0,138657652.6,1716770587.0,1716770625.0,1716770613.0,1716770616.0,19338.0,1716770625.0,1716770630.0,5.0,,13.0,38.0,5.0,17.0,1397431811.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770611.0,89449740.6,1716770587.0,1716770655.0,1716770647.0,1716770650.0,3469003.0,1716770655.0,1716770660.0,5.0,,13.0,68.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660626055.0,28470.0,4643.0,27.0,24.0,5.9,11010434.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770610.0,89991087.6,1716770587.0,1716770630.0,1716770620.0,1716770623.0,17631.0,1716770630.0,1716770635.0,5.0,,13.0,43.0,5.0,22.0,1397431811.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770575.0,1716770688.0,1716770731.0,41621180.7,1716770602.0,1716771065.0,1716770858.0,1716771056.0,62.0,1716771065.0,1716771070.0,6.0,,27.0,463.0,5.0,43.0,1540982197.0,198.0,12366.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770575.0,1716770688.0,1716770730.0,40810557.9,1716770602.0,1716770871.0,1716770858.0,1716770862.0,101873.0,1716770871.0,1716770876.0,6.0,,27.0,269.0,5.0,42.0,1485627688.0,4.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669991937.0,63333.0,8122.0,40.0,12.4,2.4,22333064.6,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770575.0,1716770588.0,1716770608.0,103964757.9,1716770587.0,1716770640.0,1716770631.0,1716770634.0,114130.0,1716770640.0,1716770645.0,6.0,,12.0,53.0,5.0,20.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669989298.0,63333.0,8119.0,40.0,12.6,2.2,22332976.6,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770575.0,1716770588.0,1716770605.0,139456052.8,1716770587.0,1716770650.0,1716770641.0,1716770644.0,3458016.0,1716770650.0,1716770655.0,6.0,,12.0,63.0,5.0,17.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660625864.0,28470.0,4644.0,27.0,24.3,5.6,11010431.1,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770575.0,1716770588.0,1716770607.0,119684053.0,1716770587.0,1716770625.0,1716770615.0,1716770618.0,2493.0,1716770625.0,1716770630.0,6.0,,12.0,38.0,5.0,19.0,1540982197.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716770569.0,,,1716770575.0,1716770688.0,1716770721.0,52031587.6,1716770602.0,1716770871.0,1716770858.0,1716770861.0,12945.0,1716770871.0,1716770876.0,6.0,,27.0,269.0,5.0,33.0,1397431811.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716770569.0,,,1716770574.0,1716770588.0,1716770607.0,112806641.8,1716770587.0,1716770640.0,1716770630.0,1716770633.0,137204.0,1716770640.0,1716770645.0,5.0,,13.0,53.0,5.0,19.0,1491923163.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,673247882.0,63552.0,9107.0,45.0,12.5,2.3,22441596.1,3177.6
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716770655.0,,,1716770660.0,1716770662.0,1716770677.0,142314570.6,1716770661.0,1716770696.0,1716770686.0,1716770688.0,38918.0,1716770696.0,1716770701.0,5.0,,1.0,35.0,5.0,15.0,1389826192.0,2.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716770660.0,,,1716770665.0,1716770666.0,1716770682.0,127864156.8,1716770665.0,1716770700.0,1716770691.0,1716770693.0,44588.0,1716770700.0,1716770705.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,2.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000084,None,compute,0,1716770660.0,,,1716770665.0,1716770666.0,1716770681.0,143333130.4,1716770665.0,1716770700.0,1716770689.0,1716770692.0,47033.0,1716770700.0,1716770705.0,5.0,,0.0,35.0,5.0,15.0,1389826192.0,3.0,129581.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716770869.0,,,1716770874.0,1716770933.0,1716771064.0,11111305.6,1716770882.0,1716771179.0,1716771166.0,1716771169.0,19219.0,1716771179.0,1716771184.0,5.0,,8.0,297.0,5.0,131.0,1385767798.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716770869.0,,,1716770874.0,1716770933.0,1716771064.0,11116575.7,1716770882.0,1716771179.0,1716771166.0,1716771169.0,44334.0,1716771179.0,1716771184.0,5.0,,8.0,297.0,5.0,131.0,1386146120.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716770869.0,,,1716770874.0,1716770875.0,1716771056.0,22913566.1,1716770875.0,1716771179.0,1716771166.0,1716771169.0,3475.0,1716771179.0,1716771184.0,5.0,,1.0,304.0,5.0,181.0,1385734608.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,hdd_10,compute,0,1716770869.0,,,1716770874.0,1716770934.0,1716771064.0,11148200.0,1716770933.0,1716771179.0,1716771166.0,1716771169.0,17881.0,1716771179.0,1716771184.0,5.0,,59.0,246.0,5.0,130.0,1386179310.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716770869.0,,,1716770874.0,1716770933.0,1716771065.0,11031585.5,1716770882.0,1716771179.0,1716771166.0,1716771169.0,50611.0,1716771179.0,1716771184.0,5.0,,8.0,297.0,5.0,132.0,1385734608.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716770869.0,,,1716770874.0,1716770875.0,1716770892.0,136911919.4,1716770875.0,1716770914.0,1716770901.0,1716770903.0,32120.0,1716770914.0,1716770919.0,5.0,,1.0,39.0,5.0,17.0,1386179310.0,2.0,90743.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716770869.0,,,1716770874.0,1716770875.0,1716770904.0,62300294.5,1716770875.0,1716770924.0,1716770913.0,1716770916.0,33115.0,1716770924.0,1716770929.0,5.0,,1.0,49.0,5.0,29.0,1385767798.0,3.0,90661.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716770869.0,,,1716770874.0,1716770876.0,1716771062.0,7694038.9,1716770875.0,1716771379.0,1716771166.0,1716771369.0,123.0,1716771379.0,1716771384.0,5.0,,1.0,504.0,5.0,186.0,1385734608.0,203.0,25140.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716770869.0,,,1716770874.0,1716770933.0,1716771069.0,10704028.2,1716770882.0,1716771379.0,1716771166.0,1716771369.0,524.0,1716771379.0,1716771384.0,5.0,,8.0,497.0,5.0,136.0,1385354818.0,203.0,106510.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716770869.0,,,1716770874.0,1716770876.0,1716771056.0,21021335.2,1716770875.0,1716771179.0,1716771166.0,1716771169.0,3843.0,1716771179.0,1716771184.0,5.0,,1.0,304.0,5.0,180.0,1386146120.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716770869.0,,,1716770874.0,1716770933.0,1716771068.0,10749188.6,1716770882.0,1716771179.0,1716771166.0,1716771169.0,75801.0,1716771179.0,1716771184.0,5.0,,8.0,297.0,5.0,135.0,1385321628.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,hdd_10,compute,0,1716770869.0,,,1716770874.0,1716770876.0,1716771062.0,7685232.8,1716770875.0,1716771579.0,1716771166.0,1716771369.0,109.0,1716771579.0,1716771584.0,5.0,,1.0,704.0,5.0,186.0,1386146120.0,203.0,22328.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716770869.0,,,1716770874.0,1716770876.0,1716771056.0,21257217.4,1716770875.0,1716771179.0,1716771166.0,1716771169.0,31053.0,1716771179.0,1716771184.0,5.0,,1.0,304.0,5.0,180.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716770869.0,,,1716770874.0,1716770876.0,1716771056.0,22963379.2,1716770875.0,1716771179.0,1716771166.0,1716771169.0,3769.0,1716771179.0,1716771184.0,5.0,,1.0,304.0,5.0,180.0,1385321628.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716770869.0,,,1716770874.0,1716770876.0,1716771056.0,21064088.4,1716770875.0,1716771179.0,1716771166.0,1716771169.0,3665.0,1716771179.0,1716771184.0,5.0,,1.0,304.0,5.0,180.0,1385321628.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716770869.0,,,1716770874.0,1716770875.0,1716770896.0,97898355.9,1716770875.0,1716770914.0,1716770905.0,1716770908.0,33717.0,1716770914.0,1716770919.0,5.0,,1.0,39.0,5.0,21.0,1385354818.0,3.0,92453.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716770869.0,,,1716770874.0,1716770875.0,1716771056.0,22489896.2,1716770875.0,1716771174.0,1716771166.0,1716771169.0,36186.0,1716771174.0,1716771179.0,5.0,,1.0,299.0,5.0,181.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716770874.0,,,1716770879.0,,,0.0,1716770880.0,1716770894.0,1716770881.0,1716770885.0,72776.0,1716770894.0,1716770899.0,5.0,,1.0,14.0,5.0,,,4.0,293750.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000084,None,transfer,0,1716770875.0,,,1716770880.0,,,0.0,1716770886.0,1716770900.0,1716770886.0,1716770890.0,254698.0,1716770900.0,1716770905.0,5.0,,6.0,14.0,5.0,,,4.0,1027618.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_BACKGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,hdd_10,compute,0,1716770875.0,,,1716770880.0,1716770882.0,1716771064.0,7880531.4,1716770881.0,1716771180.0,1716771166.0,1716771169.0,33243.0,1716771180.0,1716771185.0,5.0,,1.0,299.0,5.0,182.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0_pegasus-plan_ID0000082,None,transfer,0,1716770876.0,,,1716770881.0,,,0.0,1716770886.0,1716770896.0,1716770886.0,1716770890.0,244029.0,1716770896.0,1716770901.0,5.0,,5.0,10.0,5.0,,,4.0,984959.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
