,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1716304716.0,,,1716304756.0,,,0.0,1716304761.0,1716304766.0,,,0.0,1716304766.0,1716304771.0,40.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/03/register_condorpool_9_2.in",3.4,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716304716.0,,,1716304791.0,,,0.0,1716304791.0,1716304796.0,,,0.0,1716304796.0,1716304801.0,75.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716304716.0,,,1716304771.0,,,0.0,1716304772.0,1716304776.0,,,0.0,1716304776.0,1716304781.0,55.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716304721.0,,,1716304741.0,,,0.0,1716304746.0,1716304751.0,,,0.0,1716304751.0,1716304756.0,20.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716304721.0,,,1716304731.0,,,0.0,1716304732.0,1716304736.0,,,0.0,1716304736.0,1716304741.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/pegasus.16890274768633279338.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0306/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304737.0,1716304756.0,118876791.2,1716304736.0,1716304792.0,1716304779.0,1716304782.0,139623.0,1716304792.0,1716304797.0,5.0,,9.0,56.0,5.0,19.0,1494667029.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691887843.0,63552.0,9058.0,45.0,12.1,2.5,23062928.1,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304776.0,54210010.8,1716304741.0,1716304813.0,1716304801.0,1716304804.0,117441.0,1716304813.0,1716304818.0,6.0,,13.0,72.0,5.0,34.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.0,0,0,0.0,812288821.0,63122.0,8091.0,35.0,12.5,2.4,27076294.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304763.0,100199024.1,1716304741.0,1716304808.0,1716304787.0,1716304790.0,137148.0,1716304808.0,1716304813.0,6.0,,13.0,67.0,5.0,21.0,1494667029.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.0,688835896.0,63122.0,8071.0,35.0,11.3,3.4,22961196.5,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304771.0,67735095.4,1716304741.0,1716304808.0,1716304797.0,1716304799.0,142862.0,1716304808.0,1716304813.0,6.0,,13.0,67.0,5.0,29.0,1514827356.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.3,0,0,0.0,812286689.0,63122.0,8055.0,35.0,12.4,2.4,27076223.0,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304763.0,105300835.4,1716304741.0,1716304813.0,1716304802.0,1716304805.0,3452583.0,1716304813.0,1716304818.0,6.0,,13.0,72.0,5.0,21.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.0,803024847.0,28470.0,4702.0,27.0,24.1,5.8,13383747.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304766.0,85041550.7,1716304742.0,1716304798.0,1716304790.0,1716304792.0,138376.0,1716304798.0,1716304803.0,6.0,,14.0,56.0,5.0,24.0,1491924566.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,672799048.0,63552.0,8809.0,45.0,12.4,2.4,22426634.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304769.0,71493779.0,1716304741.0,1716304818.0,1716304806.0,1716304809.0,3479763.0,1716304818.0,1716304823.0,6.0,,13.0,77.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,679558972.0,28470.0,4687.0,27.0,23.9,5.9,11325982.9,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304770.0,64262585.4,1716304741.0,1716304788.0,1716304778.0,1716304781.0,12332.0,1716304788.0,1716304793.0,6.0,,13.0,47.0,5.0,28.0,1397435734.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304768.0,77323058.3,1716304741.0,1716304818.0,1716304805.0,1716304807.0,3474805.0,1716304818.0,1716304823.0,6.0,,13.0,77.0,5.0,26.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,660643841.0,28470.0,4688.0,27.0,24.3,5.6,11010730.7,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304772.0,60121628.3,1716304742.0,1716304793.0,1716304781.0,1716304783.0,14563.0,1716304793.0,1716304798.0,6.0,,14.0,51.0,5.0,30.0,1397435734.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304770.0,71662086.8,1716304742.0,1716304788.0,1716304779.0,1716304781.0,2495.0,1716304788.0,1716304793.0,6.0,,14.0,46.0,5.0,28.0,1540986120.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304763.0,99192426.3,1716304741.0,1716304798.0,1716304786.0,1716304789.0,100963.0,1716304798.0,1716304803.0,6.0,,13.0,57.0,5.0,21.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,688922370.0,63333.0,8158.0,40.0,12.4,2.5,22964079.0,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304742.0,1716304765.0,87272700.4,1716304741.0,1716304787.0,1716304774.0,1716304777.0,20336.0,1716304787.0,1716304792.0,5.0,,14.0,46.0,5.0,23.0,1397435734.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716304722.0,,,1716304728.0,1716304742.0,1716304763.0,102028196.1,1716304741.0,1716304798.0,1716304786.0,1716304788.0,113141.0,1716304798.0,1716304803.0,6.0,,13.0,57.0,5.0,21.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.0,0,0,0.0,669992205.0,63333.0,8124.0,40.0,12.4,2.4,22333073.5,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304743.0,1716304765.0,93344125.5,1716304742.0,1716304797.0,1716304788.0,1716304791.0,115418.0,1716304797.0,1716304802.0,5.0,,15.0,55.0,5.0,22.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,670012698.0,63205.0,8217.0,37.0,12.4,2.5,22333756.6,3160.2
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304742.0,1716304768.0,76080783.7,1716304741.0,1716304817.0,1716304804.0,1716304807.0,3466709.0,1716304817.0,1716304822.0,5.0,,14.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.9,0,0,0.0,660679575.0,9972174.0,4761.0,58.0,25.4,4.5,11011326.3,498608.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304742.0,1716304768.0,72012486.0,1716304741.0,1716304787.0,1716304778.0,1716304781.0,17311.0,1716304787.0,1716304792.0,5.0,,14.0,46.0,5.0,26.0,1397435734.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304742.0,1716304762.0,109897611.8,1716304741.0,1716304812.0,1716304799.0,1716304802.0,3466392.0,1716304812.0,1716304817.0,5.0,,14.0,71.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.0,679594756.0,28470.0,4766.0,27.0,24.3,5.5,11326579.3,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304742.0,1716304773.0,63276007.8,1716304741.0,1716304792.0,1716304781.0,1716304784.0,2288.0,1716304792.0,1716304797.0,5.0,,14.0,51.0,5.0,31.0,1540986120.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304740.0,1716304760.0,108966099.2,1716304739.0,1716304807.0,1716304798.0,1716304801.0,3459894.0,1716304807.0,1716304812.0,5.0,,12.0,68.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.1,803048211.0,28470.0,4753.0,27.0,25.3,4.5,13384136.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304737.0,1716304754.0,133710023.6,1716304736.0,1716304792.0,1716304780.0,1716304782.0,144046.0,1716304792.0,1716304797.0,5.0,,9.0,56.0,5.0,17.0,1514827356.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,20.0,0,0,0.1,816324496.0,859296.0,9770.0,72.0,17.0,2.7,20408112.4,42964.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304737.0,1716304755.0,123756616.1,1716304736.0,1716304787.0,1716304777.0,1716304780.0,114820.0,1716304787.0,1716304792.0,5.0,,9.0,51.0,5.0,18.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688916923.0,63333.0,8142.0,40.0,12.7,2.2,22963897.4,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304736.0,1716304753.0,146965645.6,1716304735.0,1716304792.0,1716304779.0,1716304782.0,97150.0,1716304792.0,1716304797.0,5.0,,8.0,57.0,5.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.3,0,0,0.0,813378394.0,129000.0,8960.0,42.0,16.9,3.0,20334459.9,6450.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716304722.0,,,1716304727.0,1716304742.0,1716304762.0,101830014.8,1716304741.0,1716304797.0,1716304786.0,1716304788.0,135968.0,1716304797.0,1716304802.0,5.0,,14.0,56.0,5.0,20.0,1491924566.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,672977003.0,63552.0,8970.0,45.0,12.4,2.4,22432566.8,3177.6
plot_singles_ID51_ID0000056,None,compute,0,1716304741.0,,,1716304746.0,1716304762.0,1716304783.0,92225647.3,1716304761.0,1716304806.0,1716304793.0,1716304796.0,22027.0,1716304806.0,1716304811.0,5.0,,15.0,45.0,5.0,21.0,1385770654.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716304741.0,,,1716304746.0,1716304762.0,1716304788.0,71134745.8,1716304761.0,1716304806.0,1716304796.0,1716304799.0,4521.0,1716304806.0,1716304811.0,5.0,,15.0,45.0,5.0,26.0,1386147523.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716304741.0,,,1716304746.0,1716304762.0,1716304783.0,90763425.6,1716304761.0,1716304811.0,1716304792.0,1716304795.0,3967.0,1716304811.0,1716304816.0,5.0,,15.0,50.0,5.0,21.0,1386147523.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716304741.0,,,1716304746.0,1716304762.0,1716304788.0,69455024.2,1716304761.0,1716304806.0,1716304797.0,1716304800.0,4332.0,1716304806.0,1716304811.0,5.0,,15.0,45.0,5.0,26.0,1385321292.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716304741.0,,,1716304746.0,1716304762.0,1716304787.0,73263074.1,1716304761.0,1716304806.0,1716304796.0,1716304799.0,4422.0,1716304806.0,1716304811.0,5.0,,15.0,45.0,5.0,25.0,1385321292.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716304741.0,,,1716304746.0,1716304762.0,1716304781.0,111883056.0,1716304761.0,1716304801.0,1716304790.0,1716304793.0,51709.0,1716304801.0,1716304806.0,5.0,,15.0,40.0,5.0,19.0,1386147523.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
