,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292512.0,56103719.9,1715292478.0,1715292547.0,1715292536.0,1715292539.0,97065.0,1715292547.0,1715292552.0,5.0,,1.0,69.0,5.0,33.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.0,812310623.0,63122.0,8139.0,35.0,12.5,2.3,27077020.8,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292478.0,1715292499.0,99862225.6,1715292478.0,1715292532.0,1715292522.0,1715292524.0,100611.0,1715292532.0,1715292537.0,5.0,,1.0,54.0,5.0,21.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688904576.0,63333.0,8117.0,40.0,12.5,2.3,22963485.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292497.0,133164835.6,1715292478.0,1715292532.0,1715292522.0,1715292525.0,141849.0,1715292532.0,1715292537.0,5.0,,1.0,54.0,5.0,18.0,1514827829.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.7,0,0,0.1,812305949.0,63122.0,8097.0,35.0,12.7,2.2,27076865.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292514.0,51277618.8,1715292478.0,1715292547.0,1715292537.0,1715292539.0,140258.0,1715292547.0,1715292552.0,5.0,,1.0,69.0,5.0,35.0,1494666426.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691932023.0,63552.0,9153.0,45.0,12.4,2.4,23064400.8,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292506.0,70758181.1,1715292478.0,1715292537.0,1715292527.0,1715292530.0,140274.0,1715292537.0,1715292542.0,5.0,,1.0,59.0,5.0,27.0,1491924115.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.3,0,0,0.1,673249815.0,63552.0,9104.0,45.0,12.6,2.2,22441660.5,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292501.0,91561221.4,1715292478.0,1715292547.0,1715292538.0,1715292541.0,3476155.0,1715292547.0,1715292552.0,5.0,,1.0,69.0,5.0,22.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679578150.0,28470.0,4725.0,27.0,24.3,5.6,11326302.5,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292509.0,62015072.3,1715292478.0,1715292557.0,1715292549.0,1715292552.0,3422671.0,1715292557.0,1715292562.0,5.0,,1.0,79.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,803041382.0,28470.0,4739.0,27.0,24.9,5.0,13384023.0,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292510.0,57879931.6,1715292478.0,1715292557.0,1715292548.0,1715292551.0,3466327.0,1715292557.0,1715292562.0,5.0,,1.0,79.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,660675485.0,28470.0,4756.0,27.0,24.1,5.7,11011258.1,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292513.0,50817270.6,1715292478.0,1715292532.0,1715292522.0,1715292525.0,14308.0,1715292532.0,1715292537.0,5.0,,1.0,54.0,5.0,34.0,1397435153.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292510.0,59348672.0,1715292478.0,1715292527.0,1715292518.0,1715292521.0,2483.0,1715292527.0,1715292532.0,5.0,,1.0,49.0,5.0,31.0,1540985539.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292511.0,56106983.2,1715292478.0,1715292542.0,1715292534.0,1715292537.0,110280.0,1715292542.0,1715292547.0,5.0,,1.0,64.0,5.0,32.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,670041647.0,63333.0,8235.0,40.0,12.5,2.4,22334721.6,3166.7
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292503.0,78189081.4,1715292478.0,1715292522.0,1715292511.0,1715292514.0,12253.0,1715292522.0,1715292527.0,5.0,,1.0,44.0,5.0,24.0,1397435153.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715292472.0,,,1715292477.0,1715292479.0,1715292499.0,106318785.4,1715292478.0,1715292517.0,1715292508.0,1715292511.0,2189.0,1715292517.0,1715292522.0,5.0,,1.0,39.0,5.0,20.0,1540985539.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715292476.0,,,1715292481.0,,,0.0,1715292485.0,1715292496.0,1715292485.0,1715292489.0,102972.0,1715292496.0,1715292501.0,5.0,,4.0,11.0,5.0,,,4.0,414971.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715292476.0,,,1715292481.0,,,0.0,1715292485.0,1715292496.0,1715292485.0,1715292489.0,78317.0,1715292496.0,1715292501.0,5.0,,4.0,11.0,5.0,,,4.0,315902.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715292476.0,,,1715292481.0,,,0.0,1715292485.0,1715292496.0,1715292485.0,1715292489.0,74346.0,1715292496.0,1715292501.0,5.0,,4.0,11.0,5.0,,,4.0,299715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715292476.0,,,1715292481.0,,,0.0,1715292485.0,1715292496.0,1715292485.0,1715292489.0,77743.0,1715292496.0,1715292501.0,5.0,,4.0,11.0,5.0,,,4.0,313838.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715292476.0,,,1715292481.0,1715292482.0,1715292509.0,69758000.8,1715292481.0,1715292526.0,1715292517.0,1715292520.0,23647.0,1715292526.0,1715292531.0,5.0,,0.0,45.0,5.0,27.0,1472834844.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715292491.0,,,1715292496.0,,,0.0,1715292496.0,1715292501.0,,,0.0,1715292501.0,1715292506.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/pegasus.13692815909893226658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715292491.0,,,1715292496.0,1715292513.0,1715292529.0,137940874.4,1715292511.0,1715292547.0,1715292537.0,1715292540.0,4083.0,1715292547.0,1715292552.0,5.0,,15.0,36.0,5.0,16.0,1386147072.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715292491.0,,,1715292506.0,,,0.0,1715292506.0,1715292511.0,,,0.0,1715292511.0,1715292516.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/pegasus.13692815909893226658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/03/register_condorpool_9_0.in",2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715292491.0,,,1715292496.0,1715292512.0,1715292543.0,57650921.8,1715292511.0,1715292562.0,1715292551.0,1715292554.0,4569.0,1715292562.0,1715292567.0,5.0,,15.0,51.0,5.0,31.0,1386147072.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715292491.0,,,1715292496.0,1715292512.0,1715292540.0,64077178.8,1715292511.0,1715292562.0,1715292550.0,1715292553.0,23096.0,1715292562.0,1715292567.0,5.0,,15.0,51.0,5.0,28.0,1385770051.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715292491.0,,,1715292496.0,1715292513.0,1715292539.0,67271873.2,1715292511.0,1715292557.0,1715292549.0,1715292552.0,51355.0,1715292557.0,1715292562.0,5.0,,15.0,46.0,5.0,26.0,1386147072.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715292491.0,,,1715292496.0,1715292512.0,1715292535.0,82339228.4,1715292511.0,1715292552.0,1715292544.0,1715292546.0,4297.0,1715292552.0,1715292557.0,5.0,,15.0,41.0,5.0,23.0,1385321765.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715292491.0,,,1715292496.0,1715292512.0,1715292537.0,74901728.8,1715292511.0,1715292557.0,1715292547.0,1715292550.0,83705.0,1715292557.0,1715292562.0,5.0,,15.0,46.0,5.0,25.0,1385321765.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715292491.0,,,1715292496.0,1715292512.0,1715292533.0,93530748.0,1715292511.0,1715292552.0,1715292542.0,1715292545.0,59261.0,1715292552.0,1715292557.0,5.0,,15.0,41.0,5.0,21.0,1385736861.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715292491.0,,,1715292496.0,1715292499.0,1715292517.0,136192933.8,1715292497.0,1715292547.0,1715292535.0,1715292538.0,31336.0,1715292547.0,1715292552.0,5.0,,1.0,50.0,5.0,18.0,1386180262.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,0.1,37202058.0,63083.0,9229.0,34.0,2.0,1.0,1860102.9,6308.3
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715292491.0,,,1715292496.0,1715292498.0,1715292514.0,140636251.6,1715292497.0,1715292531.0,1715292522.0,1715292525.0,4131.0,1715292531.0,1715292537.0,5.0,,1.0,34.0,6.0,16.0,1385736861.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715292491.0,,,1715292496.0,1715292499.0,1715292518.0,125047970.4,1715292497.0,1715292547.0,1715292534.0,1715292537.0,4257.0,1715292547.0,1715292552.0,5.0,,1.0,50.0,5.0,19.0,1385736861.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,0.1,21932485.0,63083.0,6066.0,34.0,0.8,0.8,2193248.5,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1715292491.0,,,1715292496.0,1715292512.0,1715292528.0,140790878.6,1715292511.0,1715292547.0,1715292537.0,1715292540.0,21302.0,1715292547.0,1715292552.0,5.0,,15.0,36.0,5.0,16.0,1386180262.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715292491.0,,,1715292496.0,1715292514.0,1715292536.0,113443772.3,1715292511.0,1715292557.0,1715292549.0,1715292552.0,18235.0,1715292557.0,1715292562.0,5.0,,15.0,46.0,5.0,22.0,1385354955.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,0.0,26216622.0,63083.0,6801.0,34.0,1.1,0.9,2621662.2,6308.3
plot_binnedhist_ID54_ID0000063,None,compute,0,1715292491.0,,,1715292496.0,1715292498.0,1715292514.0,140180681.8,1715292497.0,1715292537.0,1715292523.0,1715292526.0,33402.0,1715292537.0,1715292542.0,5.0,,1.0,40.0,5.0,16.0,1385354955.0,3.0,92415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715292491.0,,,1715292496.0,1715292498.0,1715292514.0,135544821.6,1715292497.0,1715292537.0,1715292523.0,1715292526.0,32782.0,1715292537.0,1715292542.0,5.0,,1.0,40.0,5.0,16.0,1385770051.0,3.0,90650.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715292491.0,,,1715292496.0,1715292514.0,1715292531.0,134938357.2,1715292511.0,1715292552.0,1715292540.0,1715292543.0,4353.0,1715292552.0,1715292557.0,5.0,,15.0,41.0,5.0,17.0,1385321765.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715292501.0,,,1715292547.0,,,0.0,1715292547.0,1715292552.0,,,0.0,1715292552.0,1715292557.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/pegasus.13692815909893226658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715292501.0,,,1715292516.0,,,0.0,1715292516.0,1715292521.0,,,0.0,1715292521.0,1715292526.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/pegasus.13692815909893226658.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0129/00/03/register_condorpool_9_2.in",2.8,0,0,,,,,,,,,
