,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_4,None,auxiliary,0,1715202619.0,,,1715202629.0,,,0.0,1715202629.0,1715202634.0,,,0.0,1715202634.0,1715202639.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/pegasus.12654132104224415105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/register_condorpool_9_4.in",2.9,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202661.0,110127152.3,1715202640.0,1715202711.0,1715202701.0,1715202704.0,3461604.0,1715202711.0,1715202716.0,5.0,,9.0,71.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.7,0,0,0.1,803045360.0,28470.0,4747.0,27.0,24.2,5.6,13384089.3,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202634.0,1715202651.0,146850528.6,1715202633.0,1715202686.0,1715202676.0,1715202679.0,116117.0,1715202686.0,1715202691.0,5.0,,2.0,53.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.8,0,0,0.0,812279399.0,63122.0,8070.0,35.0,12.4,2.5,27075980.0,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202640.0,1715202660.0,101904461.7,1715202639.0,1715202691.0,1715202683.0,1715202685.0,142063.0,1715202691.0,1715202696.0,5.0,,8.0,52.0,5.0,20.0,1494666608.0,2.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.8,0,0,0.1,691998784.0,63552.0,9210.0,45.0,12.7,2.2,23066626.1,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202669.0,67962743.5,1715202640.0,1715202701.0,1715202691.0,1715202694.0,98736.0,1715202701.0,1715202706.0,5.0,,9.0,61.0,5.0,28.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688958156.0,63333.0,8237.0,40.0,12.7,2.2,22965271.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202682.0,42594750.9,1715202640.0,1715202716.0,1715202706.0,1715202709.0,141812.0,1715202716.0,1715202721.0,5.0,,9.0,76.0,5.0,41.0,1514826020.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.7,0,0,0.1,812334827.0,63122.0,8155.0,35.0,12.7,2.1,27077827.6,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202668.0,71985080.9,1715202640.0,1715202716.0,1715202706.0,1715202709.0,3447036.0,1715202716.0,1715202721.0,5.0,,9.0,76.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.1,803042781.0,28470.0,4741.0,27.0,24.2,5.6,13384046.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202673.0,56888151.8,1715202640.0,1715202711.0,1715202698.0,1715202701.0,139086.0,1715202711.0,1715202716.0,5.0,,9.0,71.0,5.0,32.0,1491922025.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,673259924.0,63552.0,9127.0,45.0,12.3,2.5,22441997.5,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202667.0,72903916.0,1715202640.0,1715202686.0,1715202675.0,1715202678.0,11333.0,1715202686.0,1715202691.0,5.0,,9.0,46.0,5.0,26.0,1397431436.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202669.0,66366422.8,1715202640.0,1715202716.0,1715202706.0,1715202709.0,3422115.0,1715202716.0,1715202721.0,5.0,,9.0,76.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.1,660641157.0,28470.0,4676.0,27.0,24.2,5.6,11010686.0,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202675.0,51512441.2,1715202640.0,1715202696.0,1715202683.0,1715202686.0,14455.0,1715202696.0,1715202701.0,5.0,,9.0,56.0,5.0,34.0,1397431436.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202671.0,65239461.7,1715202640.0,1715202691.0,1715202679.0,1715202682.0,2487.0,1715202691.0,1715202696.0,5.0,,9.0,51.0,5.0,30.0,1540981822.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202671.0,61986996.2,1715202640.0,1715202706.0,1715202694.0,1715202697.0,112670.0,1715202706.0,1715202711.0,5.0,,9.0,66.0,5.0,30.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669992214.0,63333.0,8124.0,40.0,12.4,2.4,22333073.8,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202661.0,109700659.5,1715202640.0,1715202711.0,1715202699.0,1715202702.0,3448203.0,1715202711.0,1715202716.0,5.0,,9.0,71.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.0,679560352.0,28470.0,4690.0,27.0,24.9,5.0,11326005.9,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202640.0,1715202665.0,76890657.9,1715202639.0,1715202701.0,1715202689.0,1715202691.0,96784.0,1715202701.0,1715202706.0,5.0,,8.0,62.0,5.0,25.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,812311516.0,63165.0,8135.0,36.0,12.4,2.5,27077050.5,3158.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202674.0,55259049.0,1715202640.0,1715202711.0,1715202698.0,1715202701.0,115435.0,1715202711.0,1715202716.0,5.0,,9.0,71.0,5.0,33.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669993292.0,63333.0,8124.0,40.0,12.5,2.4,22333109.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202678.0,49977722.4,1715202640.0,1715202696.0,1715202686.0,1715202688.0,2264.0,1715202696.0,1715202701.0,5.0,,9.0,56.0,5.0,37.0,1540981822.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202668.0,67406320.1,1715202640.0,1715202686.0,1715202677.0,1715202679.0,17613.0,1715202686.0,1715202691.0,5.0,,9.0,46.0,5.0,27.0,1397431436.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202672.0,56912973.7,1715202640.0,1715202691.0,1715202680.0,1715202683.0,21249.0,1715202691.0,1715202696.0,5.0,,9.0,51.0,5.0,31.0,1397431436.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202668.0,71166194.8,1715202640.0,1715202716.0,1715202705.0,1715202708.0,3445331.0,1715202716.0,1715202721.0,5.0,,9.0,76.0,5.0,27.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679558980.0,28470.0,4687.0,27.0,23.8,6.1,11325983.0,2847.0
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202664.0,85030497.6,1715202640.0,1715202711.0,1715202701.0,1715202704.0,3446290.0,1715202711.0,1715202716.0,5.0,,9.0,71.0,5.0,23.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,660643849.0,28470.0,4687.0,27.0,24.4,5.5,11010730.8,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202669.0,67258651.7,1715202640.0,1715202706.0,1715202693.0,1715202695.0,136110.0,1715202706.0,1715202711.0,5.0,,9.0,66.0,5.0,28.0,1491922025.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673265141.0,63552.0,9141.0,45.0,12.5,2.3,22442171.4,3177.6
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202666.0,79935285.1,1715202640.0,1715202701.0,1715202690.0,1715202693.0,142846.0,1715202701.0,1715202706.0,5.0,,9.0,61.0,5.0,25.0,1514826020.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812401333.0,63385.0,8211.0,41.0,12.7,2.2,27080044.4,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202667.0,73689329.8,1715202640.0,1715202701.0,1715202689.0,1715202692.0,114186.0,1715202701.0,1715202706.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688954445.0,63333.0,8228.0,40.0,12.4,2.4,22965148.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715202626.0,,,1715202631.0,1715202641.0,1715202660.0,114006866.8,1715202639.0,1715202696.0,1715202684.0,1715202687.0,140617.0,1715202696.0,1715202701.0,5.0,,8.0,57.0,5.0,19.0,1494666608.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,688856793.0,63205.0,8118.0,37.0,11.6,3.2,22961893.1,3160.2
plot_hist_ID52_ID0000057,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202686.0,70469492.2,1715202659.0,1715202704.0,1715202696.0,1715202698.0,4056.0,1715202704.0,1715202709.0,5.0,,10.0,45.0,5.0,26.0,1385737043.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202689.0,62501219.6,1715202659.0,1715202709.0,1715202699.0,1715202702.0,4508.0,1715202709.0,1715202714.0,5.0,,10.0,50.0,5.0,29.0,1386144982.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202679.0,113723440.3,1715202659.0,1715202709.0,1715202687.0,1715202690.0,23030.0,1715202709.0,1715202714.0,5.0,,10.0,50.0,5.0,19.0,1385770233.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202683.0,84445532.5,1715202659.0,1715202709.0,1715202693.0,1715202696.0,51637.0,1715202709.0,1715202714.0,5.0,,10.0,50.0,5.0,23.0,1386144982.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202687.0,67778296.0,1715202659.0,1715202709.0,1715202697.0,1715202700.0,4103.0,1715202709.0,1715202714.0,5.0,,10.0,50.0,5.0,27.0,1386144982.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202681.0,95020286.4,1715202659.0,1715202704.0,1715202690.0,1715202693.0,89231.0,1715202704.0,1715202709.0,5.0,,10.0,45.0,5.0,21.0,1385319956.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715202644.0,,,1715202649.0,1715202661.0,1715202697.0,46726029.6,1715202659.0,1715202714.0,1715202705.0,1715202708.0,21220.0,1715202714.0,1715202720.0,5.0,,10.0,55.0,6.0,36.0,1386178172.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715202644.0,,,1715202649.0,1715202661.0,1715202681.0,99843059.4,1715202659.0,1715202699.0,1715202690.0,1715202693.0,32566.0,1715202699.0,1715202704.0,5.0,,10.0,40.0,5.0,20.0,1386178172.0,3.0,90762.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202679.0,113963557.5,1715202659.0,1715202699.0,1715202688.0,1715202691.0,32757.0,1715202699.0,1715202704.0,5.0,,10.0,40.0,5.0,19.0,1385770233.0,3.0,90686.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715202644.0,,,1715202649.0,1715202650.0,1715202666.0,134998237.7,1715202649.0,1715202684.0,1715202675.0,1715202678.0,4138.0,1715202684.0,1715202689.0,5.0,,0.0,35.0,5.0,16.0,1385737043.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715202644.0,,,1715202649.0,1715202650.0,1715202667.0,124150327.5,1715202649.0,1715202689.0,1715202677.0,1715202680.0,33352.0,1715202689.0,1715202694.0,5.0,,0.0,40.0,5.0,17.0,1385353146.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_2,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202682.0,90808182.3,1715202659.0,1715202699.0,1715202691.0,1715202694.0,4306.0,1715202699.0,1715202704.0,5.0,,10.0,40.0,5.0,22.0,1385319956.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202679.0,114857677.7,1715202659.0,1715202699.0,1715202688.0,1715202691.0,59354.0,1715202699.0,1715202704.0,5.0,,10.0,40.0,5.0,19.0,1385737043.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202682.0,92364771.3,1715202659.0,1715202699.0,1715202690.0,1715202693.0,4373.0,1715202699.0,1715202704.0,5.0,,10.0,40.0,5.0,22.0,1385319956.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715202644.0,,,1715202649.0,1715202661.0,1715202689.0,63342463.2,1715202659.0,1715202709.0,1715202698.0,1715202700.0,19217.0,1715202709.0,1715202714.0,5.0,,10.0,50.0,5.0,28.0,1385353146.0,2.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202680.0,96031997.6,1715202659.0,1715202704.0,1715202688.0,1715202691.0,36856.0,1715202704.0,1715202709.0,5.0,,10.0,45.0,5.0,20.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715202644.0,,,1715202649.0,1715202660.0,1715202689.0,59834258.9,1715202659.0,1715202709.0,1715202697.0,1715202700.0,36814.0,1715202709.0,1715202714.0,5.0,,10.0,50.0,5.0,29.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-0-3,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715202654.0,,,1715202659.0,,,0.0,1715202664.0,1715202674.0,1715202665.0,1715202669.0,72917.0,1715202674.0,1715202679.0,5.0,,5.0,10.0,5.0,,,4.0,293740.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715202679.0,,,1715202684.0,,,0.0,1715202684.0,1715202689.0,,,0.0,1715202689.0,1715202694.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/pegasus.12654132104224415105.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0057/00/03/register_condorpool_10_0.in",2.8,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1715202709.0,,,1715202714.0,1715202715.0,1715202739.0,83083422.8,1715202714.0,1715202770.0,1715202756.0,1715202759.0,43433.0,1715202770.0,1715202775.0,5.0,,0.0,56.0,5.0,24.0,1416682196.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38718321.0,3211651.0,9029.0,93.0,1.4,1.2,1935916.0,160582.6
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715202709.0,,,1715202714.0,1715202715.0,1715202746.0,57315696.1,1715202714.0,1715202775.0,1715202763.0,1715202766.0,41342.0,1715202775.0,1715202780.0,5.0,,0.0,61.0,5.0,31.0,1417264833.0,3.0,115992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,39108060.0,3539331.0,9350.0,98.0,1.4,1.4,1955403.0,176966.6
pegasus-plan_ID0000174,None,subwf,0,1715202709.0,1715202709.0,1715202714.0,1715202720.0,,,0.0,1715202724.0,1715202955.0,,,0.0,,,0.0,5.0,4.0,231.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715202709.0,,,1715202714.0,1715202715.0,1715202737.0,88885223.3,1715202714.0,1715202765.0,1715202756.0,1715202759.0,39102.0,1715202765.0,1715202770.0,5.0,,0.0,51.0,5.0,22.0,1391075868.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,36792117.0,2949507.0,9023.0,89.0,1.4,1.2,1839605.8,147475.4
