,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675576.0,5072812.7,1715675281.0,1715676024.0,1715675867.0,1715676016.0,3757.0,1715676024.0,1715676029.0,5.0,,13.0,743.0,5.0,295.0,1488780210.0,149.0,558484.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688930696.0,63333.0,8171.0,40.0,12.6,2.2,22964356.5,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675569.0,73555212.8,1715675281.0,1715676024.0,1715675867.0,1715676014.0,5191.0,1715676024.0,1715676029.0,5.0,,13.0,743.0,5.0,288.0,1491924289.0,147.0,759920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673266298.0,63552.0,9143.0,45.0,12.6,2.2,22442209.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675571.0,5283707.4,1715675281.0,1715675879.0,1715675868.0,1715675871.0,2793318.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,290.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803020707.0,28470.0,4693.0,27.0,24.4,5.5,13383678.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675565.0,5153166.8,1715675281.0,1715675879.0,1715675867.0,1715675870.0,136712.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,284.0,1514828216.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.6,0,0,0.0,812294886.0,63122.0,8071.0,35.0,12.2,2.6,27076496.2,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715675263.0,,,1715675268.0,1715675278.0,1715675297.0,122743208.5,1715675278.0,1715676024.0,1715675867.0,1715676016.0,4269.0,1715676024.0,1715676029.0,5.0,,10.0,746.0,5.0,19.0,1488780210.0,149.0,633416.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,1.2,689096281.0,63205.0,8932.0,37.0,11.7,2.4,1252902.3,2106.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715675263.0,,,1715675268.0,1715675277.0,1715675295.0,120961890.6,1715675276.0,1715675573.0,1715675563.0,1715675565.0,137031.0,1715675573.0,1715675579.0,5.0,,8.0,297.0,6.0,18.0,1494666077.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,692717718.0,63552.0,10362.0,45.0,13.9,2.4,1332149.5,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675563.0,5202577.9,1715675281.0,1715676014.0,1715675867.0,1715676005.0,4545.0,1715676014.0,1715676019.0,5.0,,13.0,733.0,5.0,282.0,1485627688.0,138.0,624564.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669990837.0,63333.0,8120.0,40.0,12.6,2.2,22333027.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715675263.0,,,1715675268.0,1715675275.0,1715675292.0,133482020.8,1715675274.0,1715675573.0,1715675562.0,1715675565.0,94223.0,1715675573.0,1715675579.0,5.0,,6.0,299.0,6.0,17.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,813550659.0,63333.0,9654.0,40.0,14.6,2.5,1564520.5,2111.1
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675568.0,77682349.4,1715675281.0,1715675879.0,1715675867.0,1715675871.0,10880.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,287.0,1397435365.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675282.0,1715675566.0,80023321.2,1715675281.0,1715675879.0,1715675868.0,1715675872.0,2713380.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,284.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,660643870.0,28470.0,4686.0,27.0,23.4,6.4,11010731.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675565.0,75925511.2,1715675281.0,1715675879.0,1715675868.0,1715675871.0,9771.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,284.0,1397435365.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,hdd_5,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675565.0,77882034.1,1715675281.0,1715675879.0,1715675868.0,1715675871.0,2757982.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,284.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679567157.0,28470.0,4705.0,27.0,23.9,5.8,11326119.3,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675565.0,5443743.4,1715675281.0,1715676009.0,1715675867.0,1715676000.0,149934.0,1715676009.0,1715676014.0,5.0,,13.0,728.0,5.0,284.0,1509360080.0,133.0,19890464.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.2,0,0,0.1,803017988.0,28470.0,4687.0,27.0,24.3,5.5,13383633.1,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675563.0,5331448.0,1715675281.0,1715675879.0,1715675867.0,1715675871.0,1864.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,282.0,1540985751.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715675263.0,,,1715675268.0,1715675281.0,1715675300.0,120196239.0,1715675281.0,1715675879.0,1715675868.0,1715675871.0,131808.0,1715675879.0,1715675884.0,5.0,,13.0,598.0,5.0,19.0,1491924289.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.1,673288293.0,63552.0,9192.0,45.0,12.4,2.4,22442943.1,3177.6
plot_snrchi_ID48_ID0000049,None,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675584.0,98694508.8,1715675300.0,1715675880.0,1715675867.0,1715675871.0,39337.0,1715675880.0,1715675885.0,5.0,,15.0,580.0,5.0,19.0,1386147246.0,4.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675583.0,114957430.5,1715675301.0,1715675880.0,1715675867.0,1715675870.0,18094.0,1715675880.0,1715675885.0,5.0,,16.0,579.0,5.0,18.0,1385355342.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715675280.0,,,1715675285.0,1715675562.0,1715675580.0,115624807.1,1715675301.0,1715675880.0,1715675868.0,1715675871.0,16879.0,1715675880.0,1715675885.0,5.0,,16.0,579.0,5.0,18.0,1386180436.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,hdd_5,compute,0,1715675280.0,,,1715675285.0,1715675563.0,1715675588.0,72150157.7,1715675562.0,1715675880.0,1715675868.0,1715675871.0,3248.0,1715675880.0,1715675885.0,5.0,,277.0,318.0,5.0,25.0,1385736512.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675591.0,65775106.1,1715675300.0,1715675880.0,1715675867.0,1715675871.0,24860.0,1715675880.0,1715675885.0,5.0,,15.0,580.0,5.0,26.0,1385769702.0,4.0,90686.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.7,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675585.0,96103941.0,1715675300.0,1715675880.0,1715675867.0,1715675871.0,24656.0,1715675880.0,1715675885.0,5.0,,15.0,580.0,5.0,20.0,1386180436.0,4.0,90728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715675280.0,,,1715675285.0,1715675562.0,1715675583.0,98113729.4,1715675300.0,1715676011.0,1715675868.0,1715676002.0,3736.0,1715676011.0,1715676016.0,5.0,,15.0,711.0,5.0,21.0,1385322152.0,134.0,502250.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1715675280.0,,,1715675285.0,1715675563.0,1715675583.0,95462622.9,1715675300.0,1715676006.0,1715675868.0,1715676000.0,2495.0,1715676006.0,1715676011.0,5.0,,15.0,706.0,5.0,20.0,1385736512.0,132.0,328434.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715675280.0,,,1715675285.0,1715675563.0,1715675583.0,96028036.6,1715675301.0,1715675880.0,1715675868.0,1715675871.0,18026.0,1715675880.0,1715675885.0,5.0,,16.0,579.0,5.0,20.0,1385769702.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715675280.0,,,1715675285.0,1715675562.0,1715675583.0,93799162.9,1715675300.0,1715675880.0,1715675868.0,1715675871.0,3601.0,1715675880.0,1715675885.0,5.0,,15.0,580.0,5.0,21.0,1385736512.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_5,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675595.0,57549902.6,1715675563.0,1715675880.0,1715675867.0,1715675871.0,3383.0,1715675880.0,1715675885.0,5.0,,278.0,317.0,5.0,30.0,1386147246.0,4.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675580.0,135429722.1,1715675301.0,1715676026.0,1715675867.0,1715676017.0,1237.0,1715676026.0,1715676031.0,5.0,,16.0,725.0,5.0,15.0,1385355342.0,150.0,184858.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,hdd_5,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675588.0,78269736.5,1715675563.0,1715676026.0,1715675867.0,1715676016.0,159.0,1715676026.0,1715676031.0,5.0,,278.0,463.0,5.0,23.0,1385322152.0,149.0,23766.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715675280.0,,,1715675285.0,1715675565.0,1715675588.0,77826300.0,1715675300.0,1715675880.0,1715675867.0,1715675870.0,4142.0,1715675880.0,1715675885.0,5.0,,15.0,580.0,5.0,23.0,1385322152.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715675280.0,,,1715675285.0,1715675563.0,1715675582.0,103438314.5,1715675301.0,1715675880.0,1715675868.0,1715675871.0,3200.0,1715675880.0,1715675885.0,5.0,,16.0,579.0,5.0,19.0,1386147246.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1715675570.0,,,1715675575.0,1715675576.0,1715675593.0,134862532.5,1715675575.0,1715675880.0,1715675868.0,1715675871.0,18779.0,1715675880.0,1715675885.0,5.0,,0.0,305.0,5.0,17.0,1472837420.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715675570.0,,,1715675575.0,,,0.0,1715675575.0,1715675585.0,1715675575.0,1715675579.0,73762.0,1715675585.0,1715675590.0,5.0,,0.0,10.0,5.0,,,4.0,297595.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715675570.0,,,1715675575.0,,,0.0,1715675575.0,1715675585.0,1715675575.0,1715675579.0,102813.0,1715675585.0,1715675590.0,5.0,,0.0,10.0,5.0,,,4.0,415025.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715675575.0,,,1715675580.0,,,0.0,1715675580.0,1715675590.0,1715675580.0,1715675584.0,74158.0,1715675590.0,1715675595.0,5.0,,0.0,10.0,5.0,,,4.0,299471.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715675575.0,,,1715675580.0,,,0.0,1715675580.0,1715675590.0,1715675580.0,1715675584.0,78319.0,1715675590.0,1715675595.0,5.0,,0.0,10.0,5.0,,,4.0,316096.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1715675575.0,,,1715675580.0,,,0.0,1715675580.0,1715675590.0,1715675580.0,1715675584.0,35649861.0,1715675590.0,1715675595.0,5.0,,0.0,10.0,5.0,,,4.0,143832923.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715675590.0,,,1715675635.0,,,0.0,1715675635.0,1715675640.0,,,0.0,1715675640.0,1715675645.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/pegasus.12574055530353792788.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715675590.0,,,1715675595.0,,,0.0,1715675595.0,1715675600.0,,,0.0,1715675600.0,1715675605.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/pegasus.12574055530353792788.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715675590.0,,,1715675595.0,,,0.0,1715675595.0,1715675605.0,1715675595.0,1715675600.0,77730.0,1715675605.0,1715675610.0,5.0,,0.0,10.0,5.0,,,5.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715675595.0,,,1715675625.0,,,0.0,1715675625.0,1715675630.0,,,0.0,1715675630.0,1715675635.0,30.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/pegasus.12574055530353792788.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0195/00/03/register_condorpool_9_4.in",3.1,0,0,,,,,,,,,
