,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_snrchi_ID48_ID0000051,None,compute,0,1716780867.0,,,1716780872.0,1716780899.0,1716781157.0,15793036.2,1716780882.0,1716781259.0,1716781250.0,1716781253.0,90207.0,1716781259.0,1716781264.0,5.0,,10.0,377.0,5.0,258.0,1385322315.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.8,0,0,0.0,8158055.0,17.0,2214.0,4.0,0.3,0.4,407902.8,0.8
plot_hist_ID52_ID0000054,None,compute,0,1716780867.0,,,1716780872.0,1716780883.0,1716780899.0,141288058.8,1716780882.0,1716780917.0,1716780908.0,1716780910.0,4502.0,1716780917.0,1716780922.0,5.0,,10.0,35.0,5.0,16.0,1386144883.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716780867.0,,,1716780872.0,1716780898.0,1716781157.0,15674248.2,1716780882.0,1716781264.0,1716781250.0,1716781253.0,47708.0,1716781264.0,1716781269.0,5.0,,10.0,382.0,5.0,259.0,1386144883.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.0,15198657.0,34766.0,5177.0,21.0,0.6,0.7,89403.9,1158.9
plot_singles_ID51_ID0000056,None,compute,0,1716780867.0,,,1716780872.0,1716780883.0,1716780899.0,141418863.7,1716780882.0,1716780917.0,1716780908.0,1716780911.0,22850.0,1716780917.0,1716780922.0,5.0,,10.0,35.0,5.0,16.0,1385770102.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716780867.0,,,1716780872.0,1716780898.0,1716781157.0,15387084.4,1716780882.0,1716781259.0,1716781249.0,1716781251.0,4076.0,1716781259.0,1716781264.0,5.0,,10.0,377.0,5.0,259.0,1386144883.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.1,27434821.0,63083.0,6956.0,34.0,1.1,1.1,161381.3,3154.2
plot_hist_ID52_ID0000062,None,compute,0,1716780867.0,,,1716780872.0,1716780883.0,1716780899.0,142345227.1,1716780882.0,1716780917.0,1716780908.0,1716780910.0,4296.0,1716780917.0,1716780922.0,5.0,,10.0,35.0,5.0,16.0,1385322315.0,2.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716780867.0,,,1716780872.0,1716780883.0,1716780899.0,136285804.2,1716780883.0,1716780917.0,1716780908.0,1716780910.0,4424.0,1716780917.0,1716780922.0,5.0,,11.0,34.0,5.0,16.0,1385322315.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716780867.0,,,1716780872.0,1716780898.0,1716781154.0,5539969.9,1716780882.0,1716781254.0,1716781236.0,1716781247.0,979.0,1716781254.0,1716781259.0,5.0,,10.0,372.0,5.0,256.0,1385736912.0,11.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000005_pegasus-plan_ID0000082,None,compute,0,1716780950.0,,,1716780955.0,1716780957.0,1716780972.0,143966485.0,1716780956.0,1716780990.0,1716780980.0,1716780983.0,38951.0,1716780990.0,1716780995.0,5.0,,1.0,34.0,5.0,15.0,1389826192.0,3.0,110810.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716780988.0,,,1716780993.0,,,0.0,1716780993.0,1716781003.0,1716780993.0,1716780997.0,73695.0,1716781003.0,1716781008.0,5.0,,0.0,10.0,5.0,,,4.0,297600.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,None,compute,0,1716780988.0,,,1716780993.0,1716780994.0,1716781011.0,135937013.1,1716780993.0,1716781028.0,1716781019.0,1716781021.0,23208.0,1716781028.0,1716781033.0,5.0,,0.0,35.0,5.0,17.0,1472834560.0,2.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716780988.0,,,1716780993.0,,,0.0,1716780993.0,1716781003.0,1716780993.0,1716780997.0,35595165.0,1716781003.0,1716781008.0,5.0,,0.0,10.0,5.0,,,4.0,143832667.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716780988.0,,,1716780993.0,,,0.0,1716780993.0,1716781003.0,1716780993.0,1716780997.0,78382.0,1716781003.0,1716781008.0,5.0,,0.0,10.0,5.0,,,4.0,316108.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716780988.0,,,1716780993.0,,,0.0,1716780993.0,1716781003.0,1716780993.0,1716780997.0,77611.0,1716781003.0,1716781008.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716781008.0,,,1716781033.0,,,0.0,1716781033.0,1716781038.0,,,0.0,1716781038.0,1716781044.0,25.0,,0.0,5.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716781008.0,,,1716781044.0,,,0.0,1716781044.0,1716781049.0,,,0.0,1716781049.0,1716781054.0,36.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716781008.0,,,1716781023.0,,,0.0,1716781023.0,1716781028.0,,,0.0,1716781028.0,1716781033.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1716781008.0,,,1716781013.0,,,0.0,1716781013.0,1716781018.0,,,0.0,1716781018.0,1716781023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/register_condorpool_9_0.in",3.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716781033.0,,,1716781038.0,1716781155.0,1716781261.0,13809200.3,1716781154.0,1716781334.0,1716781324.0,1716781327.0,36662.0,1716781334.0,1716781339.0,5.0,,116.0,180.0,5.0,106.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,0.0,23919790.0,28374.0,4245.0,26.0,1.0,1.1,2391979.0,2837.4
stage_out_local_condorpool_10_0,None,transfer,0,1716781033.0,,,1716781038.0,,,0.0,1716781038.0,1716781049.0,1716781039.0,1716781043.0,72810.0,1716781049.0,1716781054.0,5.0,,0.0,11.0,5.0,,,4.0,293743.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716781033.0,,,1716781038.0,1716781040.0,1716781055.0,141187606.7,1716781039.0,1716781074.0,1716781063.0,1716781066.0,33893.0,1716781074.0,1716781079.0,5.0,,1.0,35.0,5.0,15.0,1380017445.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716781054.0,,,1716781059.0,,,0.0,1716781059.0,1716781064.0,,,0.0,1716781064.0,1716781069.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/pegasus.17220387593196287484.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0473/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716781079.0,,,1716781084.0,1716781094.0,1716781111.0,136770679.4,1716781093.0,1716781139.0,1716781129.0,1716781132.0,42692.0,1716781139.0,1716781144.0,5.0,,9.0,46.0,5.0,17.0,1416682140.0,3.0,120198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.1,38564242.0,3080579.0,9367.0,91.0,1.6,1.4,1928212.1,154029.0
plot_foundmissed_ID151_ID0000161,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781261.0,13808139.2,1716781154.0,1716781344.0,1716781334.0,1716781337.0,20999.0,1716781344.0,1716781349.0,5.0,,70.0,190.0,5.0,106.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.0,46675614.0,7398169.0,9551.0,111.0,2.4,1.6,1555853.8,246605.6
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781260.0,14348239.4,1716781154.0,1716781344.0,1716781334.0,1716781337.0,40451.0,1716781344.0,1716781349.0,5.0,,70.0,190.0,5.0,105.0,1417508568.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.1,37074350.0,1507715.0,8869.0,67.0,2.8,1.6,1235811.7,75385.8
pegasus-plan_ID0000174,None,subwf,0,1716781079.0,1716781079.0,1716781086.0,1716781089.0,,,0.0,1716781090.0,1716781454.0,,,0.0,,,0.0,7.0,1.0,364.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716781079.0,,,1716781084.0,1716781086.0,1716781102.0,137439917.2,1716781085.0,1716781129.0,1716781120.0,1716781123.0,39256.0,1716781129.0,1716781134.0,5.0,,1.0,44.0,5.0,16.0,1390687360.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.3,36677209.0,2949507.0,9084.0,89.0,1.3,1.3,1833860.4,147475.4
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716781079.0,,,1716781084.0,1716781094.0,1716781111.0,133629214.0,1716781093.0,1716781139.0,1716781129.0,1716781132.0,39187.0,1716781139.0,1716781144.0,5.0,,9.0,46.0,5.0,17.0,1391076612.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,5.6,0,0,0.1,36645227.0,2818435.0,9425.0,87.0,1.6,2.0,1832261.3,140921.8
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716781079.0,,,1716781084.0,1716781094.0,1716781112.0,123572376.1,1716781093.0,1716781139.0,1716781130.0,1716781132.0,37143.0,1716781139.0,1716781144.0,5.0,,9.0,46.0,5.0,18.0,1391659008.0,2.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,5.1,0,0,0.1,37207372.0,3277187.0,9931.0,94.0,1.6,1.7,1860368.6,163859.4
page_injections_ID153_ID0000162,None,compute,0,1716781079.0,,,1716781084.0,1716781094.0,1716781111.0,134871430.9,1716781093.0,1716781139.0,1716781127.0,1716781130.0,8889.0,1716781139.0,1716781144.0,5.0,,9.0,46.0,5.0,17.0,1384446825.0,3.0,26774.0,poseidon,condorpool,poseidon-worker-2-container-44-47,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.8,0,0,0.1,35150041.0,3408259.0,9891.0,96.0,1.5,1.2,1757502.1,170412.9
page_injections_ID153_ID0000163,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781256.0,14567643.1,1716781154.0,1716781344.0,1716781332.0,1716781334.0,2541.0,1716781344.0,1716781349.0,5.0,,70.0,190.0,5.0,101.0,1379983284.0,2.0,6912.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.5,0,0,0.0,45358780.0,7289535.0,9001.0,106.0,2.0,1.4,323991.3,182238.4
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781260.0,14273330.3,1716781154.0,1716781344.0,1716781334.0,1716781337.0,50416.0,1716781344.0,1716781349.0,5.0,,70.0,190.0,5.0,105.0,1416522544.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.9,0,0,0.1,51157096.0,7563482.0,10949.0,119.0,2.8,1.8,1705236.5,252116.1
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781259.0,14448118.7,1716781154.0,1716781344.0,1716781334.0,1716781337.0,42052.0,1716781344.0,1716781349.0,5.0,,70.0,190.0,5.0,104.0,1416911796.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.1,51119553.0,7514948.0,10350.0,115.0,2.8,1.6,1703985.1,250498.3
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781322.0,8785500.3,1716781154.0,1716781349.0,1716781339.0,1716781342.0,49281.0,1716781349.0,1716781354.0,5.0,,70.0,195.0,5.0,167.0,1416536920.0,3.0,135567.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,38958078.0,3539331.0,9247.0,98.0,1.3,1.2,1947903.9,176966.5
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1716781079.0,,,1716781084.0,1716781094.0,1716781111.0,137191071.6,1716781093.0,1716781139.0,1716781128.0,1716781131.0,41338.0,1716781139.0,1716781144.0,5.0,,9.0,46.0,5.0,17.0,1417264536.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,38964637.0,3408259.0,9736.0,96.0,1.3,1.3,1948231.8,170412.9
plot_foundmissed_ID151_ID0000160,None,compute,0,1716781079.0,,,1716781084.0,1716781155.0,1716781260.0,13914785.7,1716781154.0,1716781344.0,1716781334.0,1716781337.0,20965.0,1716781344.0,1716781349.0,5.0,,70.0,190.0,5.0,105.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.1,32895220.0,1376812.0,8252.0,66.0,2.4,1.4,1096507.3,68840.6
