,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_3,None,auxiliary,0,1715283445.0,,,1715283470.0,,,0.0,1715283473.0,1715283475.0,,,0.0,1715283475.0,1715283480.0,25.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_foreground_ID71_ID0000130.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_foreground_ID71_ID0000098.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715283445.0,,,1715283450.0,,,0.0,1715283450.0,1715283455.0,,,0.0,1715283455.0,1715283460.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrratehist_ID78_ID0000094.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283501.0,52250755.7,1715283465.0,1715283533.0,1715283525.0,1715283527.0,140900.0,1715283533.0,1715283538.0,5.0,,8.0,68.0,5.0,35.0,1494665464.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691926486.0,63552.0,9144.0,45.0,12.3,2.5,23064216.2,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283494.0,69596205.9,1715283465.0,1715283543.0,1715283530.0,1715283533.0,3454985.0,1715283543.0,1715283548.0,5.0,,8.0,78.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,679564500.0,28470.0,4699.0,27.0,24.0,5.9,11326075.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283490.0,85007760.8,1715283465.0,1715283523.0,1715283513.0,1715283515.0,139371.0,1715283523.0,1715283528.0,5.0,,8.0,58.0,5.0,24.0,1491923889.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673299267.0,63552.0,9219.0,45.0,12.2,2.5,22443308.9,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283503.0,49037827.1,1715283465.0,1715283548.0,1715283539.0,1715283542.0,3461570.0,1715283548.0,1715283553.0,5.0,,8.0,83.0,5.0,37.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.1,803061944.0,28470.0,4782.0,27.0,25.5,4.3,13384365.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283488.0,93292222.1,1715283465.0,1715283523.0,1715283513.0,1715283515.0,141342.0,1715283523.0,1715283528.0,5.0,,8.0,58.0,5.0,22.0,1514827470.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,812391639.0,63385.0,8192.0,41.0,12.7,2.2,27079721.3,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283487.0,103195932.0,1715283465.0,1715283523.0,1715283510.0,1715283512.0,100666.0,1715283523.0,1715283528.0,5.0,,8.0,58.0,5.0,21.0,1488780210.0,2.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.6,0,0,0.0,688926997.0,63205.0,8213.0,37.0,12.4,2.4,22964233.2,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283465.0,1715283488.0,87870265.6,1715283464.0,1715283523.0,1715283510.0,1715283513.0,142753.0,1715283523.0,1715283528.0,5.0,,7.0,59.0,5.0,23.0,1494665464.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,691986480.0,63552.0,9186.0,45.0,12.6,2.2,23066216.0,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283460.0,1715283481.0,103160243.8,1715283460.0,1715283518.0,1715283508.0,1715283510.0,116182.0,1715283518.0,1715283523.0,5.0,,3.0,58.0,5.0,21.0,1509356709.0,2.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,20.8,0,0,0.0,812405808.0,63333.0,8219.0,40.0,15.9,3.7,20310145.2,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283501.0,48427461.2,1715283465.0,1715283523.0,1715283510.0,1715283513.0,14445.0,1715283523.0,1715283528.0,6.0,,7.0,58.0,5.0,35.0,1397433606.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_3,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283502.0,46873036.3,1715283465.0,1715283523.0,1715283511.0,1715283514.0,12399.0,1715283523.0,1715283528.0,5.0,,8.0,58.0,5.0,36.0,1397433606.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,2.8,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283495.0,67436468.3,1715283465.0,1715283518.0,1715283504.0,1715283507.0,2448.0,1715283518.0,1715283523.0,6.0,,7.0,53.0,5.0,29.0,1540983992.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283492.0,74801404.1,1715283465.0,1715283528.0,1715283515.0,1715283518.0,113250.0,1715283528.0,1715283533.0,6.0,,7.0,63.0,5.0,26.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.4,0,0,0.0,669992213.0,63333.0,8120.0,40.0,12.4,2.4,22333073.8,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283495.0,66110010.8,1715283465.0,1715283543.0,1715283531.0,1715283534.0,3469014.0,1715283543.0,1715283548.0,5.0,,8.0,78.0,5.0,29.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.3,0,0,0.0,660646599.0,28470.0,4693.0,27.0,24.0,5.9,11010776.7,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283505.0,44889893.9,1715283465.0,1715283553.0,1715283543.0,1715283546.0,3389147.0,1715283553.0,1715283558.0,5.0,,8.0,88.0,5.0,39.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,803024909.0,28470.0,4700.0,27.0,24.2,5.6,13383748.5,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283485.0,122825506.0,1715283465.0,1715283518.0,1715283509.0,1715283512.0,136794.0,1715283518.0,1715283523.0,5.0,,8.0,53.0,5.0,19.0,1491923889.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,669920751.0,63122.0,8071.0,35.0,12.3,2.6,22330691.7,6312.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283508.0,41391554.2,1715283465.0,1715283543.0,1715283532.0,1715283535.0,97698.0,1715283543.0,1715283548.0,5.0,,8.0,78.0,5.0,42.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.1,812366389.0,63205.0,8172.0,37.0,12.6,2.2,27078879.6,3160.2
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283497.0,59327381.8,1715283465.0,1715283533.0,1715283520.0,1715283523.0,116574.0,1715283533.0,1715283538.0,6.0,,7.0,68.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,669989184.0,63333.0,8114.0,40.0,12.3,2.6,22332972.8,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283492.0,80041223.7,1715283465.0,1715283513.0,1715283501.0,1715283504.0,2068.0,1715283513.0,1715283518.0,6.0,,7.0,48.0,5.0,26.0,1540983992.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283496.0,59422088.1,1715283465.0,1715283528.0,1715283505.0,1715283507.0,17382.0,1715283528.0,1715283533.0,6.0,,7.0,63.0,5.0,30.0,1397433606.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283496.0,61310077.5,1715283465.0,1715283543.0,1715283532.0,1715283535.0,3452248.0,1715283543.0,1715283548.0,6.0,,7.0,78.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.0,660629879.0,9957318.0,4654.0,47.0,25.4,4.4,11010498.0,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_3,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283496.0,60493688.5,1715283465.0,1715283518.0,1715283505.0,1715283507.0,21037.0,1715283518.0,1715283523.0,6.0,,7.0,53.0,5.0,30.0,1397433606.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283458.0,1715283466.0,1715283496.0,61940618.7,1715283465.0,1715283543.0,1715283533.0,1715283535.0,3457782.0,1715283543.0,1715283548.0,6.0,,7.0,78.0,5.0,30.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679542557.0,28470.0,4647.0,27.0,24.1,5.7,11325709.3,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283484.0,132416464.0,1715283465.0,1715283518.0,1715283508.0,1715283510.0,113863.0,1715283518.0,1715283523.0,5.0,,8.0,53.0,5.0,18.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.2,0,0,0.0,688820137.0,63122.0,8067.0,35.0,11.5,3.3,22960671.2,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715283452.0,,,1715283457.0,1715283466.0,1715283506.0,45015475.5,1715283465.0,1715283538.0,1715283530.0,1715283533.0,144140.0,1715283538.0,1715283543.0,5.0,,8.0,73.0,5.0,40.0,1514827470.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.1,0,0,0.0,812310094.0,63122.0,8103.0,35.0,12.7,2.2,27077003.1,6312.2
register_condorpool_9_2,None,auxiliary,0,1715283455.0,,,1715283490.0,,,0.0,1715283492.0,1715283495.0,,,0.0,1715283495.0,1715283500.0,35.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrratehist_ID78_ID0000101.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715283455.0,,,1715283500.0,,,0.0,1715283500.0,1715283505.0,,,0.0,1715283505.0,1715283510.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000114.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_9_1.in",2.8,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715283455.0,,,1715283480.0,,,0.0,1715283483.0,1715283485.0,,,0.0,1715283485.0,1715283490.0,25.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/pegasus.11894123996250558086.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/01/page_foreground_ID71_ID0000091.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0122/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715283470.0,,,1715283475.0,1715283486.0,1715283516.0,58960590.9,1715283485.0,1715283535.0,1715283524.0,1715283527.0,37226.0,1715283535.0,1715283540.0,5.0,,10.0,50.0,5.0,30.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-32-35,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715283470.0,,,1715283475.0,1715283486.0,1715283509.0,78870594.7,1715283485.0,1715283530.0,1715283518.0,1715283521.0,37370.0,1715283530.0,1715283535.0,5.0,,10.0,45.0,5.0,23.0,1380017446.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715283470.0,,,1715283475.0,1715283486.0,1715283508.0,87425663.2,1715283485.0,1715283530.0,1715283517.0,1715283520.0,4428.0,1715283530.0,1715283535.0,5.0,,10.0,45.0,5.0,22.0,1385321405.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715283470.0,,,1715283475.0,1715283486.0,1715283503.0,122058504.9,1715283485.0,1715283525.0,1715283512.0,1715283515.0,4094.0,1715283525.0,1715283530.0,5.0,,10.0,40.0,5.0,17.0,1386146845.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715283470.0,,,1715283475.0,1715283486.0,1715283507.0,92453349.7,1715283485.0,1715283525.0,1715283517.0,1715283520.0,4561.0,1715283525.0,1715283530.0,5.0,,10.0,40.0,5.0,21.0,1386146845.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715283470.0,,,1715283475.0,1715283477.0,1715283504.0,67429763.2,1715283476.0,1715283525.0,1715283514.0,1715283517.0,33654.0,1715283525.0,1715283530.0,5.0,,1.0,49.0,5.0,27.0,1385354595.0,3.0,92420.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
