,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715243646.0,,,1715243696.0,,,0.0,1715243696.0,1715243701.0,,,0.0,1715243701.0,1715243706.0,50.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/pegasus.9523627137333508523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715243646.0,,,1715243676.0,,,0.0,1715243677.0,1715243681.0,,,0.0,1715243681.0,1715243686.0,30.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/pegasus.9523627137333508523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000107.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715243646.0,,,1715243651.0,,,0.0,1715243656.0,1715243661.0,,,0.0,1715243661.0,1715243666.0,5.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/pegasus.9523627137333508523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/plot_snrifar_ID76_ID0000128.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243689.0,66632884.9,1715243660.0,1715243737.0,1715243727.0,1715243729.0,3466134.0,1715243737.0,1715243742.0,5.0,,8.0,77.0,5.0,28.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.8,0,0,0.0,660628801.0,28470.0,4654.0,27.0,24.0,5.9,11010480.0,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243686.0,79973219.8,1715243660.0,1715243717.0,1715243708.0,1715243711.0,115854.0,1715243717.0,1715243722.0,5.0,,8.0,57.0,5.0,25.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,669989226.0,63333.0,8112.0,40.0,12.5,2.4,22332974.2,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,cpu_2,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243697.0,52456137.1,1715243660.0,1715243717.0,1715243705.0,1715243708.0,2269.0,1715243717.0,1715243722.0,5.0,,8.0,57.0,5.0,36.0,1540979142.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243691.0,60610711.0,1715243660.0,1715243712.0,1715243699.0,1715243702.0,17662.0,1715243712.0,1715243717.0,5.0,,8.0,52.0,5.0,30.0,1397428756.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,cpu_2,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243688.0,69529500.3,1715243660.0,1715243707.0,1715243697.0,1715243700.0,19504.0,1715243707.0,1715243712.0,5.0,,8.0,47.0,5.0,27.0,1397428756.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243687.0,74622766.9,1715243660.0,1715243722.0,1715243710.0,1715243713.0,136808.0,1715243722.0,1715243727.0,5.0,,8.0,62.0,5.0,26.0,1491920702.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,673249504.0,63552.0,9112.0,45.0,12.4,2.4,22441650.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243691.0,62876475.5,1715243660.0,1715243737.0,1715243728.0,1715243731.0,3384939.0,1715243737.0,1715243742.0,5.0,,8.0,77.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.0,0,0,0.0,803000091.0,28470.0,4649.0,27.0,24.5,5.4,13383334.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243690.0,65941817.9,1715243660.0,1715243722.0,1715243714.0,1715243717.0,144041.0,1715243722.0,1715243727.0,5.0,,8.0,62.0,5.0,29.0,1514826495.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.0,814737942.0,63552.0,8765.0,45.0,12.5,2.4,27157931.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243692.0,60697891.6,1715243660.0,1715243722.0,1715243713.0,1715243716.0,114389.0,1715243722.0,1715243727.0,5.0,,8.0,62.0,5.0,31.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.1,688904586.0,63333.0,8121.0,40.0,12.4,2.4,22963486.2,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243681.0,106692098.6,1715243660.0,1715243717.0,1715243704.0,1715243707.0,138582.0,1715243717.0,1715243722.0,5.0,,8.0,57.0,5.0,20.0,1494664776.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691880331.0,63552.0,9042.0,45.0,12.5,2.4,23062677.7,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243687.0,78097218.2,1715243660.0,1715243722.0,1715243711.0,1715243714.0,96987.0,1715243722.0,1715243727.0,5.0,,8.0,62.0,5.0,26.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.3,0,0,0.1,812280507.0,63122.0,8075.0,35.0,12.3,2.6,27076016.9,6312.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715243647.0,,,1715243652.0,1715243661.0,1715243703.0,41642302.0,1715243661.0,1715243752.0,1715243740.0,1715243742.0,3407959.0,1715243752.0,1715243757.0,5.0,,9.0,91.0,5.0,42.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679541175.0,28470.0,4648.0,27.0,25.3,4.6,11325686.2,2847.0
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243706.0,74524656.1,1715243680.0,1715243726.0,1715243716.0,1715243718.0,59473.0,1715243726.0,1715243731.0,5.0,,9.0,46.0,5.0,25.0,1385735211.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243707.0,69452516.6,1715243680.0,1715243726.0,1715243716.0,1715243719.0,21487.0,1715243726.0,1715243731.0,5.0,,9.0,46.0,5.0,26.0,1386176849.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715243666.0,,,1715243671.0,1715243673.0,1715243695.0,86089768.3,1715243672.0,1715243716.0,1715243704.0,1715243706.0,4607.0,1715243716.0,1715243721.0,5.0,,1.0,44.0,5.0,22.0,1385735211.0,2.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715243666.0,,,1715243671.0,1715243673.0,1715243714.0,39772824.0,1715243672.0,1715243736.0,1715243724.0,1715243726.0,33099.0,1715243736.0,1715243741.0,5.0,,1.0,64.0,5.0,41.0,1385768401.0,2.0,90682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715243666.0,,,1715243671.0,1715243673.0,1715243709.0,46575691.3,1715243672.0,1715243731.0,1715243718.0,1715243721.0,32802.0,1715243731.0,1715243736.0,5.0,,1.0,59.0,5.0,36.0,1386176849.0,3.0,90743.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.9,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_2,compute,0,1715243666.0,,,1715243671.0,1715243682.0,1715243712.0,58580963.5,1715243680.0,1715243731.0,1715243721.0,1715243724.0,19202.0,1715243731.0,1715243736.0,5.0,,9.0,51.0,5.0,30.0,1385353621.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1715243666.0,,,1715243671.0,1715243682.0,1715243708.0,69598664.1,1715243681.0,1715243726.0,1715243717.0,1715243720.0,4420.0,1715243726.0,1715243731.0,5.0,,10.0,45.0,5.0,26.0,1385320431.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_2,compute,0,1715243666.0,,,1715243671.0,1715243673.0,1715243691.0,115206315.2,1715243672.0,1715243711.0,1715243701.0,1715243704.0,33038.0,1715243711.0,1715243716.0,5.0,,1.0,39.0,5.0,18.0,1385353621.0,3.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715243666.0,,,1715243671.0,1715243682.0,1715243703.0,91063056.5,1715243681.0,1715243721.0,1715243712.0,1715243715.0,4073.0,1715243721.0,1715243726.0,5.0,,10.0,40.0,5.0,21.0,1386143659.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,cpu_2,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243712.0,57341060.9,1715243680.0,1715243731.0,1715243721.0,1715243724.0,4525.0,1715243731.0,1715243736.0,5.0,,9.0,51.0,5.0,31.0,1386143659.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243717.0,46378921.2,1715243680.0,1715243736.0,1715243726.0,1715243729.0,22871.0,1715243736.0,1715243741.0,5.0,,9.0,56.0,5.0,36.0,1385768401.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243700.0,108238470.5,1715243680.0,1715243721.0,1715243709.0,1715243712.0,51467.0,1715243721.0,1715243726.0,5.0,,9.0,41.0,5.0,19.0,1386143659.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1715243666.0,,,1715243671.0,1715243673.0,1715243691.0,120638595.6,1715243672.0,1715243711.0,1715243700.0,1715243703.0,4157.0,1715243711.0,1715243716.0,5.0,,1.0,39.0,5.0,18.0,1385735211.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243699.0,114367791.7,1715243680.0,1715243721.0,1715243708.0,1715243711.0,4375.0,1715243721.0,1715243726.0,5.0,,9.0,41.0,5.0,18.0,1385320431.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715243666.0,,,1715243671.0,1715243681.0,1715243707.0,70314987.3,1715243680.0,1715243726.0,1715243716.0,1715243718.0,89969.0,1715243726.0,1715243731.0,5.0,,9.0,46.0,5.0,26.0,1385320431.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715243671.0,,,1715243676.0,1715243681.0,1715243697.0,137471369.0,1715243680.0,1715243716.0,1715243704.0,1715243707.0,37038.0,1715243716.0,1715243721.0,5.0,,4.0,36.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715243671.0,,,1715243676.0,1715243681.0,1715243702.0,93953422.3,1715243680.0,1715243721.0,1715243710.0,1715243712.0,36914.0,1715243721.0,1715243726.0,5.0,,4.0,41.0,5.0,21.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-40-43,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715243671.0,,,1715243676.0,,,0.0,1715243677.0,1715243691.0,1715243677.0,1715243681.0,72907.0,1715243691.0,1715243696.0,5.0,,1.0,14.0,5.0,,,4.0,293744.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1715243696.0,,,1715243706.0,,,0.0,1715243706.0,1715243711.0,,,0.0,1715243711.0,1715243716.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/pegasus.9523627137333508523.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/02/page_foreground_ID71_ID0000080.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0090/00/03/register_condorpool_10_0.in",3.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,cpu_2,compute,0,1715243721.0,,,1715243726.0,1715243727.0,1715243754.0,69435137.2,1715243726.0,1715243781.0,1715243772.0,1715243774.0,42025.0,1715243781.0,1715243786.0,5.0,,0.0,55.0,5.0,27.0,1416680898.0,2.0,119303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,39046349.0,3604867.0,9456.0,99.0,1.4,1.3,1952317.4,180243.4
plot_coinc_snrchi_ID155_ID0000169,cpu_2,compute,0,1715243721.0,,,1715243726.0,1715243727.0,1715243753.0,69655257.8,1715243727.0,1715243781.0,1715243770.0,1715243773.0,41130.0,1715243781.0,1715243786.0,5.0,,1.0,54.0,5.0,26.0,1417262996.0,3.0,116125.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,46376681.0,7274645.0,9276.0,103.0,1.6,1.2,2318834.0,363732.2
pegasus-plan_ID0000174,None,subwf,0,1715243721.0,1715243721.0,1715243727.0,1715243731.0,,,0.0,1715243732.0,1715243956.0,,,0.0,,,0.0,6.0,1.0,224.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715243721.0,,,1715243726.0,1715243728.0,1715243749.0,89988188.3,1715243727.0,1715243776.0,1715243767.0,1715243770.0,38525.0,1715243776.0,1715243781.0,5.0,,1.0,49.0,5.0,21.0,1391074362.0,3.0,109190.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.1,37161615.0,3277187.0,9316.0,94.0,1.5,1.3,1858080.8,163859.4
plot_coinc_snrchi_ID155_ID0000170,cpu_2,compute,0,1715243721.0,,,1715243726.0,1715243727.0,1715243746.0,112167631.7,1715243727.0,1715243776.0,1715243764.0,1715243766.0,38590.0,1715243776.0,1715243781.0,5.0,,1.0,49.0,5.0,19.0,1390684677.0,2.0,109806.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.1,37157379.0,3408259.0,9232.0,96.0,1.5,1.1,1857869.0,170413.0
page_injections_ID153_ID0000162,None,compute,0,1715243721.0,,,1715243726.0,1715243727.0,1715243744.0,128882895.6,1715243726.0,1715243771.0,1715243761.0,1715243764.0,9428.0,1715243771.0,1715243776.0,5.0,,0.0,45.0,5.0,17.0,1384445431.0,3.0,26777.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.8,0,0,0.0,34865201.0,3146115.0,8829.0,92.0,1.4,1.5,1743260.0,157305.8
