,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1716383986.0,,,1716384041.0,,,0.0,1716384041.0,1716384046.0,,,0.0,1716384046.0,1716384051.0,55.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716383986.0,,,1716384021.0,,,0.0,1716384021.0,1716384026.0,,,0.0,1716384026.0,1716384031.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/register_condorpool_9_3.in",3.3,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716383986.0,,,1716384031.0,,,0.0,1716384033.0,1716384036.0,,,0.0,1716384036.0,1716384041.0,45.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/register_condorpool_9_5.in",3.3,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716383991.0,,,1716384001.0,,,0.0,1716384002.0,1716384006.0,,,0.0,1716384006.0,1716384011.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/pegasus.6616857957631483602.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0370/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384048.0,51340320.2,1716384011.0,1716384097.0,1716384085.0,1716384088.0,3408753.0,1716384097.0,1716384102.0,5.0,,9.0,86.0,5.0,36.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.6,0,0,0.1,803024908.0,28470.0,4703.0,27.0,24.3,5.6,13383748.5,2847.0
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384007.0,1716384024.0,136230038.8,1716384006.0,1716384062.0,1716384049.0,1716384052.0,115578.0,1716384062.0,1716384067.0,5.0,,4.0,56.0,5.0,17.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.6,0,0,0.1,813396124.0,260096.0,9000.0,46.0,16.6,2.5,20334903.1,13004.8
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384010.0,1716384030.0,104432303.3,1716384009.0,1716384062.0,1716384053.0,1716384056.0,143255.0,1716384062.0,1716384067.0,5.0,,7.0,53.0,5.0,20.0,1494665731.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.1,691979082.0,63552.0,9168.0,45.0,12.4,2.5,23065969.4,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384011.0,1716384031.0,112490781.2,1716384011.0,1716384067.0,1716384058.0,1716384061.0,101301.0,1716384067.0,1716384072.0,5.0,,9.0,56.0,5.0,20.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688950916.0,63333.0,8229.0,40.0,12.6,2.2,17223772.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384030.0,122565887.2,1716384011.0,1716384067.0,1716384055.0,1716384058.0,142711.0,1716384067.0,1716384072.0,5.0,,9.0,56.0,5.0,18.0,1514826763.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.6,0,0,0.0,812361984.0,63122.0,8220.0,35.0,12.1,2.4,27078732.8,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384048.0,50413060.8,1716384011.0,1716384097.0,1716384086.0,1716384089.0,3461177.0,1716384097.0,1716384102.0,5.0,,9.0,86.0,5.0,36.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803045525.0,28470.0,4745.0,27.0,24.1,5.8,13384092.1,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384040.0,69272212.3,1716384011.0,1716384082.0,1716384063.0,1716384066.0,140260.0,1716384082.0,1716384087.0,5.0,,9.0,71.0,5.0,28.0,1491921044.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.0,0,0,0.1,673300137.0,63552.0,9223.0,45.0,12.5,2.3,22443337.9,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384040.0,68008157.3,1716384011.0,1716384087.0,1716384077.0,1716384080.0,3472704.0,1716384087.0,1716384092.0,5.0,,9.0,76.0,5.0,28.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,679590417.0,28470.0,4756.0,27.0,24.2,5.7,11326507.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384043.0,56725593.4,1716384011.0,1716384062.0,1716384052.0,1716384055.0,12471.0,1716384062.0,1716384067.0,5.0,,9.0,51.0,5.0,31.0,1397430321.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384038.0,75090413.6,1716384011.0,1716384082.0,1716384074.0,1716384076.0,3471978.0,1716384082.0,1716384087.0,5.0,,9.0,71.0,5.0,26.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.0,0,0,0.0,660646568.0,9957318.0,4691.0,47.0,25.5,4.3,11010776.1,497865.9
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384038.0,71925394.0,1716384011.0,1716384057.0,1716384047.0,1716384050.0,14487.0,1716384057.0,1716384062.0,5.0,,9.0,46.0,5.0,26.0,1397430321.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.7,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384038.0,79286654.3,1716384011.0,1716384057.0,1716384046.0,1716384049.0,2274.0,1716384057.0,1716384062.0,5.0,,9.0,46.0,5.0,26.0,1540980707.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.8,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384030.0,127575672.6,1716384011.0,1716384067.0,1716384054.0,1716384057.0,113456.0,1716384067.0,1716384072.0,5.0,,9.0,56.0,5.0,18.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,669903632.0,63122.0,8070.0,35.0,11.6,2.0,22330121.1,6312.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384043.0,56208709.0,1716384011.0,1716384062.0,1716384052.0,1716384055.0,17632.0,1716384062.0,1716384067.0,5.0,,9.0,51.0,5.0,31.0,1397430321.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384038.0,74677587.2,1716384011.0,1716384087.0,1716384075.0,1716384078.0,3470786.0,1716384087.0,1716384092.0,5.0,,9.0,76.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660635640.0,28470.0,4665.0,27.0,24.1,5.7,11010594.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384042.0,60372443.0,1716384011.0,1716384062.0,1716384050.0,1716384053.0,21249.0,1716384062.0,1716384067.0,5.0,,9.0,51.0,5.0,30.0,1397430321.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384037.0,78343511.2,1716384011.0,1716384072.0,1716384062.0,1716384064.0,97437.0,1716384072.0,1716384077.0,5.0,,9.0,61.0,5.0,25.0,1509356709.0,2.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,19.1,0,0,0.0,812287332.0,63122.0,8088.0,35.0,12.5,2.3,27076244.4,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384037.0,84928308.9,1716384011.0,1716384077.0,1716384060.0,1716384063.0,140771.0,1716384077.0,1716384082.0,5.0,,9.0,66.0,5.0,25.0,1494665731.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.9,0,0,0.1,691561102.0,63552.0,8938.0,45.0,12.4,2.3,23052036.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384032.0,110580362.5,1716384011.0,1716384067.0,1716384058.0,1716384060.0,115158.0,1716384067.0,1716384072.0,5.0,,9.0,56.0,5.0,20.0,1488780210.0,2.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,689279195.0,63333.0,8442.0,40.0,14.4,2.6,17231979.9,2111.1
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_2,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384050.0,47603031.7,1716384011.0,1716384087.0,1716384075.0,1716384077.0,144808.0,1716384087.0,1716384092.0,5.0,,9.0,76.0,5.0,38.0,1514826763.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,812365647.0,63385.0,8139.0,41.0,12.5,2.3,27078854.9,3169.2
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384036.0,81863338.9,1716384011.0,1716384082.0,1716384073.0,1716384076.0,3381537.0,1716384082.0,1716384087.0,5.0,,9.0,71.0,5.0,24.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.1,679558990.0,28470.0,4686.0,27.0,24.1,5.7,11325983.2,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384046.0,55704883.3,1716384011.0,1716384062.0,1716384054.0,1716384057.0,2269.0,1716384062.0,1716384067.0,5.0,,9.0,51.0,5.0,34.0,1540980707.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-28-31,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384041.0,65106307.5,1716384011.0,1716384077.0,1716384064.0,1716384067.0,137522.0,1716384077.0,1716384082.0,5.0,,9.0,66.0,5.0,29.0,1491921044.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673257613.0,63552.0,9126.0,45.0,12.5,2.3,22441920.4,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716383997.0,,,1716384002.0,1716384012.0,1716384041.0,64989613.5,1716384011.0,1716384077.0,1716384064.0,1716384067.0,116500.0,1716384077.0,1716384082.0,5.0,,9.0,66.0,5.0,29.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.7,0,0,0.1,669966169.0,63333.0,8115.0,40.0,12.6,2.3,22332205.6,3166.7
plot_singles_ID51_ID0000060,None,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384057.0,81224327.4,1716384032.0,1716384081.0,1716384066.0,1716384069.0,19389.0,1716384081.0,1716384086.0,5.0,,11.0,49.0,5.0,24.0,1385353888.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716384016.0,,,1716384021.0,1716384023.0,1716384038.0,140997561.6,1716384022.0,1716384056.0,1716384048.0,1716384050.0,33825.0,1716384056.0,1716384061.0,5.0,,1.0,34.0,5.0,15.0,1385353888.0,2.0,92436.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384061.0,62830767.5,1716384032.0,1716384081.0,1716384070.0,1716384073.0,21283.0,1716384081.0,1716384086.0,5.0,,11.0,49.0,5.0,28.0,1386177190.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_2,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384055.0,92835212.9,1716384032.0,1716384076.0,1716384063.0,1716384066.0,4555.0,1716384076.0,1716384081.0,5.0,,11.0,44.0,5.0,22.0,1385736165.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,2.9,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384062.0,60872233.1,1716384032.0,1716384081.0,1716384072.0,1716384075.0,32706.0,1716384081.0,1716384086.0,5.0,,11.0,49.0,5.0,29.0,1385769355.0,3.0,90692.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384055.0,86128558.9,1716384032.0,1716384076.0,1716384065.0,1716384067.0,33177.0,1716384076.0,1716384081.0,5.0,,11.0,44.0,5.0,22.0,1386177190.0,2.0,90746.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_2,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384060.0,66606721.4,1716384032.0,1716384081.0,1716384070.0,1716384073.0,59790.0,1716384081.0,1716384086.0,5.0,,11.0,49.0,5.0,27.0,1385736165.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_2,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384064.0,55862304.2,1716384032.0,1716384081.0,1716384073.0,1716384076.0,91043.0,1716384081.0,1716384086.0,5.0,,11.0,49.0,5.0,31.0,1385320698.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_2,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384049.0,137387099.6,1716384032.0,1716384066.0,1716384057.0,1716384060.0,4110.0,1716384066.0,1716384071.0,5.0,,11.0,34.0,5.0,16.0,1385736165.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_2,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384051.0,108283794.3,1716384032.0,1716384071.0,1716384060.0,1716384063.0,52372.0,1716384071.0,1716384076.0,5.0,,11.0,39.0,5.0,18.0,1386144000.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716384016.0,,,1716384021.0,1716384033.0,1716384051.0,113177333.0,1716384032.0,1716384071.0,1716384060.0,1716384063.0,23087.0,1716384071.0,1716384076.0,5.0,,11.0,39.0,5.0,18.0,1385769355.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.4,0,0,,,,,,,,,
