,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
single_template_ID3_ID0000006_pegasus-plan_ID0000084,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900665.0,5162971.4,1715900311.0,1715901174.0,1715901161.0,1715901164.0,2923561.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,296.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.0,0,0,0.0,679545335.0,28470.0,4654.0,27.0,24.1,5.8,11325755.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900432.0,1715900601.0,9073383.6,1715900366.0,1715901054.0,1715901042.0,1715901046.0,112293.0,1715901054.0,1715901059.0,5.0,,68.0,688.0,5.0,169.0,1491923372.0,4.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673249584.0,63552.0,9109.0,45.0,12.5,2.4,22441652.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900676.0,4884390.5,1715900311.0,1715901174.0,1715901161.0,1715901164.0,2880910.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,307.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,803002952.0,28470.0,4649.0,27.0,24.2,5.6,13383382.5,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715900293.0,,,1715900298.0,1715900432.0,1715900593.0,9581973.9,1715900366.0,1715901194.0,1715901042.0,1715901186.0,5557.0,1715901194.0,1715901199.0,5.0,,68.0,828.0,5.0,161.0,1514828407.0,144.0,796908.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.0,812389100.0,63385.0,8184.0,41.0,12.5,2.3,27079636.7,3169.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900432.0,1715900592.0,9555251.0,1715900366.0,1715901054.0,1715901042.0,1715901046.0,115146.0,1715901054.0,1715901059.0,5.0,,68.0,688.0,5.0,160.0,1494665137.0,4.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.0,691877708.0,63552.0,9031.0,45.0,12.4,2.4,23062590.3,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715900293.0,,,1715900298.0,1715900432.0,1715900596.0,9290098.9,1715900366.0,1715901054.0,1715901042.0,1715901046.0,94992.0,1715901054.0,1715901059.0,5.0,,68.0,688.0,5.0,164.0,1488780210.0,4.0,316708.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.0,688905981.0,63333.0,8122.0,40.0,12.4,2.5,22963532.7,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900673.0,4876418.7,1715900311.0,1715901174.0,1715901161.0,1715901164.0,94822.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,304.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.0,669989306.0,63333.0,8114.0,40.0,12.3,2.5,22332976.9,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900676.0,4887537.6,1715900311.0,1715901184.0,1715901161.0,1715901164.0,97752.0,1715901184.0,1715901189.0,5.0,,13.0,873.0,5.0,307.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812359492.0,63205.0,8158.0,37.0,12.5,2.4,27078649.7,3160.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900674.0,4988802.9,1715900311.0,1715901174.0,1715901161.0,1715901164.0,119419.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,305.0,1494665137.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,691951434.0,63552.0,9108.0,45.0,12.3,2.5,23065047.8,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900577.0,1715900596.0,121684147.7,1715900432.0,1715901054.0,1715901042.0,1715901046.0,80587.0,1715901054.0,1715901059.0,5.0,,134.0,622.0,5.0,19.0,1509356709.0,4.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812287482.0,63122.0,8089.0,35.0,12.6,2.3,27076249.4,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900665.0,5287387.9,1715900311.0,1715901174.0,1715901161.0,1715901164.0,122204.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,296.0,1514828407.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,19.0,0,0,0.0,812305963.0,63122.0,8096.0,35.0,12.6,2.2,27076865.4,6312.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715900293.0,,,1715900298.0,1715900432.0,1715900595.0,9453034.0,1715900366.0,1715901054.0,1715901042.0,1715901046.0,2858819.0,1715901054.0,1715901059.0,5.0,,68.0,688.0,5.0,163.0,1509360080.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803000089.0,28470.0,4647.0,27.0,24.0,5.9,13383334.8,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900675.0,4877415.2,1715900311.0,1715901174.0,1715901161.0,1715901164.0,83883.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,306.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688905906.0,63333.0,8123.0,40.0,12.4,2.4,22963530.2,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715900293.0,,,1715900298.0,1715900433.0,1715900600.0,9075753.5,1715900366.0,1715901054.0,1715901042.0,1715901046.0,2875864.0,1715901054.0,1715901059.0,5.0,,68.0,688.0,5.0,167.0,1488783581.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.0,679572279.0,4222782.0,4711.0,28.0,24.4,5.5,11326204.6,211139.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900678.0,4603067.0,1715900311.0,1715901174.0,1715901161.0,1715901164.0,10377.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,309.0,1397433699.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900679.0,4794670.3,1715900311.0,1715901174.0,1715901161.0,1715901164.0,2883841.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,310.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.4,0,0,0.0,660628830.0,28470.0,4654.0,27.0,24.1,5.7,11010480.5,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715900293.0,,,1715900298.0,1715900432.0,1715900600.0,8588633.2,1715900366.0,1715901054.0,1715901042.0,1715901046.0,11775.0,1715901054.0,1715901059.0,5.0,,68.0,688.0,5.0,168.0,1397433699.0,4.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900577.0,1715900614.0,69878774.6,1715900432.0,1715901054.0,1715901042.0,1715901046.0,2037.0,1715901054.0,1715901059.0,5.0,,134.0,622.0,5.0,37.0,1540984085.0,4.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715900293.0,,,1715900298.0,1715900369.0,1715900665.0,5154687.6,1715900311.0,1715901174.0,1715901161.0,1715901164.0,116999.0,1715901174.0,1715901179.0,5.0,,13.0,863.0,5.0,296.0,1491923372.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.2,0,0,0.1,673248226.0,63552.0,9102.0,45.0,12.7,2.2,22441607.5,3177.6
single_template_ID3_ID0000004_pegasus-plan_ID0000084,hdd_5,compute,0,1715900293.0,,,1715900298.0,1715900577.0,1715900596.0,120653376.2,1715900432.0,1715901054.0,1715901042.0,1715901046.0,2854270.0,1715901054.0,1715901059.0,5.0,,134.0,622.0,5.0,19.0,1485631059.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660651991.0,28470.0,4705.0,27.0,24.0,5.8,11010866.5,2847.0
stage_out_local_condorpool_9_4,None,transfer,0,1715900656.0,,,1715900661.0,,,0.0,1715900661.0,1715900676.0,1715900662.0,1715900666.0,35633600.0,1715900676.0,1715900681.0,5.0,,0.0,15.0,5.0,,,4.0,143832674.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1715900656.0,,,1715900661.0,,,0.0,1715900661.0,1715900676.0,1715900662.0,1715900666.0,78315.0,1715900676.0,1715900681.0,5.0,,0.0,15.0,5.0,,,4.0,316109.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1715900656.0,,,1715900661.0,,,0.0,1715900661.0,1715900676.0,1715900662.0,1715900666.0,77769.0,1715900676.0,1715900681.0,5.0,,0.0,15.0,5.0,,,4.0,313828.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1715900671.0,,,1715900676.0,,,0.0,1715900676.0,1715900686.0,1715900676.0,1715900680.0,74113.0,1715900686.0,1715900691.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1715900671.0,,,1715900676.0,,,0.0,1715900676.0,1715900686.0,1715900676.0,1715900680.0,73825.0,1715900686.0,1715900691.0,5.0,,0.0,10.0,5.0,,,4.0,298114.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_5,compute,0,1715900671.0,,,1715900676.0,1715900677.0,1715900859.0,134947631.7,1715900676.0,1715901187.0,1715901161.0,1715901164.0,20138.0,1715901187.0,1715901192.0,5.0,,0.0,511.0,5.0,182.0,1472835420.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-36-39,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1715900681.0,,,1715900696.0,,,0.0,1715900696.0,1715900701.0,,,0.0,1715900701.0,1715900706.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_foreground_ID71_ID0000118.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_ifar_ID80_ID0000117.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1715900681.0,,,1715900686.0,,,0.0,1715900686.0,1715900691.0,,,0.0,1715900691.0,1715900696.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000125.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000100.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715900681.0,,,1715900706.0,,,0.0,1715900706.0,1715900711.0,,,0.0,1715900711.0,1715900716.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715900691.0,,,1715900726.0,,,0.0,1715900726.0,1715900731.0,,,0.0,1715900731.0,1715900736.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715900691.0,,,1715900716.0,,,0.0,1715900716.0,1715900721.0,,,0.0,1715900721.0,1715900726.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/pegasus.5896011769720257427.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0224/00/03/register_condorpool_9_0.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1715900721.0,,,1715900726.0,,,0.0,1715900726.0,1715900736.0,1715900726.0,1715900730.0,102833.0,1715900736.0,1715900741.0,5.0,,0.0,10.0,5.0,,,4.0,414962.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
