,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_2,None,auxiliary,0,1715278511.0,,,1715278547.0,,,0.0,1715278552.0,1715278557.0,,,0.0,1715278557.0,1715278562.0,36.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/pegasus.6166716318981424033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715278511.0,,,1715278582.0,,,0.0,1715278582.0,1715278587.0,,,0.0,1715278587.0,1715278592.0,71.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/pegasus.6166716318981424033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715278511.0,,,1715278537.0,,,0.0,1715278537.0,1715278542.0,,,0.0,1715278542.0,1715278547.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/pegasus.6166716318981424033.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0118/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278526.0,1715278557.0,59301465.9,1715278525.0,1715278592.0,1715278580.0,1715278583.0,141307.0,1715278592.0,1715278597.0,5.0,,8.0,67.0,5.0,31.0,1494664081.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,691911667.0,63552.0,9108.0,45.0,12.6,2.3,23063722.2,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278526.0,1715278550.0,82703239.4,1715278525.0,1715278583.0,1715278574.0,1715278577.0,117127.0,1715278583.0,1715278588.0,5.0,,8.0,58.0,5.0,24.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.6,0,0,0.1,812314808.0,63122.0,8149.0,35.0,12.6,2.3,27077160.3,6312.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278562.0,50475531.2,1715278526.0,1715278593.0,1715278584.0,1715278587.0,99013.0,1715278593.0,1715278598.0,5.0,,9.0,67.0,5.0,35.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,688963698.0,63333.0,8247.0,40.0,12.5,2.4,22965456.6,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278554.0,73016336.7,1715278526.0,1715278609.0,1715278596.0,1715278599.0,140688.0,1715278609.0,1715278614.0,5.0,,9.0,83.0,5.0,27.0,1514826853.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.0,815264088.0,63552.0,9258.0,45.0,14.5,2.1,11646629.8,2118.4
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278557.0,62451740.8,1715278526.0,1715278603.0,1715278595.0,1715278598.0,3426017.0,1715278603.0,1715278609.0,5.0,,9.0,77.0,6.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.1,803017976.0,28470.0,4683.0,27.0,24.2,5.6,13383632.9,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278551.0,82551303.4,1715278526.0,1715278583.0,1715278574.0,1715278577.0,141342.0,1715278583.0,1715278588.0,5.0,,9.0,57.0,5.0,24.0,1491922674.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,673268039.0,63552.0,9153.0,45.0,12.3,2.5,22442268.0,3177.6
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278553.0,76198493.4,1715278526.0,1715278598.0,1715278590.0,1715278593.0,3454729.0,1715278598.0,1715278603.0,5.0,,9.0,72.0,5.0,26.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.1,679563110.0,28470.0,4696.0,27.0,24.2,5.7,11326051.8,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278553.0,71039592.8,1715278526.0,1715278578.0,1715278562.0,1715278565.0,12210.0,1715278578.0,1715278583.0,5.0,,9.0,52.0,5.0,26.0,1397430391.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278551.0,83907765.3,1715278526.0,1715278598.0,1715278588.0,1715278591.0,3484156.0,1715278598.0,1715278603.0,5.0,,9.0,72.0,5.0,24.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.1,660628818.0,28470.0,4649.0,27.0,24.3,5.5,11010480.3,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278547.0,96320093.1,1715278526.0,1715278567.0,1715278557.0,1715278559.0,14246.0,1715278567.0,1715278572.0,5.0,,9.0,41.0,5.0,20.0,1397430391.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.9,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278557.0,63492875.3,1715278526.0,1715278603.0,1715278592.0,1715278595.0,143304.0,1715278603.0,1715278609.0,5.0,,9.0,77.0,6.0,30.0,1494664081.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.7,0,0,0.0,688890123.0,63122.0,8206.0,35.0,10.5,1.8,13777802.5,3156.1
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278557.0,61525687.7,1715278526.0,1715278588.0,1715278580.0,1715278582.0,111482.0,1715278588.0,1715278593.0,5.0,,9.0,62.0,5.0,30.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.1,669990657.0,63333.0,8121.0,40.0,12.5,2.3,22333021.9,3166.7
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278559.0,57053890.4,1715278526.0,1715278607.0,1715278594.0,1715278597.0,3395795.0,1715278607.0,1715278612.0,5.0,,9.0,81.0,5.0,32.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,660649710.0,28470.0,4688.0,27.0,20.9,4.0,13212994.2,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278553.0,69702717.9,1715278526.0,1715278572.0,1715278562.0,1715278565.0,16243.0,1715278572.0,1715278577.0,5.0,,9.0,46.0,5.0,26.0,1397430391.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278555.0,68778177.6,1715278526.0,1715278577.0,1715278565.0,1715278568.0,2252.0,1715278577.0,1715278582.0,5.0,,9.0,51.0,5.0,28.0,1540980777.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278562.0,51678426.4,1715278526.0,1715278597.0,1715278584.0,1715278587.0,113931.0,1715278597.0,1715278602.0,5.0,,9.0,71.0,5.0,35.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,669990664.0,63333.0,8122.0,40.0,12.6,2.2,22333022.1,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278547.0,103474415.4,1715278526.0,1715278597.0,1715278584.0,1715278587.0,3430014.0,1715278597.0,1715278602.0,5.0,,9.0,71.0,5.0,20.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.5,0,0,0.0,679561732.0,28470.0,4693.0,27.0,24.1,5.7,11326028.9,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278555.0,67883101.0,1715278526.0,1715278572.0,1715278564.0,1715278566.0,2480.0,1715278572.0,1715278578.0,5.0,,9.0,46.0,6.0,28.0,1540980777.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278547.0,102739498.6,1715278526.0,1715278567.0,1715278556.0,1715278558.0,20345.0,1715278567.0,1715278572.0,5.0,,9.0,41.0,5.0,20.0,1397430391.0,2.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278557.0,60721477.9,1715278526.0,1715278607.0,1715278595.0,1715278598.0,3435994.0,1715278607.0,1715278612.0,5.0,,9.0,81.0,5.0,30.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.7,0,0,0.0,803011128.0,28470.0,4671.0,27.0,24.2,5.7,13383518.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278556.0,65142463.5,1715278526.0,1715278592.0,1715278580.0,1715278582.0,142711.0,1715278592.0,1715278597.0,5.0,,9.0,66.0,5.0,29.0,1514826853.0,2.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.2,0,0,0.1,812400034.0,63385.0,8210.0,41.0,12.4,2.3,27080001.1,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278553.0,73443893.3,1715278526.0,1715278587.0,1715278575.0,1715278578.0,114362.0,1715278587.0,1715278592.0,5.0,,9.0,61.0,5.0,26.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.7,0,0,0.1,688952596.0,63333.0,8218.0,40.0,12.6,2.2,22965086.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715278512.0,,,1715278517.0,1715278524.0,1715278546.0,96404089.4,1715278523.0,1715278602.0,1715278591.0,1715278594.0,90841.0,1715278602.0,1715278607.0,5.0,,6.0,79.0,5.0,22.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.7,0,0,0.0,812422510.0,63333.0,8277.0,40.0,14.4,2.4,11606035.9,2111.1
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715278512.0,,,1715278517.0,1715278527.0,1715278554.0,71426938.2,1715278526.0,1715278587.0,1715278576.0,1715278578.0,136965.0,1715278587.0,1715278592.0,5.0,,9.0,61.0,5.0,27.0,1491922674.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.6,0,0,0.1,673266667.0,63552.0,9144.0,45.0,12.7,2.1,22442222.2,3177.6
plot_hist_ID52_ID0000061,None,compute,0,1715278531.0,,,1715278537.0,1715278546.0,1715278569.0,80994621.4,1715278545.0,1715278587.0,1715278578.0,1715278581.0,4425.0,1715278587.0,1715278592.0,6.0,,8.0,42.0,5.0,23.0,1385320789.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715278531.0,,,1715278537.0,1715278546.0,1715278565.0,104815213.8,1715278545.0,1715278587.0,1715278574.0,1715278577.0,4075.0,1715278587.0,1715278592.0,6.0,,8.0,42.0,5.0,19.0,1386145631.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715278531.0,,,1715278537.0,1715278546.0,1715278569.0,81775777.9,1715278545.0,1715278587.0,1715278578.0,1715278581.0,4548.0,1715278587.0,1715278592.0,6.0,,8.0,42.0,5.0,23.0,1386145631.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1715278531.0,,,1715278536.0,1715278547.0,1715278570.0,79373719.3,1715278546.0,1715278592.0,1715278579.0,1715278582.0,4122.0,1715278592.0,1715278597.0,5.0,,10.0,46.0,5.0,23.0,1385734516.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1715278531.0,,,1715278537.0,1715278546.0,1715278575.0,60930747.8,1715278545.0,1715278597.0,1715278584.0,1715278587.0,4331.0,1715278597.0,1715278602.0,6.0,,8.0,52.0,5.0,29.0,1385320789.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715278531.0,,,1715278536.0,1715278547.0,1715278568.0,109086100.7,1715278545.0,1715278597.0,1715278585.0,1715278588.0,81319.0,1715278597.0,1715278602.0,5.0,,9.0,52.0,5.0,21.0,1385320789.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.0,35614633.0,313563.0,8758.0,43.0,2.3,0.9,1780731.6,15678.1
plot_snrchi_ID48_ID0000050,None,compute,0,1715278531.0,,,1715278536.0,1715278546.0,1715278564.0,114960932.2,1715278545.0,1715278587.0,1715278574.0,1715278576.0,59679.0,1715278587.0,1715278592.0,5.0,,9.0,42.0,5.0,18.0,1385734516.0,2.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715278531.0,,,1715278536.0,1715278546.0,1715278569.0,81761972.4,1715278545.0,1715278587.0,1715278579.0,1715278582.0,32808.0,1715278587.0,1715278592.0,5.0,,9.0,42.0,5.0,23.0,1386178821.0,3.0,90758.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715278531.0,,,1715278536.0,1715278538.0,1715278554.0,131640359.8,1715278537.0,1715278577.0,1715278565.0,1715278568.0,32943.0,1715278577.0,1715278582.0,5.0,,1.0,40.0,5.0,16.0,1385767706.0,3.0,90669.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715278531.0,,,1715278536.0,1715278540.0,1715278558.0,120853613.8,1715278537.0,1715278582.0,1715278571.0,1715278574.0,4163.0,1715278582.0,1715278587.0,5.0,,1.0,45.0,5.0,18.0,1385734516.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.0,28284917.0,63083.0,6919.0,34.0,1.1,1.0,2828491.7,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1715278531.0,,,1715278536.0,1715278546.0,1715278577.0,57856567.8,1715278545.0,1715278597.0,1715278586.0,1715278589.0,21381.0,1715278597.0,1715278602.0,5.0,,9.0,52.0,5.0,31.0,1386178821.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715278531.0,,,1715278536.0,1715278548.0,1715278564.0,135985378.7,1715278546.0,1715278592.0,1715278579.0,1715278582.0,17374.0,1715278592.0,1715278597.0,5.0,,10.0,46.0,5.0,16.0,1385353979.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.0,26221182.0,63083.0,6818.0,34.0,1.2,0.8,2622118.2,6308.3
plot_singles_ID51_ID0000056,None,compute,0,1715278531.0,,,1715278537.0,1715278546.0,1715278568.0,88282954.2,1715278545.0,1715278587.0,1715278577.0,1715278580.0,22778.0,1715278587.0,1715278592.0,6.0,,8.0,42.0,5.0,22.0,1385767706.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,cpu_3,compute,0,1715278531.0,,,1715278536.0,1715278540.0,1715278571.0,61254312.0,1715278537.0,1715278597.0,1715278587.0,1715278590.0,31248.0,1715278597.0,1715278602.0,5.0,,1.0,60.0,5.0,31.0,1385353979.0,3.0,92429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.1,25762619.0,63083.0,6710.0,34.0,1.0,0.9,2576261.9,6308.3
plot_snrchi_ID48_ID0000049,None,compute,0,1715278531.0,,,1715278537.0,1715278546.0,1715278575.0,62182181.2,1715278545.0,1715278597.0,1715278584.0,1715278587.0,51690.0,1715278597.0,1715278602.0,6.0,,8.0,52.0,5.0,29.0,1386145631.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715278537.0,,,1715278542.0,1715278547.0,1715278563.0,132579973.4,1715278545.0,1715278582.0,1715278571.0,1715278574.0,37146.0,1715278582.0,1715278587.0,5.0,,3.0,37.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
