,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,hdd_10,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051068.0,22896585.7,1716050997.0,1716051164.0,1716051153.0,1716051156.0,98428.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,70.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,669993544.0,63333.0,8121.0,40.0,12.3,2.6,22333118.1,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,hdd_10,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051141.0,10884656.9,1716050997.0,1716051454.0,1716051443.0,1716051446.0,134636.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,143.0,1494663701.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.7,0,0,0.1,688878970.0,63122.0,8214.0,35.0,10.5,2.2,6262536.1,3156.1
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051021.0,82927209.8,1716050997.0,1716051194.0,1716051144.0,1716051147.0,20920.0,1716051194.0,1716051199.0,5.0,,4.0,197.0,5.0,23.0,1397430343.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051016.0,127599992.9,1716050997.0,1716051194.0,1716051140.0,1716051143.0,3449573.0,1716051194.0,1716051199.0,5.0,,4.0,197.0,5.0,18.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.4,0,0,0.0,660622241.0,28470.0,4631.0,27.0,19.6,5.2,13212444.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051023.0,78006940.4,1716050997.0,1716051134.0,1716051125.0,1716051127.0,17071.0,1716051134.0,1716051139.0,5.0,,4.0,137.0,5.0,25.0,1397430343.0,2.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051057.0,55534143.5,1716050997.0,1716051164.0,1716051153.0,1716051156.0,103030.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,59.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.0,0,0,0.0,812358099.0,63205.0,8153.0,37.0,12.5,2.4,27078603.3,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051069.0,23682607.0,1716050997.0,1716051164.0,1716051153.0,1716051156.0,1982.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,71.0,1540980729.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-0-3,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051192.0,7876258.8,1716050997.0,1716051454.0,1716051443.0,1716051446.0,94678.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,194.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.5,0,0,0.1,669989461.0,63333.0,8120.0,40.0,12.5,2.3,22332982.0,3166.7
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051069.0,23063948.1,1716050997.0,1716051164.0,1716051153.0,1716051156.0,3038295.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,71.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.8,0,0,0.0,679579659.0,28470.0,4727.0,27.0,24.1,5.8,11326327.6,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051026.0,69168385.0,1716050997.0,1716051309.0,1716051153.0,1716051301.0,5132.0,1716051309.0,1716051314.0,5.0,,4.0,312.0,5.0,28.0,1491923701.0,148.0,759920.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.1,673277770.0,63552.0,9165.0,45.0,12.5,2.4,22442592.3,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051063.0,25236639.6,1716050997.0,1716051294.0,1716051153.0,1716051284.0,151566.0,1716051294.0,1716051299.0,5.0,,4.0,297.0,5.0,65.0,1509360080.0,131.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-32-35,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.0,803050991.0,28470.0,4753.0,27.0,24.2,5.7,13384183.2,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051020.0,92295356.7,1716050997.0,1716051454.0,1716051443.0,1716051446.0,93659.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,22.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.2,0,0,0.0,688894713.0,63122.0,8280.0,35.0,10.8,2.1,6888947.1,6312.2
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051065.0,41081996.3,1716050997.0,1716051304.0,1716051153.0,1716051296.0,5567.0,1716051304.0,1716051309.0,5.0,,4.0,307.0,5.0,67.0,1514826158.0,143.0,796908.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812432837.0,63385.0,8285.0,41.0,12.4,2.4,27081094.6,3169.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051019.0,97060050.9,1716050997.0,1716051454.0,1716051443.0,1716051446.0,80075.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.5,0,0,0.1,812353940.0,63122.0,8278.0,35.0,12.8,2.3,8123539.4,6312.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051065.0,25049256.4,1716050997.0,1716051164.0,1716051153.0,1716051155.0,2532.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,67.0,1540980729.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-4-7,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051144.0,52236600.3,1716050997.0,1716051289.0,1716051279.0,1716051282.0,13143.0,1716051289.0,1716051294.0,5.0,,4.0,292.0,5.0,146.0,1397430343.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051057.0,55110133.2,1716050997.0,1716051304.0,1716051153.0,1716051294.0,140812.0,1716051304.0,1716051309.0,5.0,,4.0,307.0,5.0,59.0,1485631059.0,141.0,19890464.0,poseidon,condorpool,poseidon-worker-1-container-12-15,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.1,0,0,0.1,660630147.0,9957318.0,4651.0,47.0,25.5,4.3,11010502.5,497865.9
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051063.0,23533688.5,1716050997.0,1716051164.0,1716051153.0,1716051156.0,10829.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,65.0,1397430343.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051141.0,10857655.4,1716050997.0,1716051454.0,1716051443.0,1716051446.0,2864529.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,143.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,679571660.0,28470.0,4768.0,27.0,22.5,4.3,4854083.3,1423.5
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051143.0,67378809.0,1716050997.0,1716051454.0,1716051443.0,1716051446.0,115901.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,145.0,1491923701.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,673249705.0,63552.0,9108.0,45.0,12.6,2.3,22441656.8,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051196.0,9751484.4,1716050997.0,1716051454.0,1716051443.0,1716051446.0,2853782.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,198.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.8,0,0,0.1,802996380.0,28470.0,4630.0,27.0,21.1,3.7,16059927.6,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051023.0,82231082.9,1716050997.0,1716051454.0,1716051443.0,1716051446.0,118040.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,25.0,1514826158.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.8,0,0,0.1,816362786.0,853853.0,9912.0,72.0,16.1,2.6,7421479.9,42692.7
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051141.0,10397452.6,1716050997.0,1716051454.0,1716051443.0,1716051446.0,83146.0,1716051454.0,1716051459.0,5.0,,4.0,457.0,5.0,143.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.1,688857722.0,63122.0,8205.0,35.0,10.4,2.1,6262342.9,3156.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716050988.0,,,1716050993.0,1716050998.0,1716051071.0,22069837.6,1716050997.0,1716051164.0,1716051153.0,1716051156.0,123549.0,1716051164.0,1716051169.0,5.0,,4.0,167.0,5.0,73.0,1494663701.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.0,691955544.0,63552.0,9202.0,45.0,12.3,2.5,23065184.8,3177.6
plot_singles_ID51_ID0000052,None,compute,0,1716051007.0,,,1716051012.0,1716051023.0,1716051078.0,28708896.8,1716051018.0,1716051167.0,1716051153.0,1716051156.0,18866.0,1716051167.0,1716051172.0,5.0,,6.0,149.0,5.0,55.0,1386179848.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716051007.0,,,1716051012.0,1716051013.0,1716051057.0,93836534.3,1716051012.0,1716051302.0,1716051153.0,1716051295.0,1301.0,1716051302.0,1716051307.0,5.0,,0.0,290.0,5.0,44.0,1385353284.0,142.0,184856.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716051007.0,,,1716051012.0,1716051141.0,1716051200.0,25973721.0,1716051017.0,1716051457.0,1716051443.0,1716051446.0,16187.0,1716051457.0,1716051462.0,5.0,,5.0,440.0,5.0,59.0,1385353284.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716051007.0,,,1716051012.0,1716051014.0,1716051057.0,90095610.0,1716051012.0,1716051162.0,1716051153.0,1716051156.0,29079.0,1716051162.0,1716051167.0,5.0,,0.0,150.0,5.0,43.0,1385767326.0,3.0,90675.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716051007.0,,,1716051012.0,1716051023.0,1716051068.0,35493415.7,1716051018.0,1716051167.0,1716051153.0,1716051156.0,3605.0,1716051167.0,1716051172.0,5.0,,6.0,149.0,5.0,45.0,1386146658.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716051007.0,,,1716051012.0,1716051141.0,1716051339.0,14366706.4,1716051017.0,1716051457.0,1716051443.0,1716051446.0,48806.0,1716051457.0,1716051462.0,5.0,,5.0,440.0,5.0,198.0,2763951528.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716051007.0,,,1716051012.0,1716051023.0,1716051079.0,27705951.8,1716051018.0,1716051302.0,1716051153.0,1716051293.0,3582.0,1716051302.0,1716051307.0,5.0,,6.0,284.0,5.0,56.0,1385320094.0,140.0,502250.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716051007.0,,,1716051012.0,1716051013.0,1716051057.0,115828776.3,1716051012.0,1716051162.0,1716051153.0,1716051155.0,4275.0,1716051162.0,1716051167.0,5.0,,0.0,150.0,5.0,44.0,1385734136.0,2.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716051007.0,,,1716051012.0,1716051023.0,1716051066.0,38147987.9,1716051022.0,1716051167.0,1716051153.0,1716051156.0,45702.0,1716051167.0,1716051172.0,5.0,,10.0,145.0,5.0,43.0,1386146658.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716051007.0,,,1716051012.0,1716051023.0,1716051067.0,36729120.4,1716051018.0,1716051162.0,1716051153.0,1716051155.0,23634.0,1716051162.0,1716051167.0,5.0,,6.0,144.0,5.0,44.0,1385767326.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,hdd_10,compute,0,1716051007.0,,,1716051012.0,1716051142.0,1716051200.0,26199347.7,1716051141.0,1716051457.0,1716051443.0,1716051446.0,3765.0,1716051457.0,1716051462.0,5.0,,129.0,316.0,5.0,58.0,1386146658.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716051007.0,,,1716051012.0,1716051141.0,1716051200.0,26145317.6,1716051017.0,1716051457.0,1716051443.0,1716051446.0,3606.0,1716051457.0,1716051462.0,5.0,,5.0,440.0,5.0,59.0,1385320094.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716051007.0,,,1716051012.0,1716051023.0,1716051081.0,26486483.7,1716051018.0,1716051162.0,1716051153.0,1716051156.0,3957.0,1716051162.0,1716051167.0,5.0,,6.0,144.0,5.0,58.0,1385320094.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716051007.0,,,1716051012.0,1716051013.0,1716051067.0,29493680.7,1716051012.0,1716051167.0,1716051153.0,1716051156.0,28995.0,1716051167.0,1716051172.0,5.0,,0.0,155.0,5.0,54.0,1386179848.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716051007.0,,,1716051012.0,1716051013.0,1716051064.0,31384602.5,1716051012.0,1716051167.0,1716051153.0,1716051156.0,4037.0,1716051167.0,1716051172.0,5.0,,0.0,155.0,5.0,51.0,1385734136.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716051107.0,,,1716051112.0,,,0.0,1716051112.0,1716051122.0,1716051112.0,1716051116.0,35652994.0,1716051122.0,1716051127.0,5.0,,0.0,10.0,5.0,,,4.0,143832644.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716051127.0,,,1716051132.0,,,0.0,1716051132.0,1716051137.0,,,0.0,1716051137.0,1716051142.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716051152.0,,,1716051157.0,,,0.0,1716051157.0,1716051167.0,1716051157.0,1716051161.0,78302.0,1716051167.0,1716051172.0,5.0,,0.0,10.0,5.0,,,4.0,316111.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
combine_statmap_ID36_ID0000157,hdd_10,compute,0,1716051152.0,,,1716051157.0,1716051195.0,1716051290.0,132853266.1,1716051195.0,1716051457.0,1716051443.0,1716051446.0,19646.0,1716051457.0,1716051462.0,5.0,,38.0,262.0,5.0,95.0,1472834260.0,3.0,65680.0,poseidon,condorpool,poseidon-worker-2-container-44-47,combine_statmap_ID36,/usr/local/bin/pycbc_add_statmap,,2.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716051152.0,,,1716051157.0,,,0.0,1716051157.0,1716051167.0,1716051157.0,1716051161.0,77668.0,1716051167.0,1716051172.0,5.0,,0.0,10.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716051157.0,,,1716051162.0,,,0.0,1716051162.0,1716051172.0,1716051162.0,1716051166.0,73865.0,1716051172.0,1716051177.0,5.0,,0.0,10.0,5.0,,,4.0,298116.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716051169.0,,,1716051174.0,1716051175.0,1716051191.0,142543596.7,1716051174.0,1716051209.0,1716051199.0,1716051202.0,40934.0,1716051209.0,1716051214.0,5.0,,0.0,35.0,5.0,16.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.6,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716051172.0,,,1716051177.0,,,0.0,1716051180.0,1716051182.0,,,0.0,1716051182.0,1716051187.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/pegasus.11649531644847981640.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0248/00/03/register_condorpool_9_3.in",3.1,0,0,,,,,,,,,
