,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_0,None,auxiliary,0,1715340604.0,,,1715340639.0,,,0.0,1715340640.0,1715340644.0,,,0.0,1715340644.0,1715340649.0,35.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/statmap_inj_ID135_ID0000146.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000116.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715340604.0,,,1715340619.0,,,0.0,1715340622.0,1715340624.0,,,0.0,1715340624.0,1715340629.0,15.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/sngls_statmap_inj_ID143_ID0000152.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000093.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715340604.0,,,1715340629.0,,,0.0,1715340629.0,1715340634.0,,,0.0,1715340634.0,1715340639.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/register_condorpool_9_3.in",2.8,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715340604.0,,,1715340609.0,,,0.0,1715340612.0,1715340614.0,,,0.0,1715340614.0,1715340619.0,5.0,,3.0,2.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_foreground_ID71_ID0000105.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_ifar_ID80_ID0000129.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/register_condorpool_9_5.in",2.8,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340664.0,60944150.1,1715340635.0,1715340684.0,1715340674.0,1715340676.0,22958.0,1715340684.0,1715340689.0,5.0,,16.0,49.0,5.0,28.0,1385768625.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340659.0,92704486.9,1715340635.0,1715340689.0,1715340668.0,1715340671.0,52339.0,1715340689.0,1715340694.0,5.0,,16.0,54.0,5.0,23.0,1386148128.0,3.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340668.0,53591659.2,1715340635.0,1715340689.0,1715340677.0,1715340680.0,4129.0,1715340689.0,1715340694.0,5.0,,16.0,54.0,5.0,32.0,1385735435.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340659.0,88519197.5,1715340635.0,1715340689.0,1715340669.0,1715340672.0,4376.0,1715340689.0,1715340694.0,5.0,,16.0,54.0,5.0,23.0,1385320349.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340666.0,60884455.8,1715340635.0,1715340689.0,1715340679.0,1715340682.0,4175.0,1715340689.0,1715340694.0,5.0,,16.0,54.0,5.0,30.0,1385320349.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,29118988.0,63083.0,6939.0,34.0,1.3,1.0,2911898.8,6308.3
plot_snrchi_ID48_ID0000051,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340665.0,61278339.4,1715340635.0,1715340684.0,1715340675.0,1715340678.0,91233.0,1715340684.0,1715340689.0,5.0,,16.0,49.0,5.0,29.0,1385320349.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340638.0,1715340658.0,100402448.6,1715340635.0,1715340684.0,1715340672.0,1715340675.0,56242.0,1715340684.0,1715340689.0,5.0,,16.0,49.0,5.0,20.0,1385735435.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,0.0,28492301.0,63083.0,6877.0,34.0,1.2,1.0,2849230.1,6308.3
plot_hist_ID52_ID0000054,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340660.0,85481774.2,1715340635.0,1715340684.0,1715340673.0,1715340676.0,4331.0,1715340684.0,1715340689.0,5.0,,16.0,49.0,5.0,24.0,1386148128.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,29122221.0,63083.0,6955.0,34.0,1.2,1.0,2912222.1,6308.3
plot_hist_ID52_ID0000053,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340654.0,113174666.2,1715340635.0,1715340679.0,1715340667.0,1715340669.0,3855.0,1715340679.0,1715340684.0,5.0,,16.0,44.0,5.0,18.0,1386148128.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,0.0,29127433.0,63083.0,6975.0,34.0,1.2,1.0,2912743.3,6308.3
plot_binnedhist_ID54_ID0000063,None,compute,0,1715340614.0,,,1715340619.0,1715340625.0,1715340641.0,140079694.8,1715340624.0,1715340659.0,1715340650.0,1715340653.0,33059.0,1715340659.0,1715340664.0,5.0,,5.0,35.0,5.0,16.0,1385353539.0,3.0,92442.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340660.0,92499770.4,1715340635.0,1715340689.0,1715340677.0,1715340680.0,17392.0,1715340689.0,1715340694.0,5.0,,16.0,54.0,5.0,24.0,1385353539.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,0.1,35201458.0,169186.0,8981.0,49.0,2.2,1.0,1760072.9,8459.3
plot_singles_ID51_ID0000052,None,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340655.0,102938368.6,1715340635.0,1715340684.0,1715340664.0,1715340667.0,21363.0,1715340684.0,1715340689.0,5.0,,16.0,49.0,5.0,19.0,1386181318.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715340614.0,,,1715340619.0,1715340636.0,1715340653.0,120726335.8,1715340635.0,1715340674.0,1715340662.0,1715340665.0,4617.0,1715340674.0,1715340679.0,5.0,,16.0,39.0,5.0,17.0,1385735435.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340638.0,1715340660.0,96040140.7,1715340635.0,1715340679.0,1715340670.0,1715340673.0,32867.0,1715340679.0,1715340684.0,5.0,,16.0,44.0,5.0,22.0,1385768625.0,3.0,90675.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715340614.0,,,1715340619.0,1715340638.0,1715340664.0,80228013.8,1715340635.0,1715340689.0,1715340679.0,1715340682.0,33103.0,1715340689.0,1715340694.0,5.0,,16.0,54.0,5.0,26.0,1386181318.0,3.0,90755.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,0.0,28071836.0,63083.0,7198.0,34.0,1.2,1.0,2807183.6,6308.3
stage_out_local_condorpool_10_0,None,transfer,0,1715340629.0,,,1715340634.0,,,0.0,1715340634.0,1715340644.0,1715340634.0,1715340639.0,72820.0,1715340644.0,1715340649.0,5.0,,0.0,10.0,5.0,,,5.0,293741.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.7,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,cpu_3,compute,0,1715340629.0,,,1715340634.0,1715340636.0,1715340662.0,68731977.0,1715340635.0,1715340679.0,1715340669.0,1715340672.0,36701.0,1715340679.0,1715340684.0,5.0,,1.0,44.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,cpu_3,compute,0,1715340629.0,,,1715340634.0,1715340636.0,1715340661.0,80514185.9,1715340635.0,1715340684.0,1715340673.0,1715340676.0,34708.0,1715340684.0,1715340689.0,5.0,,1.0,49.0,5.0,25.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,0.0,24501318.0,127882.0,4701.0,144.0,1.3,1.0,2450131.8,12788.2
register_condorpool_10_0,None,auxiliary,0,1715340649.0,,,1715340659.0,,,0.0,1715340659.0,1715340664.0,,,0.0,1715340664.0,1715340669.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/pegasus.5983800348211728385.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/page_foreground_ID71_ID0000079.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/foreground_censor_ID37_ID0000038.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0166/00/03/register_condorpool_10_0.in",3.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1715340684.0,,,1715340689.0,1715340691.0,1715340713.0,86719156.6,1715340690.0,1715340745.0,1715340732.0,1715340734.0,39684.0,1715340745.0,1715340750.0,5.0,,1.0,55.0,5.0,22.0,1390684717.0,2.0,110293.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,36352266.0,2621827.0,9023.0,84.0,1.4,1.4,1817613.3,131091.4
plot_foundmissed_ID151_ID0000161,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340709.0,111308441.8,1715340690.0,1715340734.0,1715340726.0,1715340728.0,21061.0,1715340734.0,1715340740.0,5.0,,1.0,44.0,6.0,19.0,1379983284.0,2.0,58108.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,0.0,34924515.0,3408428.0,9046.0,97.0,1.3,1.2,1746225.8,170421.4
plot_foundmissed_ID151_ID0000160,None,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340709.0,112707463.7,1715340689.0,1715340734.0,1715340726.0,1715340729.0,20904.0,1715340734.0,1715340740.0,5.0,,0.0,45.0,6.0,19.0,1379983284.0,3.0,58100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.2,0,0,0.0,34863741.0,3342892.0,8932.0,96.0,1.4,1.4,1743187.0,167144.6
plot_coinc_snrchi_ID155_ID0000167,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340713.0,84069234.5,1715340689.0,1715340745.0,1715340732.0,1715340735.0,41194.0,1715340745.0,1715340750.0,5.0,,0.0,56.0,5.0,23.0,1417510637.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,38562860.0,3015043.0,9176.0,90.0,1.4,1.2,1928143.0,150752.2
page_injections_ID153_ID0000163,None,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340707.0,122616387.2,1715340689.0,1715340734.0,1715340725.0,1715340727.0,2515.0,1715340734.0,1715340740.0,5.0,,0.0,45.0,6.0,17.0,1379983284.0,2.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.2,0,0,0.0,34032610.0,3080579.0,8669.0,91.0,1.2,1.2,1701630.5,154029.0
plot_coinc_snrchi_ID155_ID0000165,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340713.0,87543252.7,1715340690.0,1715340740.0,1715340731.0,1715340733.0,42088.0,1715340740.0,1715340745.0,5.0,,1.0,50.0,5.0,23.0,1416910984.0,2.0,116642.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.0,38569689.0,3080579.0,9056.0,91.0,1.4,1.2,1928484.4,154029.0
plot_coinc_snrchi_ID155_ID0000168,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340718.0,66256890.4,1715340690.0,1715340745.0,1715340735.0,1715340737.0,41671.0,1715340745.0,1715340750.0,5.0,,1.0,55.0,5.0,28.0,1416681744.0,2.0,120198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.0,46293688.0,7277277.0,9287.0,104.0,1.6,1.3,2314684.4,363863.9
plot_coinc_snrchi_ID155_ID0000169,None,compute,0,1715340684.0,,,1715340689.0,1715340691.0,1715340722.0,57025901.9,1715340690.0,1715340750.0,1715340738.0,1715340741.0,40644.0,1715340750.0,1715340755.0,5.0,,1.0,60.0,5.0,31.0,1417268077.0,3.0,115955.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.2,46416486.0,7277277.0,9403.0,104.0,1.6,1.2,2320824.3,363863.8
plot_coinc_snrchi_ID155_ID0000166,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340692.0,1715340713.0,99090217.3,1715340690.0,1715340740.0,1715340731.0,1715340733.0,47499.0,1715340740.0,1715340745.0,5.0,,1.0,50.0,5.0,21.0,1416533805.0,2.0,133239.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.0,38313269.0,2949507.0,9250.0,89.0,1.4,1.1,1915663.4,147475.4
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340721.0,57688906.6,1715340689.0,1715340750.0,1715340739.0,1715340742.0,38726.0,1715340750.0,1715340755.0,5.0,,0.0,61.0,5.0,31.0,1391075216.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.1,0,0,0.1,36717856.0,2883971.0,9040.0,88.0,1.3,1.3,1835892.8,144198.5
plot_coinc_snrchi_ID155_ID0000172,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340692.0,1715340712.0,105993015.2,1715340690.0,1715340740.0,1715340730.0,1715340733.0,37637.0,1715340740.0,1715340745.0,5.0,,1.0,50.0,5.0,20.0,1391661549.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.1,36883208.0,2949507.0,9217.0,89.0,1.3,1.2,1844160.4,147475.4
pegasus-plan_ID0000174,None,subwf,0,1715340684.0,1715340684.0,1715340690.0,1715340694.0,,,0.0,1715340695.0,1715340981.0,,,0.0,,,0.0,6.0,1.0,286.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
page_injections_ID153_ID0000162,cpu_3,compute,0,1715340684.0,,,1715340689.0,1715340690.0,1715340722.0,54632239.7,1715340689.0,1715340750.0,1715340738.0,1715340740.0,9501.0,1715340750.0,1715340755.0,5.0,,0.0,61.0,5.0,32.0,1384448027.0,2.0,26777.0,poseidon,condorpool,poseidon-worker-1-container-28-31,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.3,0,0,0.1,46066810.0,7277277.0,9160.0,104.0,1.6,1.2,2303340.5,363863.8
