,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_hist_ID52_ID0000061,None,compute,0,1716160307.0,,,1716160312.0,1716160369.0,1716160532.0,11607977.3,1716160368.0,1716160707.0,1716160693.0,1716160697.0,3203.0,1716160707.0,1716160712.0,5.0,,56.0,339.0,5.0,163.0,1385321730.0,4.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1716160307.0,,,1716160312.0,1716160369.0,1716160532.0,12596240.2,1716160368.0,1716160707.0,1716160693.0,1716160697.0,27116.0,1716160707.0,1716160712.0,5.0,,56.0,339.0,5.0,163.0,1380017447.0,4.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-12-15,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,hdd_10,compute,0,1716160307.0,,,1716160312.0,1716160369.0,1716160532.0,11088874.2,1716160368.0,1716160707.0,1716160693.0,1716160698.0,22436.0,1716160707.0,1716160712.0,5.0,,56.0,339.0,5.0,163.0,1380017447.0,5.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,None,compute,0,1716160307.0,,,1716160312.0,1716160446.0,1716160547.0,14554283.2,1716160313.0,1716160882.0,1716160826.0,1716160829.0,3283.0,1716160882.0,1716160887.0,5.0,,1.0,569.0,5.0,101.0,1385736105.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.5,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,hdd_10,compute,0,1716160307.0,,,1716160312.0,1716160536.0,1716160554.0,134801659.6,1716160535.0,1716160962.0,1716160826.0,1716160829.0,71315.0,1716160962.0,1716160967.0,5.0,,223.0,427.0,5.0,18.0,1385321730.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716160307.0,,,1716160312.0,1716160369.0,1716160532.0,11069291.4,1716160368.0,1716161052.0,1716160693.0,1716160962.0,468.0,1716161052.0,1716161057.0,5.0,,56.0,684.0,5.0,163.0,1385769295.0,269.0,125908.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716160307.0,,,1716160312.0,1716160446.0,1716160549.0,14285126.9,1716160313.0,1716160882.0,1716160826.0,1716160829.0,25985.0,1716160882.0,1716160887.0,5.0,,1.0,569.0,5.0,103.0,1386180892.0,3.0,90740.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716160307.0,,,1716160312.0,1716160446.0,1716160547.0,14527099.2,1716160313.0,1716160882.0,1716160826.0,1716160829.0,25956.0,1716160882.0,1716160887.0,5.0,,1.0,569.0,5.0,101.0,1385769295.0,3.0,90685.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,hdd_10,compute,0,1716160307.0,,,1716160312.0,1716160446.0,1716160546.0,14781011.6,1716160313.0,1716160962.0,1716160826.0,1716160829.0,3661.0,1716160962.0,1716160967.0,5.0,,1.0,649.0,5.0,100.0,1385736105.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716160307.0,,,1716160312.0,1716160369.0,1716160532.0,11289740.9,1716160368.0,1716160702.0,1716160693.0,1716160696.0,45905.0,1716160702.0,1716160707.0,5.0,,56.0,334.0,5.0,163.0,1386147702.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716160307.0,,,1716160312.0,1716160447.0,1716160547.0,14686738.1,1716160446.0,1716161027.0,1716160826.0,1716161017.0,557.0,1716161027.0,1716161032.0,5.0,,134.0,581.0,5.0,100.0,1385354920.0,191.0,106510.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716160307.0,,,1716160312.0,1716160446.0,1716160546.0,14780118.8,1716160313.0,1716161027.0,1716160826.0,1716161017.0,967.0,1716161027.0,1716161032.0,5.0,,1.0,714.0,5.0,100.0,1385354920.0,191.0,184866.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_5,None,transfer,0,1716160507.0,,,1716160512.0,,,0.0,1716160512.0,1716160522.0,1716160512.0,1716160516.0,102744.0,1716160522.0,1716160527.0,5.0,,0.0,10.0,5.0,,,4.0,414975.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_3,None,transfer,0,1716160507.0,,,1716160512.0,,,0.0,1716160512.0,1716160522.0,1716160512.0,1716160516.0,78345.0,1716160522.0,1716160527.0,5.0,,0.0,10.0,5.0,,,4.0,316091.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_4,None,transfer,0,1716160507.0,,,1716160512.0,,,0.0,1716160512.0,1716160522.0,1716160512.0,1716160516.0,35646967.0,1716160522.0,1716160527.0,5.0,,0.0,10.0,5.0,,,4.0,143832669.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.5,0,0,,,,,,,,,
register_condorpool_9_4,None,auxiliary,0,1716160527.0,,,1716160532.0,,,0.0,1716160532.0,1716160537.0,,,0.0,1716160537.0,1716160542.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000117.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000104.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000110.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000122.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/combine_statmap_ID36_ID0000037.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000092.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrratehist_ID78_ID0000127.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/plot_snrifar_ID76_ID0000086.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_foreground_ID71_ID0000118.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/03/register_condorpool_9_4.in",3.2,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1716160527.0,,,1716160542.0,,,0.0,1716160542.0,1716160547.0,,,0.0,1716160547.0,1716160552.0,15.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/03/register_condorpool_9_5.in",3.2,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1716160527.0,,,1716160552.0,,,0.0,1716160552.0,1716160557.0,,,0.0,1716160557.0,1716160562.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/03/register_condorpool_9_3.in",3.2,0,0,,,,,,,,,
stage_out_local_condorpool_9_2,None,transfer,0,1716160542.0,,,1716160547.0,,,0.0,1716160547.0,1716160557.0,1716160547.0,1716160551.0,74222.0,1716160557.0,1716160562.0,5.0,,0.0,10.0,5.0,,,4.0,299534.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_9_1,None,transfer,0,1716160562.0,,,1716160567.0,,,0.0,1716160567.0,1716160582.0,1716160568.0,1716160572.0,77807.0,1716160582.0,1716160587.0,5.0,,0.0,15.0,5.0,,,4.0,313831.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1716160562.0,,,1716160567.0,,,0.0,1716160567.0,1716160572.0,,,0.0,1716160572.0,1716160577.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/03/register_condorpool_9_2.in",3.2,0,0,,,,,,,,,
register_condorpool_9_1,None,auxiliary,0,1716160587.0,,,1716160592.0,,,0.0,1716160592.0,1716160597.0,,,0.0,1716160597.0,1716160602.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/pegasus.17407940122632839114.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0275/00/03/register_condorpool_9_1.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,hdd_10,compute,0,1716160709.0,,,1716160714.0,1716160715.0,1716161054.0,4310152.9,1716160714.0,1716161639.0,1716161624.0,1716161628.0,29210.0,1716161639.0,1716161644.0,5.0,,0.0,925.0,5.0,339.0,1389826192.0,4.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-32-35,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000082,hdd_10,compute,0,1716160710.0,,,1716160715.0,1716160716.0,1716161054.0,5565929.7,1716160715.0,1716161637.0,1716161624.0,1716161628.0,24631.0,1716161637.0,1716161642.0,5.0,,0.0,922.0,5.0,338.0,1389826192.0,4.0,99103.0,poseidon,condorpool,poseidon-worker-2-container-20-23,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
stage_out_local_condorpool_9_0,None,transfer,0,1716160712.0,,,1716160717.0,,,0.0,1716160719.0,1716160732.0,1716160720.0,1716160724.0,73731.0,1716160732.0,1716160737.0,5.0,,2.0,13.0,5.0,,,4.0,297601.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000161,hdd_10,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161054.0,4282653.2,1716160717.0,1716161638.0,1716161624.0,1716161628.0,13721.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,336.0,1379983284.0,4.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.4,0,0,0.1,35132134.0,3539500.0,9066.0,99.0,1.5,1.5,1756606.7,176975.0
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161188.0,3661814.2,1716160717.0,1716161933.0,1716161624.0,1716161765.0,1554.0,1716161933.0,1716161938.0,5.0,,0.0,1216.0,5.0,470.0,1391075064.0,141.0,218934.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,37492279.0,3672891.0,9324.0,101.0,1.4,1.3,1874613.9,183644.5
plot_foundmissed_ID151_ID0000160,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161035.0,5819236.8,1716160717.0,1716161638.0,1716161624.0,1716161628.0,13995.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,317.0,1379983284.0,4.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,3.9,0,0,14.8,35161768.0,3474281.0,9094.0,99.0,1.4,1.2,117205.9,69485.6
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161272.0,2995915.5,1716160717.0,1716161633.0,1716161624.0,1716161628.0,27665.0,1716161633.0,1716161638.0,5.0,,0.0,916.0,5.0,554.0,1417510348.0,4.0,113391.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,39151482.0,3539331.0,9321.0,98.0,1.4,1.3,1957574.1,176966.5
plot_coinc_snrchi_ID155_ID0000166,hdd_10,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161055.0,4376972.3,1716160717.0,1716161638.0,1716161624.0,1716161628.0,32043.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,337.0,1416534977.0,4.0,135567.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.4,0,0,0.0,39051210.0,3604867.0,9893.0,99.0,1.6,1.4,1952560.5,180243.4
plot_coinc_snrchi_ID155_ID0000165,hdd_10,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161057.0,4251171.5,1716160717.0,1716161638.0,1716161624.0,1716161628.0,28305.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,339.0,1416909360.0,4.0,116799.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.1,38121856.0,2687363.0,9206.0,85.0,1.5,1.7,1906092.8,134368.1
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161299.0,2446200.4,1716160717.0,1716161638.0,1716161624.0,1716161628.0,34305.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,581.0,1416520609.0,4.0,140909.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.0,0,0,0.1,46266396.0,7279909.0,9624.0,104.0,1.5,1.2,2313319.8,363995.5
page_injections_ID153_ID0000163,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161295.0,2418245.6,1716160717.0,1716161638.0,1716161624.0,1716161628.0,1689.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,577.0,1379983284.0,4.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.8,0,0,0.0,41868883.0,7279909.0,9081.0,104.0,1.5,1.3,2093444.1,363995.5
page_injections_ID153_ID0000162,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161057.0,5562645.2,1716160717.0,1716161638.0,1716161624.0,1716161628.0,6411.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,339.0,1384446709.0,4.0,26775.0,poseidon,condorpool,poseidon-worker-2-container-4-7,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,4.0,0,0,0.1,35279518.0,3539331.0,9248.0,98.0,1.6,1.4,1763975.9,176966.5
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716160712.0,,,1716160717.0,1716160718.0,1716161272.0,2949480.9,1716160717.0,1716161638.0,1716161624.0,1716161628.0,24949.0,1716161638.0,1716161643.0,5.0,,0.0,921.0,5.0,554.0,1391661684.0,4.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-16-19,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,37573717.0,3604867.0,10222.0,99.0,1.4,1.4,1878685.9,180243.4
