,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_hist_ID52_ID0000062,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055032.0,29723330.5,1716054978.0,1716055052.0,1716055040.0,1716055043.0,4356.0,1716055052.0,1716055057.0,5.0,,11.0,74.0,5.0,53.0,1385321225.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055000.0,99031090.5,1716054978.0,1716055022.0,1716055009.0,1716055011.0,4052.0,1716055022.0,1716055027.0,5.0,,11.0,44.0,5.0,21.0,1386146134.0,2.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055021.0,39072424.6,1716054978.0,1716055042.0,1716055029.0,1716055032.0,4570.0,1716055042.0,1716055047.0,5.0,,11.0,64.0,5.0,42.0,1386146134.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055031.0,30475378.9,1716054978.0,1716055047.0,1716055039.0,1716055041.0,37339.0,1716055047.0,1716055052.0,5.0,,11.0,69.0,5.0,52.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-24-27,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055012.0,51748643.7,1716054978.0,1716055032.0,1716055021.0,1716055024.0,22654.0,1716055032.0,1716055037.0,5.0,,11.0,54.0,5.0,33.0,1385771647.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055004.0,73033980.0,1716054978.0,1716055022.0,1716055013.0,1716055016.0,58859.0,1716055022.0,1716055027.0,5.0,,11.0,44.0,5.0,25.0,1385738457.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055033.0,29013171.8,1716054978.0,1716055052.0,1716055042.0,1716055045.0,32431.0,1716055052.0,1716055057.0,5.0,,11.0,74.0,5.0,54.0,1386179324.0,3.0,90753.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055014.0,48693498.2,1716054978.0,1716055037.0,1716055024.0,1716055027.0,33190.0,1716055037.0,1716055042.0,5.0,,11.0,59.0,5.0,35.0,1385771647.0,3.0,90659.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055021.0,38886785.7,1716054978.0,1716055042.0,1716055029.0,1716055032.0,4617.0,1716055042.0,1716055047.0,5.0,,11.0,64.0,5.0,42.0,1385738457.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055009.0,58046391.7,1716054978.0,1716055032.0,1716055018.0,1716055021.0,21286.0,1716055032.0,1716055037.0,5.0,,11.0,54.0,5.0,30.0,1386179324.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.5,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055023.0,36460294.3,1716054978.0,1716055042.0,1716055031.0,1716055034.0,19206.0,1716055042.0,1716055047.0,5.0,,11.0,64.0,5.0,44.0,1385354415.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055034.0,28127736.4,1716054978.0,1716055052.0,1716055043.0,1716055046.0,50424.0,1716055052.0,1716055057.0,5.0,,11.0,74.0,5.0,55.0,1386146134.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.3,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716054962.0,,,1716054967.0,1716054979.0,1716055003.0,75861786.2,1716054978.0,1716055022.0,1716055013.0,1716055016.0,33339.0,1716055022.0,1716055027.0,5.0,,11.0,44.0,5.0,24.0,1385354415.0,3.0,92426.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.4,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716054982.0,,,1716054987.0,,,0.0,1716054987.0,1716054992.0,,,0.0,1716054992.0,1716054997.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/pegasus.3647675861261624078.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0249/00/03/register_condorpool_10_0.in",3.2,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000084,None,compute,0,1716055024.0,,,1716055029.0,1716055031.0,1716055047.0,133680005.8,1716055030.0,1716055064.0,1716055055.0,1716055058.0,38512.0,1716055064.0,1716055069.0,5.0,,1.0,34.0,5.0,16.0,1389826192.0,3.0,108776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.9,0,0,,,,,,,,,
single_template_plot_ID4_ID0000007_pegasus-plan_ID0000084,None,compute,0,1716055034.0,,,1716055039.0,1716055040.0,1716055058.0,107584328.2,1716055039.0,1716055079.0,1716055067.0,1716055070.0,40275.0,1716055079.0,1716055084.0,5.0,,0.0,40.0,5.0,18.0,1389826192.0,3.0,123543.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,3.1,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000168,None,compute,0,1716055052.0,,,1716055057.0,1716055070.0,1716055105.0,50854835.1,1716055070.0,1716055132.0,1716055123.0,1716055126.0,43506.0,1716055132.0,1716055137.0,5.0,,13.0,62.0,5.0,35.0,1416683076.0,3.0,120160.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.7,0,0,0.0,38865227.0,3342723.0,9302.0,95.0,1.6,1.6,1943261.4,167136.1
plot_sensitivity_ID166_ID0000181,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055085.0,68806588.7,1716055058.0,1716055102.0,1716055094.0,1716055096.0,6213.0,1716055102.0,1716055107.0,5.0,,1.0,44.0,5.0,26.0,1379983284.0,2.0,17252.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000182,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055090.0,54990962.6,1716055057.0,1716055117.0,1716055107.0,1716055110.0,21114.0,1716055117.0,1716055122.0,5.0,,0.0,60.0,5.0,31.0,1379983284.0,3.0,58088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.6,0,0,0.1,35022283.0,3473964.0,9259.0,98.0,1.6,1.4,1751114.2,173698.2
plot_foundmissed_ID151_ID0000183,None,compute,0,1716055052.0,,,1716055057.0,1716055058.0,1716055074.0,136579925.9,1716055057.0,1716055102.0,1716055091.0,1716055094.0,20753.0,1716055102.0,1716055107.0,5.0,,0.0,45.0,5.0,16.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.0,35053833.0,3473964.0,9032.0,98.0,1.4,1.2,1752691.6,173698.2
plot_sensitivity_ID166_ID0000180,None,compute,0,1716055052.0,,,1716055057.0,1716055058.0,1716055077.0,106562337.0,1716055057.0,1716055097.0,1716055086.0,1716055089.0,7336.0,1716055097.0,1716055102.0,5.0,,0.0,40.0,5.0,19.0,1379983284.0,3.0,20664.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.3,0,0,,,,,,,,,
plot_sensitivity_ID166_ID0000177,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055083.0,78292519.6,1716055057.0,1716055102.0,1716055092.0,1716055095.0,6182.0,1716055102.0,1716055107.0,5.0,,0.0,45.0,5.0,24.0,1379983284.0,3.0,17248.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.5,0,0,,,,,,,,,
plot_foundmissed_ID151_ID0000179,None,compute,0,1716055052.0,,,1716055057.0,1716055058.0,1716055078.0,104280437.4,1716055057.0,1716055107.0,1716055096.0,1716055099.0,20851.0,1716055107.0,1716055112.0,5.0,,0.0,50.0,5.0,20.0,1379983284.0,3.0,58104.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.5,0,0,0.2,34653866.0,3080748.0,8725.0,92.0,1.4,1.5,1732693.3,154037.4
plot_foundmissed_ID151_ID0000178,None,compute,0,1716055052.0,,,1716055057.0,1716055058.0,1716055077.0,105394518.0,1716055057.0,1716055107.0,1716055095.0,1716055098.0,20778.0,1716055107.0,1716055112.0,5.0,,0.0,50.0,5.0,19.0,1379983284.0,3.0,58096.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.5,0,0,0.1,34674507.0,3146284.0,8730.0,93.0,1.4,1.5,1733725.4,157314.2
plot_coinc_snrchi_ID155_ID0000170,None,compute,0,1716055052.0,,,1716055057.0,1716055058.0,1716055095.0,46228539.9,1716055057.0,1716055122.0,1716055112.0,1716055115.0,39725.0,1716055122.0,1716055127.0,5.0,,0.0,65.0,5.0,37.0,1390684293.0,3.0,113320.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.3,0,0,0.0,37278101.0,3539331.0,9217.0,98.0,1.6,1.3,1863905.1,176966.5
plot_foundmissed_ID151_ID0000161,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055096.0,44069483.9,1716055058.0,1716055122.0,1716055112.0,1716055115.0,20637.0,1716055122.0,1716055127.0,5.0,,1.0,64.0,5.0,37.0,1379983284.0,3.0,58108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,42460676.0,7280078.0,9023.0,105.0,1.6,1.3,2123033.8,364003.9
plot_sensitivity_ID166_ID0000176,None,compute,0,1716055052.0,,,1716055057.0,1716055058.0,1716055078.0,98919937.2,1716055057.0,1716055097.0,1716055087.0,1716055090.0,7643.0,1716055097.0,1716055102.0,5.0,,0.0,40.0,5.0,20.0,1379983284.0,3.0,20660.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_sensitivity_ID166,/usr/local/bin/pycbc_page_sensitivity,,3.2,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000167,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055088.0,60662108.1,1716055057.0,1716055117.0,1716055106.0,1716055109.0,40815.0,1716055117.0,1716055122.0,5.0,,0.0,60.0,5.0,29.0,1417507574.0,3.0,113391.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.1,38890359.0,3277187.0,9526.0,94.0,1.4,1.3,1944517.9,163859.4
plot_coinc_snrchi_ID155_ID0000169,hdd_10,compute,0,1716055052.0,,,1716055057.0,1716055116.0,1716055560.0,3233949.8,1716055115.0,1716055737.0,1716055589.0,1716055728.0,1675.0,1716055737.0,1716055742.0,5.0,,58.0,622.0,5.0,444.0,1417265942.0,139.0,231910.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,3.9,0,0,0.0,38899900.0,3277187.0,9147.0,94.0,1.3,1.4,1944995.0,163859.4
plot_foundmissed_ID151_ID0000160,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055079.0,97295970.3,1716055058.0,1716055107.0,1716055097.0,1716055099.0,20923.0,1716055107.0,1716055112.0,5.0,,1.0,49.0,5.0,20.0,1379983284.0,2.0,58100.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_foundmissed_ID151,/usr/local/bin/pycbc_page_foundmissed,,4.0,0,0,0.1,34834062.0,3277356.0,8995.0,95.0,1.4,1.3,1741703.1,163867.8
pegasus-plan_ID0000174,None,subwf,0,1716055052.0,1716055052.0,1716055058.0,1716055062.0,,,0.0,1716055063.0,1716055887.0,,,0.0,,,0.0,6.0,1.0,824.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag.lock -Dag H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716055052.0,,,1716055057.0,1716055073.0,1716055102.0,60351111.5,1716055070.0,1716055132.0,1716055120.0,1716055122.0,39724.0,1716055132.0,1716055137.0,5.0,,13.0,62.0,5.0,29.0,1391076076.0,2.0,109301.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.5,0,0,0.1,37368829.0,3473795.0,9561.0,97.0,1.6,1.5,1868441.4,173689.8
plot_coinc_snrchi_ID155_ID0000172,None,compute,0,1716055052.0,,,1716055057.0,1716055071.0,1716055094.0,82103412.8,1716055070.0,1716055122.0,1716055112.0,1716055115.0,36912.0,1716055122.0,1716055127.0,5.0,,13.0,52.0,5.0,23.0,1391658942.0,3.0,104559.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,5.3,0,0,0.0,37190978.0,3211651.0,9323.0,93.0,1.7,1.8,1859548.9,160582.5
page_injections_ID153_ID0000163,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055088.0,59350096.2,1716055058.0,1716055117.0,1716055106.0,1716055108.0,2517.0,1716055117.0,1716055122.0,5.0,,1.0,59.0,5.0,29.0,1379983284.0,2.0,6912.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,4.2,0,0,0.0,34097560.0,3080579.0,8841.0,91.0,1.6,1.6,1704878.0,154029.0
plot_coinc_snrchi_ID155_ID0000164,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055083.0,78611609.9,1716055058.0,1716055112.0,1716055101.0,1716055104.0,50633.0,1716055112.0,1716055117.0,5.0,,1.0,54.0,5.0,24.0,1416520709.0,3.0,140909.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.6,0,0,0.1,38988533.0,3604867.0,9976.0,99.0,1.5,1.4,1949426.6,180243.3
page_injections_ID153_ID0000162,None,compute,0,1716055052.0,,,1716055057.0,1716055065.0,1716055084.0,113931977.3,1716055064.0,1716055112.0,1716055100.0,1716055103.0,9647.0,1716055112.0,1716055117.0,5.0,,7.0,48.0,5.0,19.0,1384444456.0,3.0,26781.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_injections_ID153,/usr/local/bin/pycbc_page_injtable,,3.7,0,0,0.1,35307449.0,3539331.0,9620.0,98.0,1.4,1.4,1765372.5,176966.5
plot_coinc_snrchi_ID155_ID0000165,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055078.0,104228356.2,1716055058.0,1716055107.0,1716055097.0,1716055100.0,40172.0,1716055107.0,1716055112.0,5.0,,1.0,49.0,5.0,19.0,1416912492.0,3.0,116642.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,5.0,0,0,0.2,38538408.0,3080579.0,9297.0,91.0,1.5,1.5,1926920.4,154029.0
plot_coinc_snrchi_ID155_ID0000166,None,compute,0,1716055052.0,,,1716055057.0,1716055059.0,1716055097.0,44265994.6,1716055058.0,1716055127.0,1716055115.0,1716055118.0,48987.0,1716055127.0,1716055132.0,5.0,,1.0,69.0,5.0,38.0,1416532925.0,3.0,135584.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,5.0,0,0,0.1,38723863.0,3277187.0,9526.0,94.0,1.7,1.7,1936193.1,163859.3
stage_out_local_condorpool_11_0,None,transfer,0,1716055057.0,,,1716055062.0,,,0.0,1716055063.0,1716055077.0,1716055063.0,1716055067.0,150128.0,1716055077.0,1716055082.0,5.0,,1.0,14.0,5.0,,,4.0,605798.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_out_local_condorpool_11_1,None,transfer,0,1716055057.0,,,1716055062.0,,,0.0,1716055063.0,1716055077.0,1716055063.0,1716055067.0,167924.0,1716055077.0,1716055082.0,5.0,,1.0,14.0,5.0,,,4.0,677639.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
create_dir_H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400.dax_0_condorpool_pegasus-plan_ID0000174,None,auxiliary,0,1716055063.0,,,1716055064.0,,,0.0,1716055068.0,1716055074.0,,,0.0,1716055074.0,1716055079.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L H1L1V1-INJECTION_MINIFOLLOWUP_BBH-1186740100-3400 -T 2024-03-13T22:37:56+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
page_snglinfo_ID2_ID0000005_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055115.0,1716055464.0,4021803.7,1716055101.0,1716055600.0,1716055589.0,1716055593.0,1010.0,1716055600.0,1716055605.0,5.0,,17.0,499.0,5.0,349.0,1381359777.0,4.0,3614.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_snglinfo_ID2,/usr/local/bin/pycbc_page_snglinfo,,3.2,0,0,,,,,,,,,
single_template_ID13_ID0000014_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055115.0,1716055472.0,4223335.2,1716055102.0,1716055600.0,1716055589.0,1716055593.0,2652932.0,1716055600.0,1716055605.0,5.0,,18.0,498.0,5.0,357.0,1485694215.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID13,/usr/local/bin/pycbc_single_template,,32.3,0,0,0.1,662766517.0,1604343.0,5775.0,63.0,26.9,4.2,9468093.1,80217.1
single_template_ID13_ID0000038_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055091.0,1716055141.0,33057890.0,1716055089.0,1716055190.0,1716055178.0,1716055181.0,3404226.0,1716055190.0,1716055195.0,5.0,,5.0,101.0,5.0,50.0,1485694215.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID13,/usr/local/bin/pycbc_single_template,,31.7,0,0,0.0,660838901.0,28470.0,4933.0,27.0,25.4,4.5,11013981.7,2847.0
single_template_ID13_ID0000016_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055090.0,1716055137.0,36261217.1,1716055089.0,1716055195.0,1716055184.0,1716055187.0,3467842.0,1716055195.0,1716055200.0,5.0,,5.0,106.0,5.0,47.0,1488846737.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID13,/usr/local/bin/pycbc_single_template,,34.1,0,0,0.0,683248261.0,3111671.0,6169.0,86.0,27.1,6.0,8540603.3,103722.4
plot_trigger_timeseries_ID5_ID0000006_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055090.0,1716055122.0,53563405.2,1716055089.0,1716055140.0,1716055131.0,1716055134.0,6303.0,1716055140.0,1716055145.0,5.0,,5.0,51.0,5.0,32.0,1384342132.0,3.0,18479.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_trigger_timeseries_ID5,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
plot_qscan_ID8_ID0000009_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055091.0,1716055143.0,31801152.8,1716055089.0,1716055175.0,1716055166.0,1716055169.0,95284.0,1716055175.0,1716055180.0,5.0,,5.0,86.0,5.0,52.0,1485690844.0,3.0,262712.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID8,/usr/local/bin/pycbc_plot_qscan,,17.3,0,0,0.1,670207688.0,63732.0,8427.0,46.0,12.4,2.2,22340256.3,3186.6
page_coincinfo_ID1_ID0000002_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055091.0,1716055125.0,49406675.2,1716055089.0,1716055145.0,1716055133.0,1716055136.0,2369.0,1716055145.0,1716055150.0,5.0,,5.0,56.0,5.0,34.0,1384477646.0,3.0,6430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,page_coincinfo_ID1,/usr/local/bin/pycbc_page_coincinfo,,2.7,0,0,,,,,,,,,
single_template_ID13_ID0000036_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055115.0,1716055482.0,4082747.0,1716055114.0,1716055600.0,1716055589.0,1716055593.0,2745710.0,1716055600.0,1716055605.0,5.0,,30.0,486.0,5.0,367.0,1509423236.0,4.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.0,0,0,0.1,803215322.0,28470.0,4945.0,27.0,24.3,5.5,13386922.0,2847.0
plot_singles_timefreq_ID7_ID0000010_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055090.0,1716055127.0,48916672.1,1716055089.0,1716055160.0,1716055150.0,1716055152.0,138467.0,1716055160.0,1716055165.0,5.0,,5.0,71.0,5.0,37.0,1490233578.0,2.0,386964.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_singles_timefreq_ID7,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.1,689878465.0,63552.0,8718.0,45.0,12.5,2.3,22995948.8,3177.6
single_template_ID13_ID0000042_pegasus-plan_ID0000174,None,compute,0,1716055079.0,,,1716055084.0,1716055091.0,1716055116.0,79395311.9,1716055089.0,1716055165.0,1716055155.0,1716055158.0,3436280.0,1716055165.0,1716055170.0,5.0,,5.0,76.0,5.0,25.0,1509423236.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID13,/usr/local/bin/pycbc_single_template,,33.8,0,0,0.0,803170419.0,28470.0,4840.0,27.0,25.4,4.5,13386173.6,2847.0
