,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,cpu_3,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313087.0,84231450.8,1715313061.0,1715313128.0,1715313112.0,1715313115.0,132003.0,1715313128.0,1715313133.0,5.0,,3.0,67.0,5.0,25.0,1494666891.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.3,0,0,0.0,693090335.0,849257.0,9835.0,72.0,14.5,2.5,17327258.4,42462.8
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313083.0,100297698.7,1715313061.0,1715313118.0,1715313106.0,1715313109.0,117614.0,1715313118.0,1715313123.0,5.0,,3.0,57.0,5.0,21.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.1,812374501.0,63205.0,8190.0,37.0,12.7,2.2,27079150.0,3160.2
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313082.0,108501306.5,1715313061.0,1715313103.0,1715313091.0,1715313093.0,2476.0,1715313103.0,1715313108.0,5.0,,3.0,42.0,5.0,20.0,1540984583.0,2.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-12-15,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,cpu_3,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313092.0,63139104.5,1715313061.0,1715313138.0,1715313127.0,1715313130.0,3459740.0,1715313138.0,1715313143.0,5.0,,3.0,77.0,5.0,30.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.6,0,0,0.0,660627307.0,28470.0,4652.0,27.0,24.7,5.2,11010455.1,2847.0
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,cpu_3,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313089.0,73227646.4,1715313061.0,1715313128.0,1715313111.0,1715313114.0,113191.0,1715313128.0,1715313133.0,5.0,,3.0,67.0,5.0,27.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669989114.0,63333.0,8121.0,40.0,12.6,2.2,22332970.5,3166.7
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313059.0,1715313080.0,102867656.1,1715313059.0,1715313113.0,1715313104.0,1715313107.0,97933.0,1715313113.0,1715313118.0,5.0,,1.0,54.0,5.0,21.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.8,0,0,0.1,812369057.0,63205.0,8179.0,37.0,12.6,2.2,27078968.6,3160.2
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313082.0,101117220.8,1715313061.0,1715313103.0,1715313090.0,1715313093.0,13187.0,1715313103.0,1715313108.0,5.0,,3.0,42.0,5.0,20.0,1397434197.0,3.0,39521.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313092.0,62912768.3,1715313061.0,1715313138.0,1715313127.0,1715313129.0,3451174.0,1715313138.0,1715313143.0,5.0,,3.0,77.0,5.0,30.0,1488783581.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,29.6,0,0,0.0,679537371.0,28470.0,4628.0,27.0,21.1,3.8,13590747.4,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313090.0,67510018.4,1715313061.0,1715313128.0,1715313112.0,1715313114.0,136687.0,1715313128.0,1715313133.0,5.0,,3.0,67.0,5.0,28.0,1491922822.0,2.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.1,673267968.0,63552.0,9152.0,45.0,12.7,2.2,22442265.6,3177.6
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313089.0,71306824.8,1715313061.0,1715313128.0,1715313111.0,1715313114.0,141037.0,1715313128.0,1715313133.0,5.0,,3.0,67.0,5.0,27.0,1494666891.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.5,0,0,0.1,691914188.0,63552.0,9113.0,45.0,12.5,2.3,23063806.3,3177.6
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313089.0,67324859.5,1715313061.0,1715313108.0,1715313098.0,1715313101.0,21093.0,1715313108.0,1715313113.0,5.0,,3.0,47.0,5.0,27.0,1397434197.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,cpu_3,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313090.0,68142691.0,1715313061.0,1715313138.0,1715313127.0,1715313130.0,3442395.0,1715313138.0,1715313143.0,5.0,,3.0,77.0,5.0,28.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-16-19,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.9,0,0,0.0,660625840.0,28470.0,4649.0,27.0,24.5,5.4,11010430.7,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,cpu_3,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313084.0,95193054.2,1715313061.0,1715313128.0,1715313115.0,1715313118.0,144804.0,1715313128.0,1715313133.0,5.0,,3.0,67.0,5.0,22.0,1514827701.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.1,0,0,0.1,815245501.0,63552.0,9204.0,45.0,14.6,2.5,16304910.0,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313089.0,72130376.1,1715313061.0,1715313138.0,1715313127.0,1715313130.0,3444453.0,1715313138.0,1715313143.0,5.0,,3.0,77.0,5.0,27.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.8,0,0,0.0,803011317.0,28470.0,4669.0,27.0,24.1,5.8,13383521.9,2847.0
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313088.0,77517458.7,1715313061.0,1715313108.0,1715313097.0,1715313100.0,2267.0,1715313108.0,1715313113.0,5.0,,3.0,47.0,5.0,26.0,1540984583.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.1,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,cpu_3,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313096.0,52420150.6,1715313061.0,1715313133.0,1715313122.0,1715313125.0,114891.0,1715313133.0,1715313138.0,5.0,,3.0,72.0,5.0,34.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,669990634.0,63333.0,8124.0,40.0,12.6,2.2,22333021.1,3166.7
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715313053.0,,,1715313058.0,1715313062.0,1715313084.0,86388678.8,1715313061.0,1715313103.0,1715313093.0,1715313096.0,17512.0,1715313103.0,1715313108.0,5.0,,3.0,42.0,5.0,22.0,1397434197.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.6,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715313056.0,,,1715313066.0,,,0.0,1715313071.0,1715313076.0,,,0.0,1715313076.0,1715313081.0,10.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/03/register_condorpool_9_2.in",3.0,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715313061.0,,,1715313101.0,,,0.0,1715313101.0,1715313106.0,,,0.0,1715313106.0,1715313111.0,40.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/03/register_condorpool_9_0.in",3.1,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715313071.0,,,1715313081.0,,,0.0,1715313082.0,1715313086.0,,,0.0,1715313086.0,1715313091.0,10.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/03/register_condorpool_9_5.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313082.0,1715313106.0,89316197.5,1715313081.0,1715313131.0,1715313122.0,1715313125.0,4071.0,1715313131.0,1715313136.0,5.0,,5.0,50.0,5.0,24.0,1385321637.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.1,28245097.0,63083.0,6832.0,34.0,1.3,1.0,2824509.7,6308.3
plot_hist_ID52_ID0000061,None,compute,0,1715313071.0,,,1715313076.0,1715313082.0,1715313104.0,87079544.9,1715313081.0,1715313126.0,1715313113.0,1715313116.0,4426.0,1715313126.0,1715313131.0,5.0,,5.0,45.0,5.0,22.0,1385321637.0,3.0,12072.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.6,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715313071.0,,,1715313076.0,1715313082.0,1715313100.0,120168728.5,1715313081.0,1715313121.0,1715313108.0,1715313111.0,4075.0,1715313121.0,1715313126.0,5.0,,5.0,40.0,5.0,18.0,1386145779.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
register_condorpool_9_3,None,auxiliary,0,1715313071.0,,,1715313091.0,,,0.0,1715313091.0,1715313096.0,,,0.0,1715313096.0,1715313101.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/pegasus.15904281429593169965.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrratehist_ID78_ID0000108.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_foreground_ID71_ID0000112.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrratehist_ID78_ID0000115.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_ifar_ID80_ID0000123.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/plot_snrifar_ID76_ID0000120.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_ifar_ID80_ID0000103.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_foreground_ID71_ID0000098.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/01/page_ifar_ID80_ID0000089.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/02/page_foreground_ID71_ID0000130.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0145/00/03/register_condorpool_9_3.in",3.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715313071.0,,,1715313076.0,1715313083.0,1715313107.0,76800444.7,1715313082.0,1715313126.0,1715313116.0,1715313118.0,4572.0,1715313126.0,1715313131.0,5.0,,6.0,44.0,5.0,24.0,1386145779.0,2.0,12415.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1715313071.0,,,1715313076.0,1715313082.0,1715313104.0,89408399.7,1715313081.0,1715313126.0,1715313113.0,1715313116.0,90433.0,1715313126.0,1715313131.0,5.0,,5.0,45.0,5.0,22.0,1385321637.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313083.0,1715313116.0,55673258.5,1715313081.0,1715313141.0,1715313130.0,1715313132.0,52046.0,1715313141.0,1715313146.0,5.0,,5.0,60.0,5.0,33.0,1386145779.0,2.0,143314.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,0.0,20224405.0,63083.0,5873.0,34.0,0.8,0.8,2022440.5,6308.3
plot_hist_ID52_ID0000057,None,compute,0,1715313071.0,,,1715313076.0,1715313078.0,1715313098.0,97331207.1,1715313077.0,1715313116.0,1715313107.0,1715313110.0,4178.0,1715313116.0,1715313121.0,5.0,,1.0,39.0,5.0,20.0,1385737326.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313083.0,1715313114.0,61402495.4,1715313082.0,1715313136.0,1715313123.0,1715313126.0,21996.0,1715313136.0,1715313141.0,5.0,,6.0,54.0,5.0,31.0,1385770516.0,3.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313083.0,1715313108.0,79002787.7,1715313081.0,1715313136.0,1715313123.0,1715313126.0,59254.0,1715313136.0,1715313141.0,5.0,,5.0,55.0,5.0,25.0,1385737326.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.6,0,0,0.0,32555499.0,63083.0,7652.0,34.0,1.4,1.2,3255549.9,6308.3
plot_binnedhist_ID54_ID0000055,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313078.0,1715313105.0,73224599.4,1715313077.0,1715313131.0,1715313122.0,1715313125.0,32804.0,1715313131.0,1715313136.0,5.0,,1.0,54.0,5.0,27.0,1386178969.0,3.0,90743.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,0.0,36530923.0,63083.0,8643.0,34.0,1.7,1.2,3653092.3,6308.3
plot_binnedhist_ID54_ID0000059,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313078.0,1715313096.0,136740906.0,1715313077.0,1715313121.0,1715313110.0,1715313113.0,31283.0,1715313121.0,1715313126.0,5.0,,1.0,44.0,5.0,18.0,1385770516.0,3.0,90676.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,3.8,0,0,0.0,26856487.0,63083.0,6870.0,34.0,1.1,0.9,2685648.7,6308.3
plot_hist_ID52_ID0000058,cpu_3,compute,0,1715313071.0,,,1715313076.0,1715313078.0,1715313114.0,50742905.3,1715313077.0,1715313141.0,1715313128.0,1715313131.0,4448.0,1715313141.0,1715313146.0,5.0,,1.0,64.0,5.0,36.0,1385737326.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,0.0,24274364.0,63083.0,6263.0,34.0,1.0,0.9,2427436.4,6308.3
plot_singles_ID51_ID0000052,None,compute,0,1715313071.0,,,1715313076.0,1715313082.0,1715313099.0,126513563.8,1715313081.0,1715313121.0,1715313108.0,1715313111.0,21507.0,1715313121.0,1715313126.0,5.0,,5.0,40.0,5.0,17.0,1386178969.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1715313071.0,,,1715313076.0,1715313082.0,1715313104.0,87087202.5,1715313081.0,1715313131.0,1715313113.0,1715313116.0,19359.0,1715313131.0,1715313136.0,5.0,,5.0,50.0,5.0,22.0,1385354827.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1715313071.0,,,1715313076.0,1715313078.0,1715313096.0,113754926.0,1715313077.0,1715313116.0,1715313106.0,1715313108.0,33724.0,1715313116.0,1715313121.0,5.0,,1.0,39.0,5.0,18.0,1385354827.0,2.0,92424.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000158,None,compute,0,1715313091.0,,,1715313096.0,1715313098.0,1715313114.0,132573162.4,1715313096.0,1715313131.0,1715313122.0,1715313125.0,37042.0,1715313131.0,1715313136.0,5.0,,0.0,35.0,5.0,16.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-4-7,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.3,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1715313091.0,,,1715313096.0,,,0.0,1715313096.0,1715313106.0,1715313096.0,1715313100.0,72799.0,1715313106.0,1715313111.0,5.0,,0.0,10.0,5.0,,,4.0,293752.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1715313091.0,,,1715313096.0,1715313100.0,1715313115.0,140342796.2,1715313099.0,1715313136.0,1715313123.0,1715313126.0,37095.0,1715313136.0,1715313141.0,5.0,,3.0,37.0,5.0,15.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-2-container-28-31,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
