,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_5,None,auxiliary,0,1716294739.0,,,1716294750.0,,,0.0,1716294750.0,1716294755.0,,,0.0,1716294755.0,1716294760.0,11.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/pegasus.458982260958448909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294793.0,57063107.5,1716294760.0,1716294826.0,1716294817.0,1716294820.0,141164.0,1716294826.0,1716294831.0,6.0,,9.0,66.0,5.0,32.0,1514825816.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812367006.0,63385.0,8136.0,41.0,12.7,2.2,27078900.2,3169.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294750.0,1716294761.0,1716294798.0,47299645.0,1716294760.0,1716294836.0,1716294825.0,1716294828.0,97739.0,1716294836.0,1716294841.0,5.0,,10.0,76.0,5.0,37.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.9,0,0,0.0,812327646.0,63205.0,8174.0,37.0,12.3,2.5,27077588.2,3160.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294750.0,1716294760.0,1716294787.0,69094424.0,1716294759.0,1716294821.0,1716294811.0,1716294814.0,117442.0,1716294821.0,1716294826.0,5.0,,9.0,62.0,5.0,27.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.8,0,0,0.0,812310765.0,63122.0,8142.0,35.0,12.6,2.1,27077025.5,6312.2
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294750.0,1716294760.0,1716294783.0,87552652.8,1716294759.0,1716294816.0,1716294807.0,1716294810.0,142067.0,1716294816.0,1716294821.0,5.0,,9.0,57.0,5.0,23.0,1494666385.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.5,0,0,0.1,688939579.0,63385.0,8206.0,41.0,11.7,3.1,22964652.6,3169.2
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294750.0,1716294760.0,1716294786.0,73770847.5,1716294759.0,1716294831.0,1716294809.0,1716294812.0,101365.0,1716294831.0,1716294836.0,5.0,,9.0,72.0,5.0,26.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.1,688952409.0,63333.0,8226.0,40.0,12.5,2.2,22965080.3,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294750.0,1716294760.0,1716294781.0,108294325.6,1716294759.0,1716294816.0,1716294804.0,1716294807.0,142537.0,1716294816.0,1716294821.0,5.0,,9.0,57.0,5.0,21.0,1514825816.0,3.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.3,0,0,0.0,812398493.0,63385.0,8204.0,41.0,12.5,2.4,27079949.8,3169.2
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294750.0,1716294761.0,1716294778.0,142154432.2,1716294760.0,1716294826.0,1716294817.0,1716294820.0,3413842.0,1716294826.0,1716294831.0,5.0,,10.0,66.0,5.0,17.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.0,803030301.0,28470.0,4715.0,27.0,24.0,5.9,13383838.4,2847.0
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294779.0,134636042.6,1716294760.0,1716294831.0,1716294820.0,1716294823.0,3470955.0,1716294831.0,1716294836.0,6.0,,9.0,71.0,5.0,18.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.6,0,0,0.1,679584842.0,28470.0,4745.0,27.0,22.9,6.9,11326414.0,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294797.0,47277148.1,1716294760.0,1716294816.0,1716294807.0,1716294809.0,12297.0,1716294816.0,1716294821.0,6.0,,9.0,56.0,5.0,36.0,1397432746.0,2.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294785.0,81559620.0,1716294760.0,1716294836.0,1716294824.0,1716294826.0,3459473.0,1716294836.0,1716294841.0,6.0,,9.0,76.0,5.0,24.0,1485631059.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.6,0,0,0.1,660646607.0,28470.0,4693.0,27.0,24.0,5.9,11010776.8,2847.0
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294783.0,85436854.6,1716294760.0,1716294801.0,1716294792.0,1716294794.0,13938.0,1716294801.0,1716294806.0,6.0,,9.0,41.0,5.0,22.0,1397432746.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294788.0,73238690.8,1716294760.0,1716294806.0,1716294796.0,1716294799.0,2338.0,1716294806.0,1716294811.0,6.0,,9.0,46.0,5.0,27.0,1540983132.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-1-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294797.0,49409371.8,1716294760.0,1716294831.0,1716294821.0,1716294824.0,113286.0,1716294831.0,1716294836.0,6.0,,9.0,71.0,5.0,36.0,1485627688.0,3.0,312282.0,poseidon,condorpool,poseidon-worker-1-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,669989365.0,63333.0,8119.0,40.0,12.6,2.3,22332978.8,3166.7
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294786.0,79390345.0,1716294760.0,1716294821.0,1716294809.0,1716294812.0,139300.0,1716294821.0,1716294826.0,6.0,,9.0,61.0,5.0,25.0,1494666385.0,3.0,389861.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.8,0,0,0.1,691926261.0,63552.0,9143.0,45.0,12.5,2.3,23064208.7,3177.6
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294787.0,72530311.4,1716294760.0,1716294821.0,1716294810.0,1716294813.0,140958.0,1716294821.0,1716294826.0,6.0,,9.0,61.0,5.0,26.0,1491923762.0,3.0,389491.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.6,0,0,0.0,673283823.0,63552.0,9183.0,45.0,12.4,2.4,22442794.1,3177.6
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294786.0,82093967.2,1716294760.0,1716294836.0,1716294827.0,1716294830.0,3484319.0,1716294836.0,1716294841.0,6.0,,9.0,76.0,5.0,25.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,33.1,0,0,0.1,803011144.0,28470.0,4672.0,27.0,23.9,5.9,13383519.1,2847.0
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294784.0,90957331.7,1716294760.0,1716294816.0,1716294806.0,1716294809.0,109900.0,1716294816.0,1716294821.0,6.0,,9.0,56.0,5.0,23.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.6,0,0,0.1,688952562.0,63333.0,8223.0,40.0,12.4,2.4,22965085.4,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294792.0,59919456.8,1716294760.0,1716294831.0,1716294814.0,1716294817.0,115995.0,1716294831.0,1716294836.0,6.0,,9.0,71.0,5.0,31.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.8,0,0,0.0,669990820.0,63333.0,8116.0,40.0,12.5,2.4,22333027.3,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294794.0,57221366.3,1716294760.0,1716294811.0,1716294802.0,1716294805.0,2275.0,1716294811.0,1716294816.0,6.0,,9.0,51.0,5.0,33.0,1540983132.0,3.0,6183.0,poseidon,condorpool,poseidon-worker-2-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294790.0,59974759.4,1716294760.0,1716294811.0,1716294799.0,1716294802.0,17608.0,1716294811.0,1716294816.0,6.0,,9.0,51.0,5.0,29.0,1397432746.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.4,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294792.0,58636594.8,1716294760.0,1716294841.0,1716294829.0,1716294832.0,3470052.0,1716294841.0,1716294846.0,6.0,,9.0,81.0,5.0,31.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-24-27,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.1,0,0,0.1,660628814.0,28470.0,4652.0,27.0,24.3,5.5,11010480.2,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294790.0,60809076.5,1716294760.0,1716294811.0,1716294798.0,1716294801.0,21215.0,1716294811.0,1716294816.0,6.0,,9.0,51.0,5.0,29.0,1397432746.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.2,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294791.0,64431022.0,1716294760.0,1716294841.0,1716294828.0,1716294831.0,3462086.0,1716294841.0,1716294846.0,6.0,,9.0,81.0,5.0,30.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-28-31,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.5,0,0,0.0,679550771.0,28470.0,4666.0,27.0,24.3,5.6,11325846.2,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,None,compute,0,1716294745.0,,,1716294751.0,1716294761.0,1716294793.0,58110775.2,1716294760.0,1716294831.0,1716294816.0,1716294819.0,137999.0,1716294831.0,1716294836.0,6.0,,9.0,71.0,5.0,32.0,1491923762.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.4,0,0,0.0,673257823.0,63552.0,9123.0,45.0,12.3,2.5,22441927.4,3177.6
plot_hist_ID52_ID0000057,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294804.0,75691146.9,1716294779.0,1716294837.0,1716294813.0,1716294816.0,4168.0,1716294837.0,1716294842.0,5.0,,4.0,58.0,5.0,24.0,1385736820.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294805.0,71620446.6,1716294779.0,1716294826.0,1716294814.0,1716294817.0,4090.0,1716294826.0,1716294831.0,5.0,,4.0,47.0,5.0,25.0,1386146719.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294812.0,53601668.3,1716294779.0,1716294831.0,1716294822.0,1716294825.0,4589.0,1716294831.0,1716294837.0,5.0,,4.0,52.0,6.0,32.0,1386146719.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294797.0,137894431.2,1716294779.0,1716294816.0,1716294807.0,1716294809.0,22806.0,1716294816.0,1716294821.0,5.0,,4.0,37.0,5.0,17.0,1385770010.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.6,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000049,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294812.0,53308420.0,1716294779.0,1716294837.0,1716294823.0,1716294826.0,51980.0,1716294837.0,1716294842.0,5.0,,4.0,58.0,5.0,32.0,1386146719.0,3.0,143314.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000051,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294807.0,68566847.1,1716294779.0,1716294837.0,1716294817.0,1716294820.0,89868.0,1716294837.0,1716294842.0,5.0,,4.0,58.0,5.0,27.0,1385319752.0,3.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.5,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1716294770.0,,,1716294775.0,1716294777.0,1716294798.0,88794871.5,1716294776.0,1716294831.0,1716294807.0,1716294810.0,4624.0,1716294831.0,1716294837.0,5.0,,1.0,55.0,6.0,21.0,1385736820.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.2,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294802.0,86529877.9,1716294779.0,1716294831.0,1716294813.0,1716294815.0,32901.0,1716294831.0,1716294837.0,5.0,,4.0,52.0,6.0,22.0,1386179909.0,2.0,90732.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294803.0,82525453.2,1716294779.0,1716294837.0,1716294813.0,1716294816.0,32399.0,1716294837.0,1716294842.0,5.0,,4.0,58.0,5.0,23.0,1385770010.0,3.0,90652.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294797.0,135910034.6,1716294779.0,1716294816.0,1716294805.0,1716294808.0,4388.0,1716294816.0,1716294821.0,5.0,,4.0,37.0,5.0,17.0,1385319752.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294810.0,57806468.8,1716294779.0,1716294831.0,1716294820.0,1716294822.0,21439.0,1716294831.0,1716294837.0,5.0,,4.0,52.0,6.0,30.0,1386179909.0,2.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
plot_singles_ID51_ID0000060,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294804.0,77813718.2,1716294779.0,1716294837.0,1716294813.0,1716294816.0,18990.0,1716294837.0,1716294842.0,5.0,,4.0,58.0,5.0,24.0,1385352942.0,3.0,53255.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_snrchi_ID48_ID0000050,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294807.0,66815361.7,1716294779.0,1716294837.0,1716294817.0,1716294820.0,58932.0,1716294837.0,1716294842.0,5.0,,4.0,58.0,5.0,27.0,1385736820.0,3.0,164217.0,poseidon,condorpool,poseidon-worker-2-container-8-11,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000061,None,compute,0,1716294770.0,,,1716294775.0,1716294780.0,1716294801.0,95084893.3,1716294779.0,1716294821.0,1716294810.0,1716294812.0,4434.0,1716294821.0,1716294826.0,5.0,,4.0,42.0,5.0,21.0,1385319752.0,2.0,12072.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000063,None,compute,0,1716294770.0,,,1716294775.0,1716294777.0,1716294801.0,76150603.0,1716294776.0,1716294837.0,1716294812.0,1716294814.0,33085.0,1716294837.0,1716294842.0,5.0,,1.0,61.0,5.0,24.0,1385352942.0,2.0,92422.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.2,0,0,0.0,39776843.0,246963.0,10588.0,45.0,2.6,1.3,3977684.3,24696.3
hdfinjfind_ID149_ID0000158,None,compute,0,1716294770.0,,,1716294776.0,1716294780.0,1716294806.0,68418741.7,1716294779.0,1716294826.0,1716294814.0,1716294817.0,37171.0,1716294826.0,1716294831.0,6.0,,3.0,47.0,5.0,26.0,1380017447.0,3.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-16-19,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.5,0,0,,,,,,,,,
hdfinjfind_ID149_ID0000159,None,compute,0,1716294770.0,,,1716294776.0,1716294780.0,1716294805.0,73847975.9,1716294779.0,1716294831.0,1716294813.0,1716294815.0,36806.0,1716294831.0,1716294837.0,6.0,,3.0,52.0,6.0,25.0,1380017447.0,2.0,102324.0,poseidon,condorpool,poseidon-worker-1-container-20-23,hdfinjfind_ID149,/usr/local/bin/pycbc_coinc_hdfinjfind,,2.6,0,0,,,,,,,,,
stage_out_local_condorpool_10_0,None,transfer,0,1716294770.0,,,1716294775.0,,,0.0,1716294776.0,1716294786.0,1716294776.0,1716294780.0,72828.0,1716294786.0,1716294791.0,5.0,,1.0,10.0,5.0,,,4.0,293745.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
register_condorpool_10_0,None,auxiliary,0,1716294791.0,,,1716294796.0,,,0.0,1716294796.0,1716294801.0,,,0.0,1716294801.0,1716294806.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/pegasus.458982260958448909.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/02/page_foreground_ID71_ID0000080.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/page_foreground_ID71_ID0000078.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/page_ifar_catalog_ID70_ID0000077.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/combine_statmap_ID36_ID0000157.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/foreground_censor_ID37_ID0000038.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/page_foreground_ID71_ID0000079.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0298/00/03/register_condorpool_10_0.in",3.3,0,0,,,,,,,,,
stage_out_local_condorpool_0_1_pegasus-plan_ID0000082,None,transfer,0,1716294826.0,,,1716294831.0,,,0.0,1716294831.0,1716294841.0,1716294831.0,1716294835.0,295027.0,1716294841.0,1716294846.0,5.0,,0.0,10.0,5.0,,,4.0,1189715.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1L1V1-FOREGROUND_MINIFOLLOWUP_FULL_DATA_FOREGROUND-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
single_template_plot_ID4_ID0000009_pegasus-plan_ID0000082,None,compute,0,1716294831.0,,,1716294836.0,1716294837.0,1716294862.0,74605972.2,1716294836.0,1716294881.0,1716294870.0,1716294873.0,37064.0,1716294881.0,1716294886.0,5.0,,0.0,45.0,5.0,25.0,1389826192.0,3.0,110741.0,poseidon,condorpool,poseidon-worker-2-container-4-7,single_template_plot_ID4,/usr/local/bin/pycbc_single_template_plot,,2.7,0,0,,,,,,,,,
plot_coinc_snrchi_ID155_ID0000171,None,compute,0,1716294831.0,,,1716294837.0,1716294838.0,1716294865.0,66075874.6,1716294837.0,1716294898.0,1716294885.0,1716294888.0,39053.0,1716294898.0,1716294903.0,6.0,,0.0,61.0,5.0,27.0,1391074616.0,3.0,109301.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_coinc_snrchi_ID155,/usr/local/bin/pycbc_page_coinc_snrchi,,4.2,0,0,0.0,36408100.0,2621827.0,9014.0,84.0,1.4,1.3,1820405.0,131091.4
