,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
stage_out_local_condorpool_4_0,None,transfer,0,1716040767.0,,,1716040772.0,,,0.0,1716040772.0,1716040782.0,1716040772.0,1716040777.0,65820.0,1716040782.0,1716040787.0,5.0,,0.0,10.0,5.0,,,5.0,265500.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,0.8,0,0,,,,,,,,,
stage_out_local_condorpool_1_0_pegasus-plan_ID0000068,None,transfer,0,1716040769.0,,,1716040774.0,,,0.0,1716040778.0,1716040789.0,1716040778.0,1716040780.0,52094.0,1716040789.0,1716040794.0,5.0,,4.0,11.0,5.0,,,2.0,110789.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
register_condorpool_4_0,None,auxiliary,0,1716040787.0,,,1716040792.0,,,0.0,1716040792.0,1716040797.0,,,0.0,1716040797.0,1716040802.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/pegasus.16876696547293477268.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/fit_by_template_ID9_ID0000010.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/fit_by_template_ID9_ID0000012.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_throughput_ID63_ID0000064.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_gating_ID44_ID0000045.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/fit_by_template_ID9_ID0000014.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/00/plot_throughput_ID63_ID0000175.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/register_condorpool_4_0.in",3.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000035,None,compute,0,1716040787.0,,,1716040792.0,1716040803.0,1716040820.0,131433561.0,1716040803.0,1716040882.0,1716040872.0,1716040875.0,25008.0,1716040882.0,1716040887.0,5.0,,11.0,79.0,5.0,17.0,1413118041.0,3.0,71296.0,poseidon,condorpool,poseidon-worker-1-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000030,None,compute,0,1716040787.0,,,1716040792.0,1716040793.0,1716040810.0,124431302.2,1716040792.0,1716040827.0,1716040818.0,1716040821.0,9775006.0,1716040827.0,1716040832.0,5.0,,0.0,35.0,5.0,17.0,1413118041.0,3.0,29653512.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000033,None,compute,0,1716040787.0,,,1716040792.0,1716040793.0,1716040810.0,131972854.4,1716040792.0,1716040827.0,1716040817.0,1716040820.0,1346389.0,1716040827.0,1716040832.0,5.0,,0.0,35.0,5.0,17.0,1413118041.0,3.0,3818560.0,poseidon,condorpool,poseidon-worker-2-container-24-27,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
stage_out_local_condorpool_7_0,None,transfer,0,1716040787.0,,,1716040792.0,,,0.0,1716040792.0,1716040802.0,1716040792.0,1716040796.0,8234854.0,1716040802.0,1716040807.0,5.0,,0.0,10.0,5.0,,,4.0,33237081.0,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000034,None,compute,0,1716040787.0,,,1716040792.0,1716040793.0,1716040809.0,143619988.2,1716040792.0,1716040827.0,1716040817.0,1716040820.0,11862.0,1716040827.0,1716040832.0,5.0,,0.0,35.0,5.0,16.0,1413118041.0,3.0,33528.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.1,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000031,None,compute,0,1716040787.0,,,1716040792.0,1716040803.0,1716040820.0,125197623.9,1716040803.0,1716040842.0,1716040828.0,1716040831.0,9834586.0,1716040842.0,1716040847.0,5.0,,11.0,39.0,5.0,17.0,1413118041.0,3.0,29669504.0,poseidon,condorpool,poseidon-worker-2-container-36-39,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.3,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000036,None,compute,0,1716040787.0,,,1716040792.0,1716040803.0,1716040820.0,144653619.1,1716040803.0,1716040837.0,1716040827.0,1716040830.0,24152.0,1716040837.0,1716040842.0,5.0,,11.0,34.0,5.0,17.0,1413118041.0,3.0,66248.0,poseidon,condorpool,poseidon-worker-2-container-32-35,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
exclude_zerolag_ID29_ID0000032,None,compute,0,1716040787.0,,,1716040792.0,1716040803.0,1716040820.0,137010909.6,1716040803.0,1716040882.0,1716040872.0,1716040876.0,9369141.0,1716040882.0,1716040887.0,5.0,,11.0,79.0,5.0,17.0,1413118041.0,4.0,29425664.0,poseidon,condorpool,poseidon-worker-1-container-44-47,exclude_zerolag_ID29,/usr/local/bin/pycbc_exclude_zerolag,,2.2,0,0,,,,,,,,,
register_condorpool_1_0_pegasus-plan_ID0000068,None,auxiliary,0,1716040794.0,,,1716040799.0,,,0.0,1716040799.0,1716040804.0,,,0.0,1716040804.0,1716040809.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,-n pegasus::rc-client -N null -R local  -L H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400 -T 2024-03-13T22:37:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/pegasus.11452695361988847548.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/single_template_plot_ID4_ID0000005.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/./H1-SINGLES_MINIFOLLOWUP_FULL_DATA_ALL-1186740100-3400.dax_ID0000068.000/00/00/register_condorpool_1_0.in,3.1,0,0,,,,,,,,,
register_condorpool_7_0,None,auxiliary,0,1716040807.0,,,1716040812.0,,,0.0,1716040812.0,1716040817.0,,,0.0,1716040817.0,1716040822.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/pegasus.16876696547293477268.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/statmap_ID16_ID0000021.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/sngls_statmap_ID24_ID0000029.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/statmap_ID16_ID0000019.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/statmap_ID16_ID0000017.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/sngls_statmap_ID24_ID0000025.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/statmap_ID16_ID0000023.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/sngls_statmap_ID24_ID0000027.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0244/00/01/register_condorpool_7_0.in",3.2,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000109,hdd_10,compute,0,1716040832.0,,,1716040837.0,1716040874.0,1716040985.0,13124932.5,1716040873.0,1716041032.0,1716041020.0,1716041023.0,14198.0,1716041032.0,1716041037.0,5.0,,36.0,159.0,5.0,111.0,1383699520.0,3.0,41066.0,poseidon,condorpool,poseidon-worker-1-container-16-19,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000110,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040867.0,78027110.2,1716040842.0,1716040887.0,1716040877.0,1716040880.0,25074.0,1716040887.0,1716040892.0,5.0,,5.0,45.0,5.0,24.0,1383699520.0,3.0,70136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000108,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040860.0,125230412.0,1716040842.0,1716040882.0,1716040869.0,1716040871.0,12994.0,1716040882.0,1716040887.0,5.0,,5.0,40.0,5.0,17.0,1383699520.0,2.0,35648.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_foreground_ID71_ID0000118,None,compute,0,1716040832.0,,,1716040837.0,1716040838.0,1716040861.0,82986561.0,1716040837.0,1716040882.0,1716040870.0,1716040873.0,6482.0,1716040882.0,1716040887.0,5.0,,0.0,45.0,5.0,23.0,1397499104.0,3.0,17907.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,3.2,0,0,,,,,,,,,
page_foreground_ID71_ID0000112,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040985.0,13141833.9,1716040842.0,1716041032.0,1716041020.0,1716041023.0,2345.0,1716041032.0,1716041037.0,5.0,,5.0,190.0,5.0,112.0,1401284136.0,3.0,7894.0,poseidon,condorpool,poseidon-worker-1-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000113,None,compute,0,1716040832.0,,,1716040837.0,1716040838.0,1716040854.0,134009682.6,1716040837.0,1716040872.0,1716040862.0,1716040865.0,10530.0,1716040872.0,1716040877.0,5.0,,0.0,35.0,5.0,16.0,1379914488.0,3.0,29660.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000116,None,compute,0,1716040832.0,,,1716040837.0,1716040838.0,1716040861.0,81577976.0,1716040837.0,1716040882.0,1716040870.0,1716040873.0,11180.0,1716040882.0,1716040887.0,5.0,,0.0,45.0,5.0,23.0,1379914488.0,3.0,31057.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000114,None,compute,0,1716040832.0,,,1716040837.0,1716040838.0,1716040864.0,68254296.6,1716040837.0,1716040882.0,1716040872.0,1716040875.0,7602.0,1716040882.0,1716040887.0,5.0,,0.0,45.0,5.0,26.0,1379914488.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000152,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040862.0,112201218.8,1716040842.0,1716040882.0,1716040870.0,1716040872.0,16058.0,1716040882.0,1716040887.0,5.0,,5.0,40.0,5.0,19.0,1379949845.0,2.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-28-31,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.4,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000106,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040980.0,126307924.0,1716040843.0,1716041032.0,1716041020.0,1716041023.0,10520.0,1716041032.0,1716041037.0,5.0,,6.0,189.0,5.0,107.0,1383699520.0,3.0,35119.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000107,None,compute,0,1716040832.0,,,1716040837.0,1716040844.0,1716040865.0,89863598.8,1716040843.0,1716040882.0,1716040873.0,1716040876.0,9680.0,1716040882.0,1716040887.0,5.0,,6.0,39.0,5.0,21.0,1383699520.0,3.0,27283.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
statmap_inj_ID135_ID0000144,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040860.0,130845027.0,1716040842.0,1716040882.0,1716040868.0,1716040871.0,7512.0,1716040882.0,1716040887.0,5.0,,5.0,40.0,5.0,17.0,1409594011.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-20-23,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.1,0,0,,,,,,,,,
page_ifar_ID80_ID0000089,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040988.0,12864296.8,1716040842.0,1716041032.0,1716041020.0,1716041024.0,16403.0,1716041032.0,1716041037.0,5.0,,5.0,190.0,5.0,115.0,1409534472.0,4.0,56190.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000087,None,compute,0,1716040832.0,,,1716040837.0,1716040872.0,1716040980.0,118432159.7,1716040842.0,1716041032.0,1716041020.0,1716041024.0,10875.0,1716041032.0,1716041037.0,5.0,,5.0,190.0,5.0,108.0,1409534472.0,4.0,37112.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000091,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040992.0,12536553.8,1716040842.0,1716041032.0,1716041020.0,1716041024.0,13923.0,1716041032.0,1716041037.0,5.0,,5.0,190.0,5.0,119.0,1427119088.0,4.0,47793.0,poseidon,condorpool,poseidon-worker-1-container-36-39,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000085,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040860.0,129389443.0,1716040842.0,1716040882.0,1716040869.0,1716040872.0,12812.0,1716040882.0,1716040887.0,5.0,,5.0,40.0,5.0,17.0,1409534472.0,3.0,35334.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000086,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040990.0,12597221.7,1716040842.0,1716041032.0,1716041020.0,1716041024.0,6475.0,1716041032.0,1716041037.0,5.0,,5.0,190.0,5.0,117.0,1409534472.0,4.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000088,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040868.0,75093485.7,1716040842.0,1716040887.0,1716040877.0,1716040880.0,14705.0,1716040887.0,1716040892.0,5.0,,5.0,45.0,5.0,25.0,1409534472.0,3.0,40922.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000115,None,compute,0,1716040832.0,,,1716040837.0,1716040838.0,1716040861.0,79991961.4,1716040837.0,1716040882.0,1716040869.0,1716040872.0,9377.0,1716040882.0,1716040887.0,5.0,,0.0,45.0,5.0,23.0,1379914488.0,3.0,26014.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000117,None,compute,0,1716040832.0,,,1716040837.0,1716040843.0,1716040862.0,109030592.0,1716040842.0,1716040882.0,1716040870.0,1716040873.0,14533.0,1716040882.0,1716040887.0,5.0,,5.0,40.0,5.0,19.0,1379914488.0,3.0,40447.0,poseidon,condorpool,poseidon-worker-2-container-36-39,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,2.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000090,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040992.0,12452166.7,1716040871.0,1716041032.0,1716041020.0,1716041023.0,25198.0,1716041032.0,1716041037.0,5.0,,34.0,161.0,5.0,119.0,1409534472.0,3.0,73222.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.9,0,0,,,,,,,,,
page_ifar_ID80_ID0000111,None,compute,0,1716040832.0,,,1716040837.0,1716040873.0,1716040985.0,13045220.8,1716040842.0,1716041167.0,1716041020.0,1716041160.0,975.0,1716041167.0,1716041172.0,5.0,,5.0,325.0,5.0,112.0,1383699520.0,140.0,136894.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.8,0,0,,,,,,,,,
page_foreground_ID71_ID0000130,None,compute,0,1716040842.0,,,1716040847.0,1716040864.0,1716040884.0,104519570.2,1716040863.0,1716040902.0,1716040892.0,1716040895.0,6930.0,1716040902.0,1716040907.0,5.0,,16.0,39.0,5.0,20.0,1397531824.0,3.0,18852.0,poseidon,condorpool,poseidon-worker-2-container-32-35,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.8,0,0,,,,,,,,,
page_ifar_ID80_ID0000129,None,compute,0,1716040842.0,,,1716040847.0,1716040864.0,1716040889.0,73389023.0,1716040863.0,1716040907.0,1716040897.0,1716040900.0,15710.0,1716040907.0,1716040912.0,5.0,,16.0,44.0,5.0,25.0,1379947208.0,3.0,43993.0,poseidon,condorpool,poseidon-worker-2-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.1,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000127,None,compute,0,1716040842.0,,,1716040847.0,1716040873.0,1716040996.0,11851487.3,1716040872.0,1716041032.0,1716041020.0,1716041024.0,8865.0,1716041032.0,1716041037.0,5.0,,25.0,160.0,5.0,123.0,1379947208.0,4.0,30242.0,poseidon,condorpool,poseidon-worker-1-container-20-23,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,2.7,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000126,None,compute,0,1716040842.0,,,1716040847.0,1716040873.0,1716040991.0,12297969.0,1716040872.0,1716041032.0,1716041020.0,1716041024.0,6347.0,1716041032.0,1716041037.0,5.0,,25.0,160.0,5.0,118.0,1379947208.0,4.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.5,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000125,None,compute,0,1716040842.0,,,1716040847.0,1716040873.0,1716040996.0,11751920.3,1716040872.0,1716041032.0,1716041020.0,1716041024.0,9083.0,1716041032.0,1716041037.0,5.0,,25.0,160.0,5.0,123.0,1379947208.0,4.0,30923.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.8,0,0,,,,,,,,,
sngls_statmap_inj_ID143_ID0000156,None,compute,0,1716040842.0,,,1716040847.0,1716040864.0,1716040880.0,136911934.0,1716040863.0,1716040897.0,1716040887.0,1716040890.0,16329.0,1716040897.0,1716040902.0,5.0,,16.0,34.0,5.0,16.0,1379988245.0,3.0,44832.0,poseidon,condorpool,poseidon-worker-2-container-0-3,sngls_statmap_inj_ID143,/usr/local/bin/pycbc_sngls_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000128,None,compute,0,1716040842.0,,,1716040847.0,1716040861.0,1716040877.0,125582146.6,1716040860.0,1716040897.0,1716040886.0,1716040888.0,11713.0,1716040897.0,1716040902.0,5.0,,13.0,37.0,5.0,16.0,1379947208.0,2.0,31952.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.9,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000095,None,compute,0,1716040847.0,,,1716040852.0,1716040873.0,1716040997.0,11941860.9,1716040871.0,1716041032.0,1716041020.0,1716041024.0,11859.0,1716041032.0,1716041037.0,5.0,,19.0,161.0,5.0,124.0,1409550464.0,4.0,40302.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.1,0,0,,,,,,,,,
page_foreground_ID71_ID0000098,None,compute,0,1716040847.0,,,1716040852.0,1716040873.0,1716041001.0,11640362.7,1716040872.0,1716041167.0,1716041020.0,1716041158.0,696.0,1716041167.0,1716041172.0,5.0,,20.0,295.0,5.0,128.0,1427135080.0,138.0,95892.0,poseidon,condorpool,poseidon-worker-1-container-40-43,page_foreground_ID71,/usr/local/bin/pycbc_page_foreground,,2.9,0,0,,,,,,,,,
plot_snrratehist_ID78_ID0000094,None,compute,0,1716040847.0,,,1716040852.0,1716040873.0,1716040994.0,12249123.4,1716040872.0,1716041032.0,1716041020.0,1716041023.0,11508.0,1716041032.0,1716041037.0,5.0,,20.0,160.0,5.0,121.0,1409550464.0,3.0,38787.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_snrratehist_ID78,/usr/local/bin/pycbc_page_snrratehist,,3.0,0,0,,,,,,,,,
page_ifar_ID80_ID0000097,None,compute,0,1716040847.0,,,1716040852.0,1716040873.0,1716040990.0,12703534.8,1716040872.0,1716041032.0,1716041020.0,1716041024.0,21693.0,1716041032.0,1716041037.0,5.0,,20.0,160.0,5.0,117.0,1409550464.0,4.0,74367.0,poseidon,condorpool,poseidon-worker-1-container-24-27,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.7,0,0,,,,,,,,,
statmap_inj_ID135_ID0000146,None,compute,0,1716040847.0,,,1716040852.0,1716040864.0,1716040888.0,78918402.6,1716040863.0,1716040907.0,1716040896.0,1716040899.0,7444.0,1716040907.0,1716040912.0,5.0,,11.0,44.0,5.0,24.0,1409622673.0,3.0,20648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,statmap_inj_ID135,/usr/local/bin/pycbc_coinc_statmap_inj,,2.0,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000093,None,compute,0,1716040847.0,,,1716040852.0,1716040864.0,1716040881.0,132103454.8,1716040863.0,1716040897.0,1716040889.0,1716040891.0,7829.0,1716040897.0,1716040902.0,5.0,,11.0,34.0,5.0,17.0,1409550464.0,2.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-40-43,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,2.6,0,0,,,,,,,,,
page_ifar_ID80_ID0000096,None,compute,0,1716040847.0,,,1716040852.0,1716040873.0,1716040995.0,12185405.1,1716040871.0,1716041032.0,1716041020.0,1716041024.0,17551.0,1716041032.0,1716041037.0,5.0,,19.0,161.0,5.0,122.0,1409550464.0,4.0,59500.0,poseidon,condorpool,poseidon-worker-1-container-8-11,page_ifar_ID80,/usr/local/bin/pycbc_page_ifar,,3.6,0,0,,,,,,,,,
plot_snrifar_ID76_ID0000092,None,compute,0,1716040847.0,,,1716040852.0,1716040864.0,1716040880.0,139332797.2,1716040863.0,1716040897.0,1716040888.0,1716040891.0,12817.0,1716040897.0,1716040902.0,5.0,,11.0,34.0,5.0,16.0,1409550464.0,3.0,35014.0,poseidon,condorpool,poseidon-worker-2-container-44-47,plot_snrifar_ID76,/usr/local/bin/pycbc_page_snrifar,,3.0,0,0,,,,,,,,,
