,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
register_condorpool_9_1,None,auxiliary,0,1715297643.0,,,1715297689.0,,,0.0,1715297689.0,1715297694.0,,,0.0,1715297694.0,1715297699.0,46.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/pegasus.7421265409868744039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000114.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_ifar_ID80_ID0000097.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/01/plot_snrifar_ID76_ID0000088.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000100.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000119.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000085.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000102.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/statmap_inj_ID135_ID0000150.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000125.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/03/register_condorpool_9_1.in",2.9,0,0,,,,,,,,,
register_condorpool_9_2,None,auxiliary,0,1715297643.0,,,1715297709.0,,,0.0,1715297709.0,1715297714.0,,,0.0,1715297714.0,1715297719.0,66.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/pegasus.7421265409868744039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000099.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrratehist_ID78_ID0000101.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000093.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/sngls_statmap_inj_ID143_ID0000154.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000107.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/01/plot_snrratehist_ID78_ID0000087.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000126.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000106.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/sngls_statmap_inj_ID143_ID0000152.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/03/register_condorpool_9_2.in",2.9,0,0,,,,,,,,,
register_condorpool_9_0,None,auxiliary,0,1715297643.0,,,1715297653.0,,,0.0,1715297653.0,1715297658.0,,,0.0,1715297658.0,1715297663.0,10.0,,0.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/pegasus.7421265409868744039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/statmap_inj_ID135_ID0000144.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000095.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrratehist_ID78_ID0000121.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/sngls_statmap_inj_ID143_ID0000156.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000116.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000109.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/statmap_inj_ID135_ID0000148.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/01/page_foreground_ID71_ID0000091.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/statmap_inj_ID135_ID0000146.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/03/register_condorpool_9_0.in",3.0,0,0,,,,,,,,,
register_condorpool_9_5,None,auxiliary,0,1715297643.0,,,1715297663.0,,,0.0,1715297669.0,1715297674.0,,,0.0,1715297674.0,1715297679.0,20.0,,6.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L pycbc-search -T 2024-03-27T21:26:08+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/pegasus.7421265409868744039.properties -v --meta /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_ifar_ID80_ID0000111.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_ifar_ID80_ID0000096.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrratehist_ID78_ID0000094.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000128.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_ifar_ID80_ID0000090.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_foreground_ID71_ID0000124.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_ifar_ID80_ID0000129.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/plot_snrifar_ID76_ID0000113.meta,/mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/02/page_foreground_ID71_ID0000105.meta --insert /mnt/poseidon-data/poseidon/workflows/pycbc/search/poseidon/submit/poseidon/pegasus/pycbc-search/run0133/00/03/register_condorpool_9_5.in",3.1,0,0,,,,,,,,,
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297688.0,85212614.6,1715297663.0,1715297709.0,1715297697.0,1715297700.0,2469.0,1715297709.0,1715297714.0,5.0,,9.0,46.0,5.0,24.0,1540979472.0,3.0,6780.0,poseidon,condorpool,poseidon-worker-2-container-16-19,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,3.0,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000082,cpu_3,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297693.0,61999155.4,1715297664.0,1715297714.0,1715297702.0,1715297704.0,14454.0,1715297714.0,1715297719.0,5.0,,10.0,50.0,5.0,29.0,1397429086.0,2.0,39521.0,poseidon,condorpool,poseidon-worker-1-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.0,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297684.0,108306972.2,1715297664.0,1715297734.0,1715297721.0,1715297724.0,3471446.0,1715297734.0,1715297739.0,5.0,,10.0,70.0,5.0,20.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-0-3,single_template_ID3,/usr/local/bin/pycbc_single_template,,31.2,0,0,0.0,660627307.0,28470.0,4651.0,27.0,24.1,5.8,11010455.1,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297696.0,55387253.1,1715297663.0,1715297714.0,1715297705.0,1715297708.0,12280.0,1715297714.0,1715297719.0,5.0,,9.0,51.0,5.0,32.0,1397429086.0,3.0,33693.0,poseidon,condorpool,poseidon-worker-2-container-32-35,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.5,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297704.0,44231951.6,1715297664.0,1715297749.0,1715297740.0,1715297743.0,3381119.0,1715297749.0,1715297754.0,5.0,,10.0,85.0,5.0,40.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-40-43,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.7,0,0,0.1,679571438.0,28470.0,4710.0,27.0,24.4,5.5,11326190.6,2847.0
single_template_ID3_ID0000008_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297694.0,63513040.2,1715297663.0,1715297739.0,1715297730.0,1715297732.0,3449707.0,1715297739.0,1715297744.0,5.0,,9.0,76.0,5.0,30.0,1509360080.0,2.0,9945232.0,poseidon,condorpool,poseidon-worker-1-container-4-7,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.2,0,0,0.1,803020047.0,4222782.0,4690.0,28.0,25.6,4.3,13383667.5,211139.1
single_template_ID3_ID0000008_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297684.0,116000416.7,1715297664.0,1715297734.0,1715297722.0,1715297725.0,3472595.0,1715297734.0,1715297739.0,5.0,,10.0,70.0,5.0,20.0,1509360080.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-36-39,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.1,0,0,0.1,803022107.0,28470.0,4695.0,27.0,25.5,4.4,13383701.8,2847.0
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000082,cpu_3,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297691.0,73644472.6,1715297664.0,1715297744.0,1715297735.0,1715297737.0,142979.0,1715297744.0,1715297749.0,5.0,,10.0,80.0,5.0,27.0,1514825833.0,2.0,395733.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812420517.0,63385.0,8286.0,41.0,13.0,2.2,11606007.4,2112.8
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000082,cpu_3,compute,0,1715297649.0,,,1715297654.0,1715297665.0,1715297684.0,122789683.5,1715297664.0,1715297739.0,1715297728.0,1715297731.0,95895.0,1715297739.0,1715297744.0,5.0,,10.0,75.0,5.0,19.0,1488780210.0,3.0,279242.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,16.9,0,0,0.0,688964873.0,63333.0,8280.0,40.0,12.8,2.2,9842355.3,2111.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297696.0,59839981.0,1715297664.0,1715297729.0,1715297718.0,1715297721.0,140788.0,1715297729.0,1715297734.0,5.0,,10.0,65.0,5.0,32.0,1494666910.0,3.0,393435.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.1,0,0,0.0,691993780.0,63552.0,9197.0,45.0,12.4,2.5,23066459.3,3177.6
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000082,cpu_3,compute,0,1715297649.0,,,1715297654.0,1715297663.0,1715297686.0,88712407.2,1715297662.0,1715297744.0,1715297731.0,1715297734.0,108410.0,1715297744.0,1715297749.0,5.0,,8.0,82.0,5.0,23.0,1509356709.0,3.0,324497.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,18.1,0,0,0.0,812422513.0,63333.0,8277.0,40.0,13.8,2.4,11606035.9,3166.7
plot_singles_timefreq_ID9_ID0000014_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297703.0,46366193.2,1715297663.0,1715297739.0,1715297728.0,1715297731.0,141200.0,1715297739.0,1715297744.0,5.0,,9.0,76.0,5.0,39.0,1514825833.0,3.0,398454.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,18.4,0,0,0.1,812402514.0,63385.0,8214.0,41.0,12.5,2.3,27080083.8,3169.2
plot_qscan_ID10_ID0000015_pegasus-plan_ID0000084,cpu_3,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297687.0,92410303.3,1715297663.0,1715297744.0,1715297731.0,1715297734.0,97542.0,1715297744.0,1715297750.0,5.0,,9.0,81.0,6.0,23.0,1509356709.0,3.0,270000.0,poseidon,condorpool,poseidon-worker-1-container-24-27,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,812325777.0,63122.0,8202.0,35.0,12.2,2.1,11604654.0,3156.1
plot_singles_timefreq_ID9_ID0000012_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297699.0,51489963.9,1715297663.0,1715297734.0,1715297722.0,1715297724.0,140815.0,1715297734.0,1715297739.0,5.0,,9.0,71.0,5.0,35.0,1494666910.0,2.0,389861.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.9,0,0,0.1,691951584.0,63552.0,9194.0,45.0,12.4,2.4,23065052.8,3177.6
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297691.0,70716762.8,1715297663.0,1715297729.0,1715297714.0,1715297716.0,113288.0,1715297729.0,1715297734.0,5.0,,9.0,66.0,5.0,27.0,1485627688.0,2.0,312282.0,poseidon,condorpool,poseidon-worker-2-container-0-3,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.2,0,0,0.0,669992127.0,63333.0,8123.0,40.0,12.4,2.5,22333070.9,3166.7
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000082,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297702.0,47864342.6,1715297664.0,1715297734.0,1715297725.0,1715297727.0,139872.0,1715297734.0,1715297739.0,5.0,,10.0,70.0,5.0,38.0,1491919560.0,2.0,389491.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,17.0,0,0,0.1,673273671.0,63552.0,9161.0,45.0,12.5,2.3,22442455.7,3177.6
plot_qscan_ID10_ID0000013_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297695.0,61403067.7,1715297664.0,1715297729.0,1715297718.0,1715297721.0,113803.0,1715297729.0,1715297734.0,5.0,,10.0,65.0,5.0,31.0,1488780210.0,3.0,316708.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.1,0,0,0.0,688951226.0,63333.0,8217.0,40.0,12.4,2.5,22965040.9,3166.7
plot_qscan_ID10_ID0000011_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297692.0,69567730.9,1715297664.0,1715297724.0,1715297715.0,1715297718.0,116153.0,1715297724.0,1715297729.0,5.0,,10.0,60.0,5.0,28.0,1485627688.0,3.0,321049.0,poseidon,condorpool,poseidon-worker-1-container-12-15,plot_qscan_ID10,/usr/local/bin/pycbc_plot_qscan,,17.5,0,0,0.0,669992121.0,63333.0,8125.0,40.0,12.2,2.6,22333070.7,3166.7
page_coincinfo_ID0_ID0000001_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297694.0,63653234.1,1715297663.0,1715297714.0,1715297703.0,1715297705.0,2259.0,1715297714.0,1715297719.0,5.0,,9.0,51.0,5.0,30.0,1540979472.0,2.0,6183.0,poseidon,condorpool,poseidon-worker-1-container-20-23,page_coincinfo_ID0,/usr/local/bin/pycbc_page_coincinfo,,2.9,0,0,,,,,,,,,
plot_trigger_timeseries_ID1_ID0000002_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297684.0,98845021.0,1715297663.0,1715297704.0,1715297693.0,1715297696.0,16833.0,1715297704.0,1715297709.0,5.0,,9.0,41.0,5.0,20.0,1397429086.0,3.0,48381.0,poseidon,condorpool,poseidon-worker-1-container-28-31,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.1,0,0,,,,,,,,,
single_template_ID3_ID0000004_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297690.0,79894255.8,1715297664.0,1715297739.0,1715297728.0,1715297731.0,3433717.0,1715297739.0,1715297744.0,5.0,,10.0,75.0,5.0,26.0,1485631059.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-8-11,single_template_ID3,/usr/local/bin/pycbc_single_template,,32.9,0,0,0.0,660625999.0,28470.0,4646.0,27.0,23.2,6.6,11010433.3,2847.0
plot_trigger_timeseries_ID1_ID0000003_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297690.0,69821800.0,1715297663.0,1715297709.0,1715297699.0,1715297702.0,19693.0,1715297709.0,1715297714.0,5.0,,9.0,46.0,5.0,26.0,1397429086.0,3.0,58131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,plot_trigger_timeseries_ID1,/usr/local/bin/pycbc_plot_trigger_timeseries,,3.3,0,0,,,,,,,,,
single_template_ID3_ID0000006_pegasus-plan_ID0000084,None,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297695.0,60808119.0,1715297664.0,1715297744.0,1715297731.0,1715297734.0,3465147.0,1715297744.0,1715297750.0,5.0,,10.0,80.0,6.0,31.0,1488783581.0,3.0,9945232.0,poseidon,condorpool,poseidon-worker-2-container-44-47,single_template_ID3,/usr/local/bin/pycbc_single_template,,30.9,0,0,0.1,679558980.0,28470.0,4687.0,27.0,24.5,5.4,11325983.0,2847.0
plot_singles_timefreq_ID9_ID0000010_pegasus-plan_ID0000084,cpu_3,compute,0,1715297649.0,,,1715297654.0,1715297664.0,1715297708.0,39896154.9,1715297664.0,1715297739.0,1715297730.0,1715297733.0,136785.0,1715297739.0,1715297744.0,5.0,,10.0,75.0,5.0,44.0,1491919560.0,3.0,379960.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_singles_timefreq_ID9,/usr/local/bin/pycbc_plot_singles_timefreq,,16.4,0,0,0.0,673277651.0,63552.0,9172.0,45.0,11.9,2.3,22442588.4,3177.6
plot_snrchi_ID48_ID0000049,None,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297714.0,60116009.8,1715297683.0,1715297734.0,1715297724.0,1715297726.0,51979.0,1715297734.0,1715297739.0,6.0,,9.0,51.0,5.0,30.0,1386142517.0,2.0,143313.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.4,0,0,,,,,,,,,
plot_hist_ID52_ID0000053,None,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297704.0,103659370.2,1715297683.0,1715297724.0,1715297712.0,1715297715.0,4115.0,1715297724.0,1715297729.0,6.0,,9.0,41.0,5.0,20.0,1386142517.0,3.0,11164.0,poseidon,condorpool,poseidon-worker-2-container-12-15,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_hist_ID52_ID0000054,None,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297709.0,72526271.0,1715297683.0,1715297729.0,1715297718.0,1715297721.0,4516.0,1715297729.0,1715297734.0,6.0,,9.0,46.0,5.0,25.0,1386142517.0,3.0,12415.0,poseidon,condorpool,poseidon-worker-1-container-4-7,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,,,,,,,,,
plot_singles_ID51_ID0000056,None,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297714.0,58833587.3,1715297683.0,1715297734.0,1715297724.0,1715297726.0,22881.0,1715297734.0,1715297739.0,6.0,,9.0,51.0,5.0,30.0,1385770535.0,2.0,62954.0,poseidon,condorpool,poseidon-worker-2-container-36-39,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.3,0,0,,,,,,,,,
plot_hist_ID52_ID0000057,cpu_3,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297711.0,78253020.1,1715297683.0,1715297739.0,1715297728.0,1715297731.0,3703.0,1715297739.0,1715297744.0,6.0,,9.0,56.0,5.0,27.0,1385737345.0,3.0,11275.0,poseidon,condorpool,poseidon-worker-2-container-28-31,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.1,0,0,0.0,20689865.0,63083.0,5927.0,34.0,0.8,0.7,2068986.5,6308.3
plot_snrchi_ID48_ID0000051,None,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297711.0,66239800.7,1715297683.0,1715297734.0,1715297722.0,1715297724.0,88473.0,1715297734.0,1715297739.0,6.0,,9.0,51.0,5.0,27.0,1385319769.0,2.0,251125.0,poseidon,condorpool,poseidon-worker-2-container-20-23,plot_snrchi_ID48,/usr/local/bin/pycbc_page_snrchi,,3.7,0,0,,,,,,,,,
plot_hist_ID52_ID0000058,None,compute,0,1715297668.0,,,1715297674.0,1715297675.0,1715297693.0,116296259.2,1715297674.0,1715297714.0,1715297702.0,1715297705.0,4599.0,1715297714.0,1715297719.0,6.0,,0.0,40.0,5.0,18.0,1385737345.0,3.0,12570.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.4,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000055,None,compute,0,1715297668.0,,,1715297674.0,1715297675.0,1715297696.0,91639135.7,1715297674.0,1715297719.0,1715297706.0,1715297708.0,33024.0,1715297719.0,1715297724.0,6.0,,0.0,45.0,5.0,21.0,1386175707.0,2.0,90765.0,poseidon,condorpool,poseidon-worker-2-container-4-7,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.1,0,0,,,,,,,,,
plot_binnedhist_ID54_ID0000059,None,compute,0,1715297668.0,,,1715297674.0,1715297675.0,1715297700.0,74809344.8,1715297674.0,1715297719.0,1715297709.0,1715297712.0,33060.0,1715297719.0,1715297724.0,6.0,,0.0,45.0,5.0,25.0,1385770535.0,3.0,90649.0,poseidon,condorpool,poseidon-worker-1-container-44-47,plot_binnedhist_ID54,/usr/local/bin/pycbc_fit_sngls_split_binned,,4.0,0,0,,,,,,,,,
plot_hist_ID52_ID0000062,cpu_3,compute,0,1715297668.0,,,1715297674.0,1715297685.0,1715297705.0,103017584.1,1715297684.0,1715297724.0,1715297714.0,1715297717.0,4185.0,1715297724.0,1715297729.0,6.0,,10.0,40.0,5.0,20.0,1385319769.0,3.0,11883.0,poseidon,condorpool,poseidon-worker-1-container-36-39,plot_hist_ID52,/usr/local/bin/pycbc_plot_hist,,3.0,0,0,,,,,,,,,
plot_singles_ID51_ID0000052,None,compute,0,1715297668.0,,,1715297674.0,1715297684.0,1715297705.0,101728563.4,1715297684.0,1715297724.0,1715297714.0,1715297717.0,21387.0,1715297724.0,1715297729.0,6.0,,10.0,40.0,5.0,21.0,1386175707.0,3.0,58707.0,poseidon,condorpool,poseidon-worker-1-container-40-43,plot_singles_ID51,/usr/local/bin/pycbc_plot_singles_vs_params,,3.2,0,0,,,,,,,,,
